2018-01-19,147284.579447,877442.388782,41776.9201114,59604.855116,128989.416567,99423.9153926,839163.66138,4870.70428189,11679.5140778,2405.45784228,4925.19551819,7317.34801536,6404.41554053,18942.9375258,1942.06023828,3733.0649528,754.023289259,1575.49039821,2368.79624532,2081.46268868,8801.88929673,8690.5805053,14122.3331015,0.239025801558,0.041652008342,0.0786154108951,4.800034139,8.37618078474,121.9549618
2018-01-20,160560.384266,926105.370309,43937.7568144,61310.0031514,132471.605252,102104.968492,796195.277507,4591.6516898,11219.8422311,2391.40381407,4480.55526894,6715.07373486,6011.47726205,17990.3617612,1953.03737996,4037.07391628,822.897767984,1695.43505635,2541.56427706,2233.11317629,8500.99887728,9097.0755745,14331.3808408,0.057675329593,0.0104154013075,0.0192900098573,1.14798453849,2.00284545522,29.1533001495
2018-01-21,163579.221718,942132.377338,44424.7364317,62079.2300053,133214.636246,102214.995474,904149.79401,1822.47684929,2731.88914964,1300.53658775,1661.40896051,2029.39958832,2008.2511052,19586.746625,1777.35515774,3688.33185176,809.653449533,1562.88134786,2313.03029863,2059.87579203,8306.37055429,9392.50747331,14594.3645511,-1.24956250172e-17,2.09590263673e-08,1.81020987917e-11,-1.92611960848e-15,1.40257157953e-15,-6.66164382121e-10
2018-01-22,172577.524066,973254.602249,45895.9859252,65651.0102351,140674.398585,107581.915435,978603.281206,4306.54894449,11548.7498156,1909.78932719,3733.39718762,6073.09884461,5350.96220674,22357.9506789,1615.34062413,3504.98790571,759.646169513,1400.21297448,2092.71978249,1874.10512234,8778.33553915,9587.47218643,15196.8706694,0.076730414224,0.0138099618125,0.0256058629324,1.53004798821,2.66954599644,38.8601149107
2018-01-23,190587.845979,1048099.85962,49200.5218703,69945.3915721,149214.474111,113930.569309,951342.224583,4493.30731663,9913.88611457,2374.6887825,4137.49021032,6021.99317045,5522.99556995,20720.9675795,1897.8140464,4369.33247388,888.111347018,1705.07564171,2589.47989662,2302.84348245,9291.02051663,10070.489219,15966.0629021,0.0248203851402,0.00461262300504,0.00839576511335,0.491864842649,0.858057801998,12.4883810825
2018-01-24,190966.685455,1052137.85375,49219.0743575,70160.9482722,149115.5167,113562.584523,1063324.88354,1453.06973441,1848.39060576,1120.87495589,1353.0233731,1547.493876,1537.76692557,18472.535569,1721.79370627,3856.30425541,843.341601721,1547.19835547,2310.55360078,2076.2794451,8848.29176038,10138.5087989,15989.2049569,1.40389998872e-22,1.6800738522e-13,-2.29002785199e-21,9.01900105566e-25,1.34101375724e-26,1.31610228819e-11
2018-01-25,189072.997366,1041704.51081,48731.0019241,69465.2093701,147636.838483,112436.461985,1160206.95839,784.006143092,893.493239805,668.590483788,751.792342237,812.61338699,809.74328023,20627.5116546,1429.99603994,3125.99401351,724.530063243,1288.59794052,1897.46258322,1712.47989541,8377.09982142,9849.55433037,15785.5135755,-1.26498129414e-30,3.54529758843e-25,-2.29267628983e-33,-1.93081343857e-27,-2.01799640303e-30,-2.16103600396e-18
2018-01-26,187198.087707,1031374.6283,48247.7693765,68776.3696425,146172.823323,111321.505267,1298696.18098,499.515781807,548.794968216,443.307031593,484.286680127,512.754783724,511.438431044,24035.4642879,1109.10454663,2349.13443978,587.78205022,1003.96197795,1450.8136745,1316.22447431,8764.76368593,9547.64372768,16032.2526935,9.80650481924e-32,2.85582893198e-32,-2.19210795299e-36,2.46448909985e-30,1.34268471671e-33,2.4541959506e-24
2018-01-27,192016.727581,1046806.98067,48993.4533817,72537.6856145,154544.918047,117908.899699,1330629.86697,3330.9682282,9051.07657857,1314.83267458,1750.4051813,2905.16049489,2431.5843595,24175.2745251,981.950143476,2172.94521743,507.847603731,827.882595804,1204.62927956,1084.94806875,9309.41204157,9182.91933233,16298.5580055,0.000249131441954,0.000248811711428,0.000249062914147,0.000249151843552,0.000249152284678,0.000249152839371
2018-01-28,196548.555947,1066728.58719,49786.356432,75988.1332127,162226.318303,123950.629187,1352611.8584,2064.7303966,3041.35659053,1258.29526862,1480.76061725,1933.84478401,1774.77132297,23914.1799789,1111.49711095,2462.65141793,553.816760304,833.862961877,1228.40127924,1093.93530991,9608.16957516,8967.16573564,16446.12783,7.38853361674e-11,2.17554757219e-07,2.36713373755e-08,-2.72490078713e-10,-1.28726544328e-11,3.6585298475e-14
2018-01-29,194599.516534,1056177.12319,49292.7296117,75234.6096019,160617.629166,122721.494223,1451294.22847,908.106011334,1065.69410238,691.173804395,762.021815633,879.610872749,841.907579268,24717.3832371,960.525324739,1988.12714634,507.788793919,725.948865827,1039.1007493,932.528747487,9766.556888,8748.32308548,16468.2672138,6.37627225877e-25,-6.48978276101e-21,3.1670466197e-24,-7.75907489151e-11,6.24985140391e-12,1.03859458431e-20
2018-01-30,192669.804104,1045703.72552,48803.9267887,74488.5581393,159024.892323,121504.547762,1538733.2863,551.828484572,615.641151149,451.933389099,486.237403419,539.547405263,522.924716305,25974.591813,774.285855122,1524.1194628,431.702005567,594.237376096,828.5125144,749.013629327,10127.7399057,8489.19678417,16527.1232789,4.75290370854e-31,1.26688905007e-30,1.44461140409e-30,-4.32222567447e-18,-1.3463833043e-20,5.33398947792e-32
2018-01-31,198294.045062,1063687.39363,49688.5674756,76967.939442,163989.105525,124766.901026,1502735.38442,3917.48933684,10538.5613809,1512.32606628,3102.78919231,5328.17220808,4715.19427813,26067.0157989,790.372363442,1711.11246429,411.119029241,595.148335021,879.225949827,795.179553462,10518.6374561,8255.61231344,16577.4227574,0.0251898691276,0.00492389659253,0.00874083492405,0.492227018827,0.858408201106,12.4883522177
2018-02-01,206929.726809,1104356.41172,51330.5568255,79158.8516398,166742.212187,125956.578419,1435465.27096,3145.326429,6075.52237977,1779.71403631,2700.56575242,3776.06413648,3668.46274766,26147.672678,1150.50091869,2598.98334796,561.057483419,928.835709759,1422.71182893,1295.18360915,10903.2786093,8438.51770138,16726.9704121,0.00132522536527,0.00033071262815,0.000510351404925,0.0248038234046,0.0432127058813,0.627879849048
2018-02-02,205016.273673,1095979.09361,50875.542347,78445.2779731,165220.477493,124736.434104,1577272.02061,1047.42416702,1270.23342786,815.65544268,981.384911093,1101.91079142,1098.94614679,29078.7250646,1026.74002927,2109.90567572,553.756686642,853.646168568,1232.39101563,1145.54360331,11621.0990024,8823.75094068,17136.5830104,-1.18447171248e-25,5.58240907754e-20,-7.86027946957e-26,-6.33906182017e-27,6.21831979751e-33,5.10495757878e-20
2018-02-03,202983.265274,1085111.00659,50371.0438354,77667.3889492,163582.097219,123499.506841,1733514.25078,571.669882891,648.088347347,479.435112509,546.820343812,591.380388564,590.325760316,29919.2074214,787.125229416,1500.48779802,460.460516024,669.792983098,923.92412865,868.186845652,12653.8704515,9100.92229051,17794.9630165,1.69147666274e-25,-7.33301549912e-24,1.0631024167e-26,1.83790397101e-26,-1.74517581615e-32,-1.43096011582e-19
2018-02-04,200920.43743,1074083.51033,49859.1455191,76878.0901258,161919.685767,122244.436769,1834281.33284,372.973132357,411.441156404,323.560016856,359.992482186,383.101585295,382.563356571,30447.472705,596.940939626,1082.34379307,368.166218402,515.727060549,690.592808333,653.195802941,13064.6499657,9085.31661329,18148.2402497,7.75004668277e-32,3.8646077893e-32,1.52335344773e-33,1.35992686646e-32,8.01367102079e-39,-1.2021353943e-28
2018-02-05,198878.404465,1063167.17965,49352.4075283,76096.7480365,160274.03269,121002.018761,1961584.01071,253.060360579,275.089670299,223.776603233,245.477019581,258.924425735,258.613967557,33494.6262343,429.0020364,739.046826921,278.636449267,376.248257358,489.184945065,465.616481177,14025.2432403,9087.05928835,18800.3702278,-8.70481342558e-38,-6.04608115353e-40,-5.50830589275e-40,7.32683331827e-37,6.32440734517e-44,-9.5669539864e-35
2018-02-06,196906.261183,1052624.4663,48863.0129195,75342.1478032,158684.70298,119802.123181,2087352.853,179.024557421,192.95776958,160.1273188,174.172503044,182.756891521,182.55972062,34878.705191,304.215539485,499.162339895,206.933322716,270.483916035,342.289333148,327.667415673,14987.8500036,9127.54045636,19518.4014161,-1.32826395109e-43,-2.75429422974e-46,-2.01851536356e-46,-6.40100566859e-45,3.12827397628e-51,2.77529307341e-44
2018-02-07,211943.787133,1115606.5142,51875.2810902,81069.4499114,171398.848393,129497.654644,2000940.55528,5324.8359421,13274.3181052,1853.35305857,4509.99329719,7334.42731104,6326.57208915,34229.7356054,632.599743727,1527.41072737,282.48820388,525.074029123,820.783816673,729.376481102,15767.0076676,9379.38528045,20307.3716013,0.238007112299,0.0415027729319,0.0782799530658,4.78066606178,8.34244119472,121.464794591
2018-02-08,236591.634569,1229381.2567,57167.1432604,85985.9179764,183352.179765,139519.484641,1746808.96452,6346.20717336,14327.3852107,2939.17776337,6205.78901596,9093.29995426,7921.09412371,28256.2006951,1487.24417856,3435.34478332,615.236842755,1333.48863312,2041.39007946,1779.44588272,15461.6722708,10232.7033764,20736.1816232,0.374916439195,0.0650722132865,0.123043017107,7.53889939549,13.1559923052,191.555463067
2018-02-09,251196.613921,1289299.49635,59950.2495959,86844.0571001,186053.158801,142146.085808,1575056.93009,5762.99861684,13142.8163244,2785.31827297,5591.61388884,8201.10688209,7161.01412843,24009.3968493,1727.43771444,3967.73670602,754.47891584,1600.19023731,2408.97457091,2100.48662861,14174.9156747,10771.7186148,20533.4374963,0.231188882951,0.0404038714903,0.0761115701698,4.64160088561,8.0996849278,117.928798512
2018-02-10,256530.338708,1322074.24008,61474.8680939,86125.6772457,185055.571578,141737.410098,1444463.83351,6611.50404634,11892.4891074,2588.02999153,5040.36347536,7357.01495357,6446.21012244,20441.9834812,1770.59204136,4024.25836264,785.870623465,1641.25997437,2455.7362491,2142.49665458,12772.9365009,10886.3528063,20009.1012442,0.388228173818,0.0673569416166,0.127389705963,7.80724090142,13.6242965312,198.374605097
2018-02-11,243168.865199,1331008.39322,61887.7714956,84143.6877384,181112.052227,138922.080099,1342774.33845,7719.56208718,10990.5599618,2340.2575312,4515.00624826,6642.93556457,5810.52412896,18259.5510379,1754.67406163,3775.05190433,747.127003058,1544.87599865,2305.02444218,2012.02068951,11315.455316,10603.0935875,19143.1679363,0.569326759757,0.098439372387,0.186523938107,11.4578746205,19.9953094396,291.145157849
2018-02-12,232938.240786,1340846.91771,62342.5575606,82302.118059,177451.403138,136311.139238,1247532.35952,6826.12317159,12203.9882082,2485.45584757,4864.91546799,7229.72713698,6312.27927243,19510.1523068,1795.80725696,3656.03563998,728.148896649,1492.14486753,2224.22487847,1941.61740364,10184.0107089,10309.8936426,18433.7413953,0.41344486414,0.071684949078,0.135623727293,8.31556568759,14.5114147752,211.292244888
2018-02-13,238706.847364,1361095.90126,63282.6631944,81225.3702109,175472.000385,135012.58428,1156902.93318,5542.5796875,13396.3161346,2734.21101671,5276.0241654,7839.53520381,6853.17447743,20447.9945896,1841.22788461,3826.02823472,766.367066194,1549.78695378,2308.39508829,2015.54155141,9487.80659496,10171.7500209,18062.7024787,0.221543184572,0.0387483546868,0.0729619543725,4.44716031853,7.76035114137,112.987640271
2018-02-14,247183.179993,1387938.19279,64438.181238,81587.5350505,175530.408011,134833.400111,1103472.89019,4742.15515469,10679.5120829,2561.78149573,4188.03561419,6123.10227865,5607.99218309,20894.4296962,1913.92803789,4142.8701749,843.671136072,1654.65385429,2464.33112677,2161.66476245,9142.96944917,10212.6771662,17961.7908336,0.0289593976808,0.00535188406641,0.00977408011995,0.574384979788,1.00203314788,14.5841791885
2018-02-15,246468.344871,1384737.40252,64151.5577024,81453.1966442,174589.232768,133765.374032,1250843.06837,1501.80180903,1929.18769157,1165.11012618,1370.46137569,1581.31499378,1571.21074651,23163.1903206,1705.42454695,3584.33140653,813.047789384,1476.67055384,2155.95247234,1920.84830647,9154.2418136,10287.2149959,18057.2422056,2.64978211733e-21,4.88530581222e-14,-7.79381821896e-20,1.12640556414e-17,-3.43070639282e-13,2.47063414849e-12
2018-02-16,244024.284181,1371005.89371,63515.409882,80645.4801153,172857.948857,132438.913951,1454912.62674,747.203551309,855.084320508,639.930231929,708.031446554,769.425322842,766.660826195,26965.3785631,1322.6653287,2653.56573222,679.017848092,1154.7761424,1640.66060481,1476.82561206,9887.57432998,10227.4072703,18474.799475,6.50334585055e-26,-2.11259853057e-24,2.03571337851e-25,-2.80515521202e-21,2.7592523082e-16,-9.40011844707e-12
2018-02-17,241604.459596,1357410.55102,62885.5703113,79845.7731676,171143.83292,131125.606272,1664518.46425,456.053259612,503.513256093,405.19569023,437.92480947,466.119697721,464.875809747,28997.3572753,963.876367126,1851.21357105,528.499084379,849.14641979,1175.55534567,1067.42181593,11142.2981098,10051.8486247,19124.3349795,2.22633746174e-26,7.21309791157e-29,-5.10119184784e-29,-7.99929533468e-22,-1.82267686494e-17,-6.69504524054e-14
2018-02-18,239208.630782,1343950.02419,62261.9764358,79053.9963754,169446.714718,129825.321786,1800482.8849,316.44214024,343.32076069,286.553429934,305.919919518,322.223240971,321.51124736,28461.3067553,716.96228724,1332.16637642,412.03653727,636.10215193,863.594701934,789.11261903,11765.8539864,9718.22821678,19404.5009198,-2.30177051129e-28,2.03028928007e-31,-6.042405142e-31,1.36983666595e-20,2.66106413348e-16,1.52224379832e-13
2018-02-19,236777.660804,1330292.06314,61629.2359071,78250.6060829,167724.703789,128505.965295,1883606.73474,235.274053877,252.550856536,215.619379692,228.408657596,239.021402481,238.560820884,28493.043242,542.235750382,980.586154512,323.253018079,483.904164133,646.65473179,593.841441223,11962.6630429,9291.35933809,19390.4091173,-4.24867000269e-32,-1.16874328458e-37,1.70800339296e-35,4.22805110311e-27,5.47536562499e-23,1.2480007982e-21
2018-02-20,239641.160185,1335460.43967,61909.181475,81352.9381786,174609.451407,133912.729927,1839862.2391,3242.98073121,8942.21001259,1224.09119992,1527.06043114,2630.2656384,2188.40369436,26202.5817513,519.516299899,1059.73214069,288.147067416,416.996302255,574.469667144,520.311362319,11795.0469203,8839.2443944,19117.3834095,0.000185649688884,0.000186374600771,0.000186007554532,0.000185479663503,0.000185475888889,0.000185471170924
2018-02-21,241427.045595,1340181.32569,62051.8447482,83656.966763,179735.590804,137943.353378,1774907.79114,2014.28555512,2894.31579317,1237.5536099,1388.08701407,1835.31086405,1684.03026877,24761.1278527,657.41361407,1392.50142692,340.157374945,462.340831624,661.268223973,589.991744908,11156.2291111,8446.99878223,18549.6314784,2.78261752898e-12,1.30877118915e-07,9.22199998166e-09,4.27793029092e-11,-1.78758020541e-11,-2.70251666751e-15
2018-02-22,239032.976087,1326904.88693,61436.5412152,82827.3969678,177953.273895,136575.461986,1786571.10899,924.675698773,1077.79593615,705.901076642,756.880493935,882.977511194,844.107917172,25407.2369147,615.253962548,1211.22365816,337.868272439,439.246562071,611.573132664,550.512966214,10706.6735912,8101.20029378,18017.9307144,-1.39447971446e-22,-1.3745076602e-19,5.52681565543e-22,-3.87615886646e-17,-1.33676689449e-17,-3.21127042849e-26
2018-02-23,236662.646945,1313746.86424,60827.3163859,82006.0534192,176188.631049,135221.135052,1791017.12419,579.769055358,643.142660952,476.797468017,502.230141328,561.336689203,543.669723104,25951.3829758,534.160301364,999.282634588,308.794716816,389.565748543,528.987043343,479.96132243,10443.4433229,7761.32303307,17528.8047238,-2.09023427117e-26,1.92836780052e-26,-1.82374602429e-28,1.90852537676e-17,5.87435123333e-18,2.63652189643e-30
2018-02-24,234315.822762,1300719.32081,60224.1328292,81192.8545818,174441.486979,133880.238066,1789330.81762,407.695814172,442.038861513,348.319121786,363.416012022,397.401342048,387.400672294,25444.3752593,450.195196361,807.772467625,271.856574967,335.003705084,445.007197372,406.551667627,10319.6988128,7434.4665753,17073.9423462,-2.18777382949e-32,-2.0510806619e-33,1.22055254948e-35,3.39471658622e-25,2.59919348786e-26,-6.01506818252e-41
2018-02-25,235574.640545,1297817.02476,60132.9173411,81936.2160567,175573.540123,134172.674141,1691681.52011,3810.78851921,10431.6494842,1460.38069216,2796.4976618,4897.52045858,4351.51668659,24574.1142676,489.875529705,1004.08488815,270.473519157,354.769320121,508.159766409,463.454165968,9992.94677747,7103.52279408,16514.4226874,0.0212078767791,0.00421898353729,0.00743269394712,0.411761339536,0.717967585524,10.44309544
2018-02-26,238420.952598,1307624.42562,60416.1766613,82312.7144452,174178.012105,132018.31429,1566703.17116,3216.37588,6479.17885483,1836.93924927,2591.36142668,3693.28353942,3623.63084814,24752.828963,778.216958383,1737.60359227,393.338137654,593.417350725,905.220578011,830.840874864,9889.61959138,7011.36761081,16083.0951098,0.00125920260936,0.000336633480526,0.000505948972242,0.0228859773867,0.039865752748,0.579143976435
2018-02-27,236159.154356,1297083.28862,59861.0451815,81554.1690638,172557.402334,130706.950714,1579175.77832,1125.27986854,1381.33268945,887.228701312,1027.57895261,1163.37517205,1164.68908581,24531.5341805,762.47003731,1579.00605179,418.18670457,598.885911346,869.536317705,813.686599529,9834.52001103,7032.69425953,15713.3980065,8.79719128091e-24,1.70084862544e-15,3.98587227048e-22,1.04128189241e-23,4.77611872743e-23,-9.22315253623e-11
2018-02-28,233817.32297,1284220.98665,59267.443486,80745.4512593,170846.266715,129410.81782,1590702.0512,653.28317258,742.187118426,556.077404303,615.256734462,667.459130361,667.941790105,25504.1658038,654.116663565,1280.09865913,381.652065733,525.754166351,736.533738762,694.773644824,9858.81890546,6993.15574871,15395.7523597,1.38525812312e-28,4.4498683524e-23,-3.02962055264e-29,5.67843838113e-27,1.33540612715e-27,3.10079761863e-20
2018-03-01,231498.713949,1271486.23147,58679.728139,79944.7529651,169152.099277,128127.53784,1612976.31257,433.346567228,477.33240666,381.911227294,413.658233793,440.54894256,440.79287701,26754.0145865,533.863890892,991.721671882,329.462798228,438.269218832,594.366213699,564.34936985,10288.879072,6966.24086119,15260.4873696,-1.99176413549e-32,-1.1435643931e-28,-1.06074028577e-34,-1.28131609896e-25,-3.89992416905e-26,-4.30450872335e-19
2018-03-02,229203.097013,1258877.75829,58097.8407695,79151.9946569,167474.731756,126856.983284,1630861.95393,310.208112948,336.117401056,278.785945403,298.32685341,314.510054373,314.655342183,26558.3303757,426.794785479,758.127449445,275.775897189,356.599184623,470.7143015,449.288478741,10672.608459,6915.94034952,15153.4547867,-3.7796397862e-37,1.97521360698e-34,4.84702802815e-40,-8.00597126821e-31,3.96700819158e-31,-6.12354760303e-24
2018-03-03,226930.244166,1246394.31485,57521.7235855,78367.0975992,165813.997561,125599.027962,1646604.96812,231.659555821,248.482088286,210.789638669,223.829433639,234.476573938,234.571545065,27872.2293543,336.749031809,574.40801335,226.395806968,285.740511611,368.341792046,353.158180306,11060.8485175,6853.31385016,15081.0467398,-3.18143025463e-43,2.07496521946e-40,-2.92005523014e-46,-2.14603954604e-35,-1.93032229749e-35,-1.30044261844e-28
2018-03-04,224679.92967,1234034.66132,56951.3193678,77589.9838375,164169.731748,124353.546936,1671628.78088,174.842020808,186.284853968,160.429192451,169.462933834,176.768964057,176.833851796,27538.2912805,259.81351519,424.716799157,181.675551949,223.915468923,281.80445617,271.407766046,11669.3403355,6848.94674341,15133.8591646,2.8883248893e-48,-6.60953675062e-47,-1.86156562057e-50,2.3116898668e-38,-3.80010060511e-38,9.31406783675e-32
2018-03-05,222396.608362,1221493.72078,56372.5486639,76801.4716475,162501.34843,123089.797638,1658072.5896,141.444150905,149.971447583,130.584484863,137.406796299,142.885946802,142.934456536,24304.2917045,208.364077337,331.108036724,149.371482036,181.37717815,224.769903422,217.103406672,11338.3460359,6703.97075827,14841.4499593,1.00099317333e-52,-7.13519062844e-53,-2.19693165824e-56,-1.75752933245e-41,1.31424231085e-41,-3.75531280444e-37
2018-03-06,220136.304674,1209079.2025,55799.6124102,76020.9082617,160849.783688,121838.787897,1623176.8138,119.632353562,126.371820857,110.97597731,116.423799824,120.77541328,120.813846732,23655.8235608,171.946641416,267.845921786,125.383508113,150.711041171,184.785556113,178.836091918,10663.230166,6444.23432745,14355.7643498,8.70597456425e-60,6.97458965575e-60,1.65511789766e-64,-2.05697957364e-48,9.30447386932e-49,-2.95541823259e-46
2018-03-07,217953.361104,1197089.57782,55246.2852099,75267.0600805,159254.744643,120630.594641,1592566.66885,101.425822322,106.830122554,94.4381902836,98.841884244,102.344636428,102.375514292,24854.0839087,141.45053533,215.559715887,105.050463709,124.907355308,151.3908644,146.828374049,10294.0796972,6195.26179935,13963.2487429,-4.41352768429e-62,7.45256479793e-66,3.40763176711e-68,3.15088255666e-52,-2.44183581501e-53,-7.29648237224e-53
2018-03-08,215792.064316,1185218.84618,54698.4449831,74520.6873043,157675.522527,119434.382224,1571879.79707,84.6414778886,88.9454638839,79.0468441901,82.5765664029,85.3746297804,85.3992582021,25585.9544234,114.356364762,169.593295223,86.811116144,101.894326299,121.783904129,118.417903154,10330.1651467,6005.1840371,13709.9495664,4.43888777079e-64,-1.68472987612e-70,1.11619432039e-70,-9.46301651286e-55,2.77897699372e-55,2.55684379773e-54
2018-03-09,213652.199653,1173465.82859,54156.0373191,73781.7158046,156111.960494,118250.031841,1568119.5312,68.8691400685,72.2388831775,64.470396187,67.2480591048,69.4440232833,69.4633288311,28396.356142,90.3584403877,129.647062978,70.3643065676,81.3671505781,95.6594600843,93.2986123312,10862.5207743,5924.15401659,13637.4042281,1.01929127699e-73,4.9694954062e-78,-1.18855077124e-77,-1.5264859547e-66,-7.50328603936e-67,-4.00435746042e-68
2018-03-10,211533.554588,1161829.35777,53619.0083468,73050.0721879,154563.903253,117077.425864,1587983.16934,54.1900925991,56.7611692742,50.8229036423,52.9506252321,54.6292381179,54.6439816769,26909.183729,69.1093285766,95.3192550198,55.3888925368,62.9902089385,72.6628224242,71.1193646246,11811.3937357,6029.83945512,13789.7179451,-8.97529391733e-77,4.09290105389e-88,1.1239766032e-87,6.60379710146e-66,1.61635432261e-66,4.26163869647e-68
2018-03-11,209435.9187,1150308.278,53087.3047294,72325.6837885,153031.197054,115916.447831,1555024.27667,47.0967706188,49.2754518184,44.2359944501,46.0447033579,47.4692440099,47.4817466632,22435.451278,57.2205775909,77.4193654383,46.4795756203,52.4519710324,59.9665883482,58.7908449309,11197.2317489,5918.10046483,13405.9373082,-3.18963900019e-77,-1.13681416531e-90,-3.44707389038e-87,-1.26543195038e-61,-4.11104964121e-62,-7.23910894856e-64
2018-03-12,207359.083656,1138901.44503,52560.8736589,71608.4786612,151513.689671,114766.982436,1512977.65789,41.7730519779,43.6630635518,39.2857378547,40.8590655768,42.0964337927,42.1072867474,23279.8084984,48.2054825255,64.2157100729,39.5746844248,44.3887488184,50.3873107408,49.464943699,10485.3539527,5720.52232323,12948.2896605,9.81511492143e-80,-2.99129276978e-95,4.0807196899e-91,-5.77680723862e-58,-4.02480752278e-58,-2.24796330114e-61
2018-03-13,205302.843187,1127607.72594,52039.662851,70898.3855746,150011.230387,113628.915515,1482740.91563,36.1276757829,37.730812671,34.0138183325,35.3514588913,36.4021627997,36.4113734472,24949.1991778,40.0055851989,52.1918411749,33.3028541452,37.0583950978,41.6722711679,40.9810613428,10275.19448,5567.82448748,12661.5754598,3.4893720455e-79,-4.13963428821e-99,-9.06325442126e-94,2.59365890242e-56,7.73887191105e-57,3.28074647555e-58
2018-03-14,203266.99307,1116425.99906,51523.6205399,70195.3340031,148523.669981,112502.134038,1460329.19713,30.7600830353,32.1024739642,28.9871505024,30.1094372102,30.9900593976,30.9977754917,23733.3860419,32.9476380168,41.993647249,27.8434076826,30.7193315503,34.1906095294,33.6879628087,10328.1606871,5471.16237719,12467.2076411,6.99599299144e-80,-7.25421486471e-101,1.73102308813e-93,7.06567779831e-57,1.46225564094e-57,-6.0584671881e-59
2018-03-15,201251.331109,1105355.15384,51012.6954731,69499.2541209,147050.86071,111386.526094,1417969.31899,27.5296258281,28.7137247525,25.9635633194,26.9551887816,27.7325852206,27.7393941228,20637.3450972,28.0436878158,35.2636169591,23.9016738677,26.2437311146,29.0388012908,28.6431401506,9713.44618959,5277.15447497,12015.2217129,-3.28676347417e-85,-3.62138344769e-107,-1.36211880794e-99,-1.92750521225e-61,-1.05779530683e-62,-4.47109017502e-67
2018-03-16,199255.657111,1094394.09074,50506.8369063,68810.0767944,145592.656297,110281.980884,1375307.13918,24.6693425667,25.7167202489,23.282389524,24.1608304744,24.8489466096,24.8549714156,22827.0651374,23.9893686077,29.7685876089,20.614755063,22.5299753778,24.7885616969,24.4766272847,9223.80249778,5065.25416092,11581.3133536,-1.01016235793e-87,-3.15577110398e-110,-1.77812679025e-101,-5.99287738343e-60,-8.71365569089e-61,-3.05876805747e-63
2018-03-17,197279.772869,1083541.72112,50005.9945984,68127.7335756,144148.911916,109188.388705,1347629.09597,21.2827668746,22.1760918874,20.0985382448,20.8487503297,21.4360127966,21.4411529992,22595.4255657,20.1663042244,24.5367420903,17.5375321,19.038505323,20.7741231859,20.5444163374,9345.84955976,4947.29303634,11360.18884,-4.74933835809e-91,-3.04466907474e-115,7.13133453254e-106,-2.18573029039e-61,-2.93567894464e-62,-3.8286564696e-65
2018-03-18,195323.482141,1072796.96716,49510.1188066,67452.1566952,142719.484176,108105.640944,1304235.08,19.2181470373,20.0167293087,18.1585185294,18.8299278254,19.3551860943,19.3597823542,19306.8917135,17.3773420357,20.9118875105,15.2112618158,16.4526383992,17.8707067782,17.6881597725,8803.67177232,4757.42003064,10910.6522891,-1.33435156184e-93,3.18624335776e-121,1.61554866881e-112,7.51263706324e-66,7.07529539627e-66,4.07810999404e-69
2018-03-19,193386.590631,1062158.76168,49019.1602813,66783.279056,141304.231109,107033.630063,1257304.76463,17.5570277222,18.2799469005,16.5969846222,17.205401321,17.6811200897,17.6852818524,19491.9213045,15.1126929987,18.0250235582,13.2984609044,14.3415101053,15.5205279829,15.3724828537,8206.95678237,4535.3691395,10424.4027236,2.31218279591e-96,2.23806704795e-126,7.38764125592e-118,-1.81503506136e-71,-2.39382136621e-71,1.46208200266e-73
2018-03-20,191421.289486,1051364.51879,48521.0005509,66104.5905576,139868.219613,105945.895308,1209551.96177,16.0192335876,16.6732239744,15.1500479678,15.7009749013,16.1315252993,16.1352910712,18201.4475011,13.1395946068,15.5332788766,11.6220530651,12.4974530878,13.4759836085,13.3564207347,7673.57627604,4306.14733732,9940.71592818,-1.25236767384e-104,4.88272839516e-134,1.10730993593e-123,-1.21613380722e-83,2.61037108193e-83,-1.39173036696e-84
2018-03-21,189475.800075,1040679.0901,48027.8626506,65432.7437568,138446.684209,104869.125749,1160877.97046,14.6633996327,15.2573747624,13.8734150339,14.3742154742,14.7654124017,14.7688332774,18452.8090588,11.466360341,13.452612245,10.1866197652,10.9270786204,11.746411522,11.6488415541,7128.75586686,4065.92246825,9440.51868799,1.62914643366e-108,4.03270651995e-142,-4.51851426778e-131,4.30715458093e-85,-7.44298400424e-87,1.41949924263e-88
2018-03-22,187596.896093,1030359.376,47551.6026619,64783.8912766,137073.801623,103829.209212,1124522.08595,12.9678812457,13.4895838329,12.2735881886,12.7137832917,13.0575012656,13.0605064233,21909.3332164,9.99308897088,11.5628060822,8.94812926537,9.5563513761,10.2159174312,10.1414953205,7308.00460931,3913.92811558,9165.23927256,1.1972940978e-109,-5.05597932358e-145,-2.06937307274e-133,-7.42779344893e-87,1.10458572136e-88,-2.27787786833e-90
2018-03-23,185736.623937,1020141.99555,47080.065423,64141.4730298,135714.53299,102799.604826,1101429.04149,11.0054105949,11.4455352663,10.4193696952,10.7909724033,11.0810312296,11.0835668536,21059.832529,8.62056847812,9.80065356931,7.79527145572,8.27976938632,8.78986805988,8.73709209372,7984.11678364,3900.36999747,9054.9836005,-3.94352773054e-113,-1.01822569706e-150,2.04736596815e-138,3.95176297418e-87,-2.13112226526e-89,-1.26848387373e-90
