2017-04-20,2914.68201297,111.485819273,17.0261955341,8.63817039511,20.9285348316,0.10043568551,0.0514751840963,0.0332304838447,5.96263055776,10.4051221827,151.499098354
2017-04-21,2778.76970826,89.764309678,18.1275228686,8.30188307088,19.7880688535,0.0275763518098,0.038822868212,0.00939527314267,4.47661515141,7.81175783434,113.736210797
2017-04-22,2696.55819108,10.202448965,16.768292302,8.05802519206,18.7898386379,1.99323122993e-11,0.0252306122116,4.3306380483e-07,2.88020371114,5.02573253687,73.1679196097
2017-04-23,2608.01238283,9.98947165358,14.2051284932,7.72463716105,17.897166983,-8.30231589585e-25,0.0109082113941,2.32742211492e-17,1.19803670984,2.09004835047,30.4203928677
2017-04-24,2556.30773604,1.80200441282,11.9436361643,7.29104619404,17.0391584244,-5.31840347979e-30,0.000408530683005,-1.71100622217e-25,0.0267701917914,0.0465705349972,0.675423094136
2017-04-25,2502.51987139,48.2663414943,9.91677366493,6.75454925643,15.9843319096,0.14597891213,0.0254052927936,0.0480204225838,2.92749674846,5.10831159243,74.3711190549
2017-04-26,2368.28905819,89.3046843708,9.86415752813,6.23881428621,14.9814871355,0.243856796259,0.0422389898759,0.0800115778965,4.89952969915,8.54982560453,124.483514994
2017-04-27,2237.41753519,93.0320426544,12.4144999587,5.92093152069,14.2128608205,0.158056536058,0.0275128635843,0.0519951664025,3.16994511202,5.53138919628,80.5310041357
2017-04-28,2180.91643225,80.3792957962,14.773838584,5.86366900889,13.5652912899,0.0632823436705,0.0112465175031,0.021048491337,1.25946160033,2.19725160512,31.9814576621
2017-04-29,2165.59465589,12.9620724132,14.7698732903,5.9118913355,12.9688671075,0.00119556656418,0.000298730232308,0.000466775739323,0.0216001651284,0.0375858396798,0.545276586433
2017-04-30,2146.24082235,4.08448109257e-10,12.173660698,5.8035929678,12.3790486301,-1.03094537489e-25,4.68821952417e-11,5.6261337189e-15,-2.54654256832e-26,-9.87762032289e-27,1.4324309153e-25
2017-05-01,2124.90006396,3.28472658829e-13,9.95746651603,5.55553523277,11.8334212658,2.44720887672e-27,4.18599554942e-17,1.08762025748e-17,4.83997930952e-28,4.39182466249e-28,-3.57345057384e-28
2017-05-02,2103.77150126,-7.65413598859e-20,7.99985697367,5.22473033906,11.3778977809,-1.01803304894e-31,-2.4995175095e-21,7.85615367985e-25,-2.13299311104e-27,-1.56580954053e-27,2.01739550197e-29
2017-05-03,2082.85302664,6.20352571383e-22,6.46219889138,4.82281600934,10.9041873232,2.83985254226e-33,5.42901495744e-25,8.27144547796e-27,-1.17478515144e-28,-1.67439952286e-28,3.46715737661e-30
2017-05-04,2062.14255112,-5.85662076065e-24,5.16104227224,4.38541116895,10.4639794486,1.23045825362e-33,-8.52231331847e-30,-2.56502745715e-29,-8.34430260951e-31,-1.68974480022e-31,-3.75642783599e-35
2017-05-05,2041.63800649,-1.00824025001e-24,4.06586753347,3.92925887775,10.0483977103,-1.24497728875e-33,-6.4804376161e-30,6.13074756253e-30,3.93437715333e-32,8.29525361727e-33,1.91152478745e-36
2017-05-06,2021.33734513,-3.02683695284e-29,3.14918082546,3.46507406773,9.65317404039,-5.83023861887e-36,-2.23797321968e-35,1.19622620984e-34,-9.77286973187e-36,-8.13976377691e-36,5.66313005939e-42
2017-05-07,1943.89735639,71.2265557273,4.89432508532,3.05132060759,9.32471732925,0.510831794757,0.0881472836294,0.167255913552,10.2808528077,17.9412316206,261.235641545
2017-05-08,1785.99545191,84.1073306944,8.65416347156,2.99555434445,8.81192860602,0.983276423233,0.169270647228,0.321555146735,19.8036242302,34.5601484667,503.228913253
2017-05-09,1657.44996575,77.5587741285,9.68992705151,3.02386516442,8.26027861028,0.916396850142,0.157791928663,0.299716918787,18.455447913,32.2073381382,468.968817123
2017-05-10,1539.09189185,74.2868113161,10.5308150397,3.10217008112,7.76393786858,0.83793582204,0.144325454248,0.274096991243,16.8738095289,29.4470944828,428.775941465
2017-05-11,1435.34833705,69.6234318494,10.6352906506,3.15966436651,7.29317406926,0.813929557761,0.14020519542,0.266258211071,16.3898848346,28.6025587907,416.478361144
2017-05-12,1335.92227924,71.131452729,11.193111562,3.26144128465,6.89427514563,0.833617120463,0.143584224038,0.272686802973,16.7867519878,29.2951634042,426.563619759
2017-05-13,1245.08453102,67.6639774576,11.691923653,3.3860891348,6.54213157584,0.824242313225,0.141975201,0.269625641426,16.5977721167,28.9653595152,421.761229697
2017-05-14,1165.04187828,63.559830204,11.6566904027,3.47386181798,6.20802105357,0.778627661729,0.134146237345,0.254731061346,15.678259775,27.3606449782,398.394418681
2017-05-15,1092.02133012,62.2349086063,11.5539135061,3.54354641831,5.90831786041,0.716924477169,0.123555956077,0.234583082714,14.434430482,25.1899389879,366.786007669
2017-05-16,1024.03337211,61.8685674755,11.7230524095,3.6314006819,5.65903522563,0.647866008947,0.11170326796,0.212033378805,13.0423314141,22.760475554,331.409738794
2017-05-17,962.53008248,59.4900664789,11.8309059168,3.71665442837,5.43879865556,0.580367699702,0.100118354067,0.189993114561,11.6816824481,20.3858982084,296.832685495
2017-05-18,908.376421288,54.4616508787,11.410771641,3.74683737107,5.213364056,0.86997584365,0.149824568161,0.284559039116,17.5196808517,30.5742561898,445.188938283
2017-05-19,861.865718501,46.5995164881,9.73136162389,3.66172073565,4.94936765722,1.17475402826,0.202134456581,0.384078446336,23.6634809913,41.2962932409,601.316279125
2017-05-20,818.481838565,46.8680259647,8.10219549028,3.50460692754,4.69423922736,1.12627448557,0.193813784049,0.368248391579,22.6862174068,39.5907923908,576.481883267
2017-05-21,773.642457705,52.9899437349,8.30191140804,3.4006959635,4.52656705908,1.06637491233,0.183533061377,0.348689347255,21.4787457929,37.4835370947,545.797400058
2017-05-22,731.630894786,53.5129070205,8.87852038807,3.35823860697,4.3949076941,1.00287960714,0.172635193691,0.327956186379,20.1987904531,35.2497846506,513.270947527
2017-05-23,693.507383898,51.9177549512,9.56183084171,3.37879350492,4.29206919039,0.937031716632,0.161333545544,0.306454834375,18.8714110692,32.933268714,479.539346761
2017-05-24,660.330049421,44.5351782539,8.94622782064,3.32217412182,4.12081084648,0.883296891609,0.152110894964,0.288908769062,17.7882100983,31.0428880571,452.012851215
2017-05-25,629.241412577,44.093816768,8.35215916866,3.23762075544,3.95634705547,0.829827055738,0.142933725174,0.271449230818,16.7103508496,29.1618296669,424.622100461
2017-05-26,600.438395693,40.1132651935,7.50897794485,3.12643896455,3.78596647168,0.778602572357,0.13414193119,0.254722868898,15.6777540168,27.359762339,398.381566263
2017-05-27,574.408746432,33.223764451,5.57869229085,2.9501226895,3.58450165256,0.734661980396,0.126600290815,0.240374920502,14.7919878148,25.8139408896,375.872318146
2017-05-28,549.8808601,29.573936641,3.64258856239,2.72581237642,3.37841114724,0.693261237545,0.11949457148,0.226856310592,13.9574205703,24.3574708363,354.664147035
2017-05-29,525.926188036,28.8595872468,2.45564818461,2.48357860977,3.18149271851,0.65101520666,0.112243773118,0.213061688262,13.1058137837,22.8712637149,333.022964049
2017-05-30,501.777106012,31.366215191,2.02689919935,2.24474198795,3.00284466199,0.651412025183,0.112311880134,0.213191261657,13.1138129575,22.8852237131,333.226240478
2017-05-31,477.278508896,33.5997525321,2.08466954099,2.0278248098,2.84460133715,0.648163034209,0.111754247194,0.212130366645,13.0483189288,22.7709248448,331.56189458
2017-06-01,453.8658752,32.1395418155,2.05601323138,1.8406571783,2.68726638966,0.595913653319,0.102786547331,0.195069344314,11.9950619379,20.9328018225,304.796340774
2017-06-02,430.829981676,32.808082502,2.15461336145,1.67754477519,2.54108918059,0.540030421078,0.0931951599194,0.176821758276,10.8685527998,18.966840619,276.169290388
2017-06-03,408.065004835,33.6730630166,2.43333353839,1.54392810029,2.40905696195,0.4788811161,0.0826999424731,0.156854638283,9.63588875944,16.8156200043,244.844612762
2017-06-04,386.700313855,31.0567876281,2.53646224397,1.43744250932,2.27886562125,0.41805311216,0.0722598707765,0.136992432915,8.4097015913,14.6757026975,213.684526563
2017-06-05,368.019299122,25.1046994229,1.94367584342,1.3303351021,2.13657226457,0.366055115422,0.0633353166426,0.120013495205,7.3615120694,12.8464233207,187.04774818
2017-06-06,349.416311067,26.3746581173,1.73008726153,1.22239356661,2.0070733359,0.309732648193,0.053668542165,0.101622485497,6.226148715,10.865009916,158.195692874
2017-06-07,331.39372335,25.7001563561,1.63833373218,1.12500702953,1.88578164433,0.251404242826,0.0436574832031,0.0825764755813,5.05034912327,8.81302799915,128.316064721
2017-06-08,314.558348439,23.6501069556,1.42645491101,1.0340560612,1.76729447956,0.194885098184,0.0339569524595,0.0641212446778,3.911021093,6.82469552147,99.3632583684
2017-06-09,297.067093557,26.8805719325,1.61728070274,0.954465697563,1.66717031054,0.127882420714,0.022457105163,0.0422428193812,2.5603632048,4.46755440494,65.0401001144
2017-06-10,280.110227726,27.6919809033,2.4703155741,0.923884431601,1.59674331534,0.0407155021939,0.00749641567826,0.0137801521095,0.803229153838,1.40103922375,20.3874973856
2017-06-11,274.649376003,1.55864067879,2.2685776565,0.900280926086,1.50832216272,2.7859554088e-05,7.73566438314e-05,5.18611633717e-05,7.65748791871e-10,-1.04153128673e-13,3.47789676539e-14
2017-06-12,272.008707363,7.7034181649e-11,1.56522848503,0.848601131515,1.41419075333,-3.09916330526e-22,2.82638758737e-09,3.03537281704e-13,-3.70496237092e-29,1.05412074532e-32,3.54555538038e-32
2017-06-13,269.304049824,-3.74565891502e-14,1.1970202068,0.787697226802,1.33446120914,-4.02958221438e-24,5.55543061922e-14,2.92339645752e-17,9.00018126146e-30,1.74522485398e-33,-1.22842414128e-39
2017-06-14,266.626273303,-1.45084711232e-16,0.97827992678,0.725997319863,1.28448560788,1.82921116074e-24,4.46641534069e-18,-2.08377994847e-19,-3.90342399404e-27,-1.54062569383e-30,6.68484260244e-38
2017-06-15,263.975122772,2.25649170415e-17,0.78515667191,0.660967626658,1.24667271469,-9.29443031996e-26,-1.06731248199e-19,5.77863414006e-21,6.58278551354e-29,3.59309626684e-32,-1.95186735749e-39
2017-06-16,261.350333482,-1.22985437295e-18,0.633639230341,0.595138462274,1.20294592163,1.56323050129e-25,2.8119452358e-21,-2.7143601197e-22,1.78902085573e-29,7.71465521563e-33,-1.05141657458e-40
2017-06-17,258.751643312,4.15119911672e-22,0.509772146312,0.532865071749,1.15028902293,5.34070191853e-25,2.09975776502e-24,1.27802922307e-25,6.40217695212e-26,-1.94222523651e-29,-3.12553480255e-36
2017-06-18,256.114909562,-2.37279862769e-24,0.242039969185,0.479194734232,1.06920819395,-1.14371981988e-24,6.93303034966e-28,7.09914260652e-28,-2.56112064482e-25,7.47138279586e-29,1.53933118516e-35
2017-06-19,253.504828449,-3.21476018127e-31,0.0354042296803,0.428365214442,0.985984911634,2.98366030621e-32,6.99006034399e-31,-1.82285952756e-33,8.37833743029e-26,6.59955548304e-29,-4.78482421494e-35
2017-06-20,250.984148652,-2.30515261531e-33,0.00536354871642,0.381520645076,0.911458210574,1.75337455354e-33,5.66683181213e-34,3.0212287058e-38,-1.08928579943e-25,-1.50161552846e-28,-5.28164907032e-35
2017-06-21,248.488532783,3.68621414853e-37,0.00336832516115,0.332664476159,0.849242260573,-1.37834375741e-32,8.30142681829e-38,3.31154508932e-41,-5.46724283991e-18,-1.46863446194e-20,-2.69567909377e-26
2017-06-22,246.017731622,-8.97306753949e-36,0.00278715088772,0.283148531037,0.797263369639,2.00426323124e-32,-1.15528031126e-39,7.00535529207e-41,4.46835041411e-18,1.35147786485e-20,3.05379104093e-26
2017-06-23,243.57149843,4.68170534762e-38,0.00231284743066,0.240811517839,0.746809096613,1.07278179779e-32,2.36898264293e-43,-5.49080714405e-45,6.91034256091e-20,2.55384097708e-22,-1.23662021884e-29
2017-06-24,241.149588918,-4.35837876858e-40,0.00188611515378,0.200284549409,0.702534470567,6.29320312064e-34,1.82675898907e-45,6.52858361255e-45,1.0254408514e-19,-1.97730029862e-23,-1.73077972313e-30
2017-06-25,238.75176123,-2.70899404132e-40,0.00146213722368,0.160576346372,0.664747971701,7.75183941186e-36,-1.57565440681e-47,3.4620030663e-48,-3.29088323172e-21,6.68538083852e-25,6.25384607959e-32
2017-06-26,225.170345731,11.7208930352,0.192257849841,0.133750715938,0.624098361829,0.226522810325,0.0393384367444,0.0744104371037,4.54983372309,7.93957460882,115.598055375
2017-06-27,205.333065942,20.9240860396,0.609549804444,0.132855867818,0.578761971341,0.408219483846,0.0705614668392,0.133773400224,8.21156366756,14.3299166234,208.649416665
2017-06-28,190.250898023,19.513760342,0.752282774111,0.140053932166,0.535081577294,0.356538389751,0.0616913035465,0.116897940927,7.16976235386,12.5117858198,182.174976563
2017-06-29,176.272686264,18.9563260245,0.852796872271,0.150105047627,0.495622785665,0.299702257954,0.0519363674565,0.0983392040141,6.02404441177,10.5123017958,153.059788635
2017-06-30,162.369851696,19.6367317338,1.07040638363,0.168694012186,0.4613462171,0.238149387176,0.0413718849414,0.0782403074335,4.78324518409,8.34688381511,121.528378183
2017-07-01,149.266207885,19.6315815583,1.31399804752,0.196679794102,0.431954887167,0.174668882798,0.0304765575573,0.0575119794733,3.50358820287,6.11365206056,89.009507594
2017-07-02,135.940685174,20.4446105975,1.78723045764,0.250957264074,0.411026139786,0.101289767687,0.0178823053515,0.0335514520901,2.02439237973,3.53218911233,51.4199204974
2017-07-03,124.563047254,14.4087501636,2.38412618552,0.348124818887,0.402386081164,0.0220617743509,0.00418108673994,0.00756353855613,0.432389019298,0.754078694309,10.9709377299
2017-07-04,121.827550239,0.000171596397336,2.21253358375,0.451258633128,0.405517990001,2.49287311408e-17,5.28646419516e-07,5.16964985895e-09,2.75927302427e-32,-1.1001644639e-35,7.19634504242e-22
2017-07-05,120.617405431,-9.487655859e-11,1.83152217304,0.494042171862,0.406012152725,1.77467673672e-24,1.93714354017e-12,7.43992866507e-16,-7.03639349684e-32,-1.17260725194e-34,3.94437612752e-20
2017-07-06,119.418067896,3.75041386016e-12,1.48713550156,0.499068402285,0.400213963836,2.41292519665e-24,-1.35435242187e-15,-1.39555455972e-16,-4.05807815028e-31,-5.28438106455e-34,1.13502645082e-19
2017-07-07,118.230655755,-1.5726904902e-20,1.12628811445,0.481357342013,0.388642919326,-3.25432871172e-32,4.47289855716e-21,-6.19792557585e-25,-2.36211557243e-37,-5.27548461546e-42,1.6017488975e-30
2017-07-08,117.055050434,3.30900242835e-27,0.843562406509,0.454414991636,0.376705049974,-3.35735326864e-36,3.08572095793e-25,-9.92468277833e-32,-5.46476877402e-36,2.9742375761e-41,2.2977899651e-29
2017-07-09,115.891134533,-4.12784572409e-32,0.546052208473,0.419684623123,0.36117071126,5.44819008342e-42,4.76354837252e-29,-5.49178785264e-37,6.81216430872e-35,-3.00059856203e-38,4.7915669892e-26
2017-07-10,114.738791821,-2.01821084737e-36,0.380726058424,0.382062479216,0.346682415953,4.93752793004e-46,6.0993177144e-33,-2.19280700154e-42,5.81668352568e-37,1.12849686034e-40,-2.90368984859e-29
2017-07-11,113.597907223,-3.59402947771e-41,0.270838631578,0.343945991757,0.333501548739,1.13168463535e-48,7.17354914462e-37,-2.14666815069e-48,7.31517176135e-31,2.4892731844e-34,-1.84861657081e-23
2017-07-12,112.468366805,-5.24610204905e-44,0.221512195755,0.303577190128,0.330578667936,-4.12512735136e-50,3.30523528509e-42,-3.22361818829e-51,5.82900915566e-32,2.46201333371e-35,-4.13909148018e-24
2017-07-13,111.350057771,5.91651319645e-45,0.183394007063,0.267708810181,0.323771039444,-5.18014411204e-51,3.47058896899e-45,-6.58408200757e-53,-3.44565814339e-35,2.31567214487e-39,5.79121140767e-28
2017-07-14,110.242868441,9.45113050423e-49,0.151075691736,0.236945804383,0.312004223971,-4.44815222502e-55,-8.1210253787e-50,5.53212374704e-58,-2.39355381035e-38,4.5234422996e-42,3.13596013666e-31
2017-07-15,109.14668825,2.77717810998e-51,0.104583227596,0.211292544857,0.295153433643,1.95859859117e-53,2.39196864632e-52,1.32808581317e-58,1.55731254933e-34,-3.38792338105e-38,-2.7675258751e-27
2017-07-16,108.061407731,-3.58364024579e-52,0.0282419963565,0.189250787746,0.275184101763,1.38795326554e-54,2.41832396324e-53,3.08386306896e-60,-7.11010984929e-37,-3.07331612684e-42,2.66160732642e-29
2017-07-17,106.986918503,1.04592126481e-57,0.00236587476486,0.16908832056,0.255586980971,7.81245333255e-60,2.22873296813e-56,1.61903281757e-65,-4.33315004373e-37,5.85713021491e-41,3.04469678892e-31
2017-07-18,105.923113266,-3.30288004967e-59,0.00104484147801,0.148858431435,0.23932844559,8.237816913e-60,4.00055494459e-60,-1.35085330222e-69,4.17289182469e-32,-9.32308363793e-36,-3.31573897296e-26
2017-07-19,104.869885786,7.68805274861e-60,0.000821766243026,0.12901088652,0.225824428878,-7.10475971769e-60,2.4096037856e-62,6.50008895066e-70,-2.9471417341e-32,5.86061380869e-36,1.7925257935e-26
2017-07-20,103.827130885,9.17621960986e-62,0.000648306489806,0.111842080091,0.212502449895,-1.48786170128e-60,8.2321807593e-66,4.3395728141e-72,-3.23202392374e-34,7.13031385003e-38,-5.98458863131e-29
2017-07-21,102.79474443,-1.06699992527e-62,0.000528966965475,0.0961629641838,0.200310882666,1.20976604447e-62,-1.38928425793e-67,3.10737271942e-74,1.24219529308e-34,-3.60891266566e-38,3.90346076397e-29
2017-07-22,101.772623324,-2.3297882673e-64,0.000438443221164,0.082031172496,0.188967240158,-2.40108073401e-64,1.94001745022e-69,1.70212860034e-75,6.34043848737e-35,-2.0300129328e-38,2.47614552026e-29
2017-07-23,100.760665497,2.11847157002e-68,0.000364156276269,0.0695506145759,0.178161066226,3.06461930435e-65,2.84477453185e-72,9.48572857899e-79,2.12112452063e-38,-1.05370217415e-41,2.95328554978e-32
2017-07-24,99.7587698901,-1.99263970026e-69,0.000302470220944,0.0589456220512,0.167478584277,2.21338388424e-66,1.74323009988e-73,-2.07822670011e-79,-2.53481158373e-41,8.83307423919e-45,-1.28898450494e-35
2017-07-25,98.766836453,-6.76537700233e-70,0.000250343884165,0.050309508965,0.156653658819,1.42856898266e-67,9.9182184381e-74,-3.35254553538e-80,-5.00845580806e-42,2.15053554458e-45,-4.66878531999e-36
2017-07-26,97.784766128,4.53445832479e-72,0.000206225780134,0.043033617154,0.146139512315,1.8930921638e-68,5.78048700977e-77,-1.56238440377e-82,1.8356672325e-43,-2.98633793615e-47,-2.08674187098e-39
2017-07-27,96.8124608432,4.29954016605e-74,0.000165960855832,0.0354712092723,0.137444774718,-1.09273833074e-69,3.70841896095e-79,4.96952964026e-84,2.21676407875e-44,-3.60448979768e-48,-3.67050613196e-40
2017-07-28,95.8498235016,-8.68684483225e-80,0.000127637351008,0.0282958472798,0.129761642459,-7.7313264075e-73,-2.6298292137e-82,1.99269863799e-87,-5.7066818376e-47,-1.18869012677e-51,-4.17283016633e-42
2017-07-29,94.8967579717,6.47122755803e-79,0.000102674697582,0.0238231932681,0.120646501465,4.76972477094e-71,3.34909177821e-82,1.15697886678e-85,-1.93321197653e-44,-8.2840694347e-49,-1.52821003792e-39
2017-07-30,93.9531690781,-2.44697561716e-78,7.20621370268e-05,0.0208253911603,0.111221194069,2.3930229317e-70,7.08726297658e-82,-2.28350348813e-85,7.63074268804e-44,3.10922054128e-48,5.34788677968e-39
2017-07-31,93.0189625913,-1.81099875908e-79,4.79310517132e-05,0.0182732755175,0.10241756901,-2.848707243e-70,1.81407155527e-82,-1.58118992962e-85,-2.1684385104e-43,-9.58228905784e-48,-1.93395142512e-38
2017-08-01,89.1667784232,2.51967925747,0.0133040003089,0.0161103275012,0.0943141968477,0.0652773127371,0.011628376696,0.0217284104624,1.30035756131,2.26869195848,33.0230375663
2017-08-02,81.1046884166,7.82594706577,0.127003511237,0.016522341434,0.0870348066232,0.0804401197484,0.0142991732442,0.0267391064258,1.60413348318,2.79876183535,40.740228706
2017-08-03,74.652598234,4.56032626592,0.257741913825,0.022551617278,0.0805607087768,0.00877236134602,0.001784520554,0.00311023987734,0.168723635898,0.294120195222,4.2767016328
2017-08-04,73.3092429326,2.29440360729e-08,0.222537028688,0.0294879120396,0.0750579337693,8.76372718963e-22,4.3285760196e-08,4.21691439136e-11,3.53485168991e-23,-3.39022194748e-22,-1.98867443454e-10
2017-08-05,72.5803140536,-1.13995696278e-16,0.182819951109,0.03690561492,0.0713844005224,8.0461098658e-25,1.7726558586e-14,2.53693119759e-18,-2.18646774925e-24,2.76030987403e-24,-1.36176581908e-13
2017-08-06,71.8586247177,4.81936894501e-18,0.148926097258,0.0418821864233,0.0690008727157,-1.84360859682e-26,-4.08626144246e-19,-4.45829117807e-21,-5.83191932863e-27,-2.84955852188e-27,7.07272840133e-18
2017-08-07,71.1441113703,-2.40054763662e-22,0.118830691781,0.044533940624,0.0677518518206,-6.98640771014e-30,-2.49252243087e-23,1.20079909824e-24,1.47822614921e-25,-2.83284732362e-26,-4.19389737848e-16
2017-08-08,70.4367026582,-2.95702248978e-22,0.0972893345548,0.0435920493828,0.0650842743045,5.74756416175e-29,3.55416327827e-25,3.17219811657e-24,7.64080025306e-25,4.89252151412e-26,6.93485327668e-15
2017-08-09,69.7363279377,-1.15471015758e-21,0.0788122163125,0.0413078014007,0.0618540716956,-1.69500945351e-28,1.05134548365e-24,8.14214705918e-24,-5.5076396302e-20,6.38805656438e-21,-1.91733085689e-10
2017-08-10,69.0429172674,-4.2034504332e-22,0.0651049178209,0.0387741003884,0.0591596827066,-8.17337312329e-29,-9.89742553395e-27,5.66972914483e-24,2.56742871505e-22,6.51582087432e-25,-2.9231359314e-16
2017-08-11,68.356401402,-1.17847254735e-26,0.0539867789755,0.0360561642698,0.0566914984167,-1.07318085964e-32,-1.28491997777e-31,-1.65196225088e-28,4.17817373073e-24,1.17644905131e-26,-6.57900569682e-18
2017-08-12,67.6767117841,9.17636336934e-28,0.0437089804019,0.0331713761265,0.053766894482,-1.85691691616e-35,1.20406546932e-33,-1.30009207071e-29,2.5493347913e-25,1.8768438641e-28,-3.74342382502e-20
2017-08-13,67.0037805379,-1.21380241091e-29,0.0351604021573,0.0302701307166,0.0508527719839,3.09418977695e-34,-1.38538916856e-34,-1.53691850607e-30,1.18413314697e-22,5.0292071326e-25,-4.04029111872e-16
2017-08-14,66.3375404629,2.15735760776e-28,0.028845034977,0.0274242277409,0.0482269139142,4.65275543342e-33,1.95985047961e-35,-1.66262980469e-30,-8.20882637432e-22,-3.65133170108e-24,3.07505999838e-15
2017-08-15,65.6779250266,-9.55606436869e-30,0.0239465915451,0.0246740203683,0.0459009385043,-4.35078564949e-35,-7.34197462336e-38,-4.58678242515e-32,-3.90257802539e-23,-4.78585914367e-25,7.97117915796e-16
2017-08-16,65.0248683581,-7.44320414412e-31,0.0198631978321,0.0221047080421,0.0435814587223,-1.22281241752e-34,-9.4772488009e-38,-8.73967691258e-33,-1.73602258667e-20,-2.30949574796e-22,4.13959657815e-13
2017-08-17,64.3783052411,-1.02567343752e-31,0.0160350268675,0.0194976985758,0.0418779057979,-1.86944686047e-32,-4.44300014599e-38,-1.26906508149e-31,-1.78846788305e-17,-2.70416811232e-19,5.7861719537e-10
2017-08-18,63.7381711087,-5.16114784096e-36,0.0125614060765,0.0169406998919,0.0404353727817,8.6467314233e-37,4.98033286195e-43,1.85598384411e-37,-1.96051262612e-23,-1.66986694252e-24,-3.37537069822e-17
2017-08-19,63.1044020354,5.84722844666e-39,0.0101297163573,0.0150064690099,0.0380367411092,6.12467334469e-36,4.28566553741e-46,5.11556151481e-38,2.25739430763e-20,1.05027026358e-21,-4.27880311832e-14
2017-08-20,62.4769347312,3.26234494732e-39,0.00796818870944,0.0133526455163,0.0354890015024,-1.83112024179e-34,-3.00958789362e-46,9.85938665393e-40,-5.98198458962e-18,-3.94400726763e-19,1.31235090561e-11
2017-08-21,61.8557065356,3.36325601693e-40,0.00654321958825,0.0116965877441,0.0333510543621,1.00752212548e-34,-9.99745850749e-47,5.82410781096e-39,-3.10168884416e-17,-2.48546898048e-18,1.07420406944e-10
2017-08-22,61.2406554111,5.87319309463e-42,0.00534832796999,0.0101205213879,0.0314621169854,-4.54614889555e-36,-2.36781919633e-49,3.45367402287e-41,-7.94704264741e-18,-5.59549087881e-19,2.04021492202e-11
2017-08-23,60.6317199372,1.52256552624e-42,0.00441653033646,0.00886584164275,0.0293965148872,5.0655680188e-36,2.98238815429e-50,2.30065573432e-42,1.68752399722e-17,1.00119067152e-18,-2.65689729674e-11
2017-08-24,60.0288393036,1.59177228917e-44,0.00363095203377,0.0076709353373,0.0275580162272,3.97997853238e-37,4.75605144425e-52,4.92891907835e-43,2.74401756927e-17,2.22188457176e-18,-8.48081788545e-11
2017-08-25,59.4319533057,6.70450082421e-49,0.00297614658608,0.00659997473688,0.0258253116629,1.46738569837e-38,1.5930529893e-55,-1.31677707179e-46,-5.58791487733e-21,1.54627992491e-23,-5.40783946453e-16
2017-08-26,58.8410023368,-1.16395166771e-50,0.00246033208404,0.00571088396357,0.0240918966597,-5.48651887148e-40,3.55847585633e-56,2.67815257386e-47,-1.9395135712e-23,3.90986316772e-26,-1.71518824403e-19
2017-08-27,58.2559273829,4.78926800283e-50,0.00201462010921,0.00491990363088,0.0224622717723,5.04007189669e-37,-6.46706128425e-56,-7.69942034307e-47,9.6072357648e-20,-2.10359331481e-22,9.8838004497e-16
2017-08-28,57.6766700168,9.65916615797e-51,0.00154504844263,0.00408213761524,0.0211199052128,4.03255252683e-36,2.18725624765e-55,1.99223993103e-46,-6.16727247652e-17,1.44000009491e-19,-7.32423700211e-13
2017-08-29,57.1031723925,-1.54930072394e-52,0.00122255304013,0.0035335281326,0.0195796924712,-1.74770404821e-35,-3.18096639831e-56,-1.07922568248e-47,1.13218866021e-15,-2.77555517744e-18,1.49860123068e-11
2017-08-30,56.5212790374,-1.18166602457e-52,0.000911763743689,0.00310581750074,0.0180119666631,-7.09456827098e-35,-5.10421803786e-57,-6.83195546334e-48,4.02521892725e-14,-9.73808879635e-17,5.14040289852e-10
2017-08-31,55.9452675747,-8.97869123066e-55,0.000734198988093,0.00268909680112,0.0166083805743,-1.07304706427e-36,9.23694226746e-59,-1.95871349651e-49,1.2380266032e-14,-5.1804514132e-17,4.62692143567e-10
2017-09-01,55.3889858393,-2.36364505467e-55,0.000595260741303,0.00226899769637,0.0154172532455,1.07471688057e-36,-8.23340390545e-61,-3.873734595e-50,1.08908255398e-14,-4.75600422214e-17,4.2093395584e-10
2017-09-02,54.8382353924,2.79279350561e-56,0.000479016014272,0.00190363215359,0.0143029610883,-4.23880986712e-38,2.84164039404e-61,4.74225462114e-51,-1.25533676497e-17,7.33905004636e-20,4.01533157775e-13
2017-09-03,54.2929612337,1.3882407008e-58,0.000395783189798,0.00163971266405,0.0131967577148,8.33425794375e-40,-5.00305679419e-63,2.11287011654e-52,-3.96335411083e-20,1.5603202371e-22,2.77836220849e-16
2017-09-04,53.7531089108,-7.67963021196e-59,0.000321042815396,0.00142697906306,0.012149586994,-1.5356880721e-39,1.47902211182e-64,-6.65574710251e-53,-7.6825035375e-19,3.55999209091e-21,1.3639116015e-14
2017-09-05,53.2186245127,2.91279589511e-61,0.000244870520094,0.00125141933769,0.0111679652417,-1.36133669454e-39,5.11288713019e-65,-2.71722436443e-53,-1.03068712003e-18,4.81016325435e-21,1.85381414685e-14
2017-09-06,52.6894546643,-3.47332303935e-59,0.000198493837476,0.001085573461,0.0102756277412,2.09572963146e-37,-4.25726551398e-65,-2.04522847561e-52,-6.49118820418e-15,3.31490141643e-17,1.42700554266e-10
2017-09-07,52.1655465214,-7.36871967651e-61,0.000164367125406,0.000935906147317,0.00945726028142,-9.55245674115e-38,3.40611479935e-67,-2.34375922552e-53,4.75124837702e-15,-2.43653277636e-17,-1.05382139668e-10
