2016-10-19,10.1901509314,4.62062324735,0.831635228595,0.208020444272,0.102771315154,0.246454253087
2016-10-20,10.6606063103,4.64056022291,0.819415748097,0.218260710497,0.107783084908,0.248113783935
2016-10-21,11.2621928009,4.83175270999,0.840914934703,0.229527652878,0.114658900382,0.227282692044
2016-10-22,12.2371988177,5.25476362583,0.938681650912,0.249957862203,0.126626636376,0.199861660453
2016-10-23,13.8229769679,5.86398706613,1.13091779882,0.287494692678,0.146345071571,0.170225526969
2016-10-24,15.5531862458,6.41803216028,1.29781800786,0.329729802517,0.16710154594,0.149992276386
2016-10-25,16.9937185154,6.7300474804,1.37243570087,0.361663557144,0.183126067518,0.147592300253
2016-10-26,18.0339675713,6.75086262921,1.35514450885,0.378631480301,0.193113833075,0.143069162934
2016-10-27,19.1372858141,6.90675885378,1.35295818554,0.393269370091,0.203936573233,0.108371288188
2016-10-28,20.4630470706,7.24746665183,1.39472912265,0.410550487329,0.217751156971,0.0723556487503
2016-10-29,23.1244572744,8.13161396288,1.64696069635,0.457265247965,0.248586516887,0.0215036643727
2016-10-30,28.800701857,6.95322088362,1.92194660176,0.530241766178,0.291058435345,1.29183314033e-08
2016-10-31,33.0163094573,5.2543689532,1.95274410123,0.592814924355,0.332240758882,-4.74360601277e-21
2016-11-01,33.2124241727,4.19494460256,1.82233550935,0.617749545316,0.35748202056,-2.11597596433e-23
2016-11-02,32.8821823778,3.42354852928,1.64419597432,0.620105593155,0.375361981929,-5.5306773145e-28
2016-11-03,32.5552242946,2.70719563425,1.53747493309,0.652866269576,0.444528765112,2.58738694828e-27
2016-11-04,32.2315172604,2.14657668023,1.39763464633,0.671896034833,0.522015775326,2.34030032786e-32
2016-11-05,31.9110289491,1.73651019941,1.23648843893,0.666309987525,0.591767235516,-2.5810743443e-34
2016-11-06,31.5937273558,1.37393132513,1.06763021416,0.647612913883,0.67228040491,-1.24470940096e-34
2016-11-07,34.4993821353,3.09783416845,0.968216309057,0.607251071096,0.68349317269,0.185100955956
2016-11-08,42.1680805672,7.91107125555,1.22542153212,0.581928836789,0.69778973532,0.366222549189
2016-11-09,50.6070508852,12.2338329983,1.96516676519,0.619032113433,0.725805632204,0.326629794215
2016-11-10,60.124753282,15.5525965028,3.06961902843,0.762742612264,0.775886560547,0.282546457073
2016-11-11,67.8377951589,16.9788714873,3.79960873812,0.934047248977,0.822982392184,0.233314339547
2016-11-12,75.4919998161,18.0958890759,4.34793656972,1.1103872063,0.880147269783,0.190397244021
2016-11-13,86.7930363212,20.0042200287,5.16846629302,1.35884643623,0.985524144205,0.153518830127
2016-11-14,98.0159972701,21.1383375953,5.72070709117,1.58929693978,1.09460273374,0.124286794526
2016-11-15,110.49656796,22.1723194685,6.22864477023,1.81800326121,1.22007646497,0.0820385643117
2016-11-16,115.864863863,20.2794448371,5.93099946487,1.88068663369,1.25571998553,0.0674481137964
2016-11-17,121.065625757,20.4983196117,5.67492197172,1.9155566999,1.29262612269,0.045037512942
2016-11-18,127.93074646,19.6792841963,5.49092351788,1.93649534996,1.33164729652,0.00876739431745
2016-11-19,154.883980761,12.5823287543,5.38643665108,2.00868631574,1.43484302398,4.25437335451e-13
2016-11-20,172.158880232,8.25111481795,5.01025717288,2.08661818352,1.58377058297,-3.83308782157e-23
2016-11-21,170.604589517,6.12767417257,4.45192718458,2.05485518924,1.64344189419,-3.04176919947e-26
2016-11-22,168.908213374,4.8011179632,3.90466699325,1.98580398205,1.68839513311,-6.87300654028e-28
2016-11-23,167.228704847,3.8391365591,3.38528948708,1.90752789691,1.76559768671,1.19481838853e-28
2016-11-24,172.151815212,12.924185124,3.14894983908,1.80758449532,1.81926241696,0.143787296796
2016-11-25,185.110025401,28.4786055739,4.70764561333,1.81327720279,1.92385926801,0.254493546309
2016-11-26,213.959388794,36.9466407696,8.62559008548,2.29934051152,2.20328741233,0.202213768085
2016-11-27,234.480386544,35.7273203831,10.322276827,2.81832524327,2.40898999688,0.15451021007
2016-11-28,252.671323024,36.0348514319,10.9631564429,3.22923504314,2.59680739004,0.113343672699
2016-11-29,274.345214583,37.6763898808,11.5955856725,3.6232310412,2.82796477642,0.0683353220558
2016-11-30,306.504145566,38.260007968,12.522392917,4.06479252027,3.14216994713,0.0182392736908
2016-12-01,390.731987671,20.0765097741,12.3994896352,4.51344762216,3.53590164229,2.53723956609e-10
2016-12-02,460.893887141,34.022415531,11.6197746472,4.75364617785,3.92614817252,0.0765237302685
2016-12-03,493.085569283,55.1230736001,14.3040563807,5.13375059895,4.42877780148,0.115923955278
2016-12-04,532.588399689,57.3382020627,17.2044603822,5.77813041038,4.9771752038,0.0582361528738
2016-12-05,585.881956215,45.8160554162,18.263237095,6.34939435036,5.42873819942,0.00943262307452
2016-12-06,701.065572136,27.7132324448,16.8717478015,6.70882818504,5.839209395,0.000112713177976
2016-12-07,784.866080369,49.3407395378,16.1063923174,6.88916527685,6.28812477681,0.108447584079
2016-12-08,791.105385695,62.0124492108,17.0067505287,6.96160481388,6.5687775515,0.214116206426
2016-12-09,792.360189984,62.2340651279,17.4273104129,7.00648402345,6.73660768533,0.209283935925
2016-12-10,815.601880019,70.4410846934,19.5984432909,7.35664635874,7.17908004044,0.170056421175
2016-12-11,884.012354625,81.5161082614,24.4707531325,8.39657274,8.11735780841,0.0972713653375
2016-12-12,1019.23208571,73.3651226822,29.8094631553,10.1351200139,9.5001221539,0.0219794557099
2016-12-13,1191.7217362,35.8619204043,27.7029128401,10.7915048672,10.065527512,8.97437667564e-05
2016-12-14,1325.02905449,20.9735453788,23.9001859075,10.8450308192,10.4264466699,2.2490507632e-08
2016-12-15,1338.39720656,11.3715462604,19.1836056123,10.7202142396,11.2312499766,5.16439666223e-27
2016-12-16,1325.08909397,7.0837514564,14.1818487023,10.1466238672,12.4922439115,2.62878884722e-29
2016-12-17,1311.91330821,4.76908594377,10.1186652652,9.08893529687,13.6420392186,-1.47505885285e-30
2016-12-18,1298.86853352,3.6986204769,7.98821125473,8.04475770691,13.7200123284,-4.44860346325e-30
2016-12-19,1285.9534672,2.95245075416,6.32255873284,7.03388306284,13.6312469769,-4.3401079105e-34
2016-12-20,1273.16681953,2.28542169995,4.7424850596,5.96384576025,13.698067601,-7.19226834556e-37
2016-12-21,1260.50731359,1.74780201498,3.45074386804,4.91791987243,13.7037160302,5.79912066833e-39
2016-12-22,1348.20511883,36.6253510748,4.08676994069,4.13068359109,13.3384588207,0.00893799487442
2016-12-23,1430.34841543,78.3494212518,9.3810450076,3.90764517179,12.7984707119,0.0966487903762
2016-12-24,1403.46258488,97.8169154524,16.4718497551,4.43450881124,12.3286516236,0.181743553575
2016-12-25,1432.55174795,106.271021283,28.689525791,6.70759242313,12.5439700196,0.363065631025
2016-12-26,1432.44683331,87.517907619,31.3887810168,8.40466861621,12.5782719853,0.55219858099
2016-12-27,1425.71898257,88.1096017259,31.1283002156,9.44677208112,12.5754230158,0.560326651937
2016-12-28,1449.75188968,95.7301367521,32.5222569472,10.6428329083,12.971671485,0.546951789176
2016-12-29,1531.15921508,105.97630309,36.6216142183,12.3756827437,14.0269639587,0.510014655375
2016-12-30,1707.60181245,122.117544623,43.0423186284,14.9991670137,16.0786289269,0.468549986317
2016-12-31,2001.90330517,130.330484793,50.5599483858,18.5023033854,19.307793329,0.417464007769
2017-01-01,2188.48621956,119.769209503,52.1394713582,20.4654656735,21.3327542949,0.389119612108
2017-01-02,2439.26995011,145.032709435,54.7959686494,22.3764538439,23.9615561757,0.361773128742
2017-01-03,2912.40002682,157.309734547,62.559302376,25.7343912973,28.7350618972,0.33734203877
2017-01-04,3119.22253992,136.22367181,62.2952863112,26.9674049111,30.700645719,0.315542082509
2017-01-05,3288.26268764,146.528520263,61.2071524826,27.5358606372,32.2652901738,0.285851890288
2017-01-06,3529.23806317,162.235032016,63.4142242567,28.4439744584,34.5604240014,0.260305226699
2017-01-07,3867.98755415,169.870843981,68.9387112151,30.1456846932,37.7911744082,0.229008147636
2017-01-08,4093.10823743,165.410236652,69.7224272787,31.1714886937,39.8147261521,0.318392665476
2017-01-09,4347.90924946,175.044435516,71.8033240186,32.2503686561,42.137671528,0.424273086031
2017-01-10,4543.15926103,168.849905109,71.9136800494,32.9178566892,43.808361559,0.403491110836
2017-01-11,4744.17869084,184.501580852,72.7509901831,33.477400495,45.5385440104,0.36401233977
2017-01-12,5125.25596131,203.767142762,79.913801464,35.3215541992,49.0725115285,0.32250993694
2017-01-13,5421.58122261,188.177132918,82.8980761517,36.9491827888,51.7236684832,0.278445219467
2017-01-14,5531.35633579,178.919459546,79.6514285342,37.1230182693,52.4222886593,0.267810087396
2017-01-15,5636.88652738,184.832600575,77.4706001905,37.0043222591,53.1323226845,0.275361343019
2017-01-16,5756.83737841,192.023446468,76.8509105174,36.8970789753,54.0317527606,0.253019438649
2017-01-17,5940.54539303,201.77355591,79.2372433433,37.2660199373,55.6286745813,0.206469400682
2017-01-18,6173.39813389,216.337168997,83.2170844482,38.1589879979,57.7137429654,0.16205065021
2017-01-19,6680.88020685,249.104640625,94.245072369,41.088224348,62.4283603751,0.107210123504
2017-01-20,7773.83139373,186.742705268,100.274487868,45.2890650572,68.6723758318,0.0458763771362
2017-01-21,9631.24570744,106.390122098,90.1891294325,47.0835283924,73.7246434369,0.00291987504243
2017-01-22,11140.431968,23.0718275121,67.2203867283,45.6336999304,77.8302632507,1.16148883117e-17
2017-01-23,11273.8973773,11.5758202673,48.3450583823,41.4537792546,79.7454797772,-3.50297316579e-24
2017-01-24,11161.7973992,7.36773787396,35.071095017,36.3641400065,80.0699640998,-4.38071752416e-27
2017-01-25,11048.0563325,5.3039521247,26.5135129395,31.4648200667,78.256446551,1.26048986514e-29
2017-01-26,10935.4649835,4.06717133015,20.4109807802,27.0367327129,75.5095251668,-4.4359094377e-32
2017-01-27,10826.7301486,3.26380224268,16.0228692227,23.2212101887,72.2827482847,2.54272336986e-34
2017-01-28,10719.0764991,2.53343000199,11.6806876271,19.2347469897,69.891904765,-1.04895954925e-37
2017-01-29,10612.4932844,1.97309207753,8.35401000087,15.6248285832,67.2628462054,-1.18753414666e-41
2017-01-30,10506.9698607,1.53874059698,5.89243118526,12.4615160818,64.3702233762,-3.72914355683e-44
2017-01-31,10473.3254871,204.416809645,16.5052917489,10.3382370396,61.1415999151,0.092719854519
2017-02-01,9631.33234802,250.547233494,43.1160957116,11.4879590917,57.7202530807,0.166257164403
2017-02-02,8850.6104026,236.371601037,56.6902777769,14.2252537424,54.6599824341,0.141505220013
2017-02-03,8197.5398722,229.07449895,66.8759953561,17.7165445179,52.4221202334,0.112666782294
2017-02-04,7665.72998926,214.694517133,71.9628218362,20.9786857943,50.7223830495,0.217171404496
2017-02-05,7225.79679828,194.407104011,72.5165167107,23.3224902905,49.1772286996,0.310158035035
2017-02-06,6844.45497164,183.137344993,69.5231187069,24.4558090369,47.4291851057,0.287485643108
2017-02-07,6517.32838043,192.565124804,68.5498293145,25.5644982236,46.3243907803,0.263253037342
2017-02-08,6271.04509806,202.313140855,71.0654872208,27.1444649265,46.1955707707,0.233311113219
2017-02-09,6121.26745696,201.963617176,75.6199988571,29.2528482631,46.9385328908,0.502840366889
2017-02-10,5986.99324473,184.706173098,75.7373024104,30.6461786467,47.2234975084,0.759774160598
2017-02-11,5846.45958174,178.875396295,73.0090821443,31.1184642339,46.9516525247,0.756906742054
2017-02-12,5741.93828421,181.88130608,71.4501509139,31.4339232134,46.9632108384,0.740859204312
2017-02-13,5659.34326715,178.582325156,70.2530498251,31.5925459851,47.0363114497,0.710051148796
2017-02-14,5605.85892012,186.324758583,69.9133326304,31.7248893759,47.2995197487,0.683451732094
2017-02-15,5654.22344017,199.072118167,73.8656713234,32.6023329604,48.6655270085,0.655274682626
2017-02-16,5737.84390934,196.047076336,77.3662289326,33.8097197941,50.2118204314,0.671460264453
2017-02-17,5804.49549538,193.688004991,78.3637930798,34.7286772256,51.3708853577,0.737286467369
2017-02-18,5879.88474929,195.214211001,78.9762156356,35.4815363997,52.4989201216,0.781407137168
2017-02-19,5970.47054045,198.181739096,79.7495084409,36.1639553187,53.6916120268,0.7784752488
2017-02-20,6139.35180891,214.815263201,83.1411788755,37.2779870703,55.6436509246,0.755178792288
2017-02-21,6500.16375747,233.766761233,91.8646129399,39.8346712035,59.4568734853,0.732710384367
2017-02-22,6934.33874189,239.547767301,99.7053169043,43.0901657261,63.8901521806,0.707579720718
2017-02-23,7417.3311601,249.920320054,106.13818668,46.4756769027,68.7167094991,0.679862151817
2017-02-24,7910.99023977,248.91155531,110.943811546,49.611782325,73.5595140966,0.650817575217
2017-02-25,8308.28191379,253.609969244,112.320086662,51.6965272021,77.3736833252,0.628811500164
2017-02-26,8855.83914046,272.699288495,117.3940616,54.2504118914,82.5663921435,0.601840398568
2017-02-27,9482.67670331,283.709075068,123.362897432,57.1671283346,88.4156206435,0.576490895494
2017-02-28,10058.4137176,275.762001379,127.137971689,59.7194809128,93.6822263203,0.551171446653
2017-03-01,10446.4599204,283.865059002,126.483055026,60.9162288081,97.0740871212,0.516151830241
2017-03-02,10927.4367406,273.956004423,128.991313977,62.3773547869,101.288800529,0.519681602248
2017-03-03,10909.8929816,229.230879026,120.016455212,61.0431046355,100.134096041,0.548593304784
2017-03-04,10788.0450833,239.69118204,110.928018644,58.7856960725,98.018828703,0.541551216474
2017-03-05,10755.6039714,256.961273296,106.739821331,56.8875159312,97.2295339191,0.518113908008
2017-03-06,10809.5239728,263.712271985,106.862744477,55.6269090494,97.5002656294,0.495621045641
2017-03-07,10927.1830564,284.69381527,109.746071921,55.0752878927,98.4259532487,0.475596741772
2017-03-08,11273.3317222,291.846596184,119.438687237,56.4147655718,101.608725124,0.454622311794
2017-03-09,11298.4625018,248.449072521,116.982585769,56.5010986793,101.409914115,0.423308089389
2017-03-10,11118.9751048,240.162180987,109.206549886,55.0221595546,98.9604483997,0.388719527201
2017-03-11,10938.3596184,238.364894811,103.237114881,53.3255036878,96.6928062789,0.354382365599
2017-03-12,10737.2571559,240.147504733,98.0978357027,51.4433029764,94.2931491694,0.312878435232
2017-03-13,10566.776518,238.227777043,95.386290815,49.8042116541,92.4360385453,0.269592605281
2017-03-14,10366.5153836,242.402572452,92.32409034,48.1150485031,90.2460822941,0.231380957399
2017-03-15,10258.375246,246.173528753,93.9019040733,47.1777139747,89.3148805404,0.206137403856
2017-03-16,10013.951154,204.197830123,89.1189587141,45.5845611929,86.4355848013,0.183955560631
2017-03-17,9692.75139428,200.742194589,81.4915038142,43.3244618507,82.4550438061,0.159675013803
2017-03-18,9399.02826754,209.781052021,77.205378624,41.314964462,79.3220890765,0.131329912264
2017-03-19,9096.45154068,194.74688475,72.9702124484,39.3201615778,76.0941398746,0.106150948941
2017-03-20,8786.34375767,200.945276139,68.845405677,37.3148564695,72.8229697963,0.0868732160968
2017-03-21,8555.77170217,205.79810447,68.9966223264,35.8799428755,70.6888760438,0.0623790770535
2017-03-22,8821.43644115,147.081222257,67.2603831298,34.8215055605,68.9532511988,0.0386879197712
2017-03-23,9493.47998349,143.772228994,64.2161335622,33.9024463318,67.7824837429,0.0138869922897
2017-03-24,10380.8483225,56.8672553163,58.528711886,32.7797663124,66.4356337016,6.01323435764e-06
2017-03-25,11296.6728084,137.383179125,52.0023163213,31.1921796591,65.3134038478,0.0261476565218
2017-03-26,11751.9304434,168.494922998,56.4608918752,30.0662488776,64.4677439286,0.0403799015086
2017-03-27,12228.1351877,174.770205909,60.5922855001,29.7247977187,63.7510346804,0.0240781633293
2017-03-28,12829.1768167,167.50944866,66.890023709,30.4201763081,63.8876545044,0.00620950510853
2017-03-29,13982.9592169,36.871576801,60.1103430246,31.0826186112,64.146415474,1.56245696721e-09
2017-03-30,14313.4471694,138.120680656,51.6312282748,29.9572965745,63.1530884327,0.00981708540685
2017-03-31,14428.9225034,185.08208085,54.7681723841,28.8107455913,61.682776832,0.0392756739471
2017-04-01,14097.5876143,257.31136683,63.324245372,28.6385084344,60.7202687065,0.0813185230799
2017-04-02,12848.6876044,263.278656841,72.1261607989,29.1473571215,59.3136861618,0.114215848139
2017-04-03,11762.2659967,246.341851394,74.2421128522,29.5843777594,57.4834770146,0.116649287136
2017-04-04,10813.525152,243.131897891,76.22768002,30.2290343332,56.0525528439,0.119486083375
2017-04-05,10001.4117301,229.246601777,77.2102199674,30.9020764007,54.8407147584,0.112778250896
2017-04-06,9309.18523121,238.272164772,78.7024855007,31.6956318771,54.0723486096,0.0830070388122
2017-04-07,8832.97777131,197.805412366,80.8155733052,32.8789691906,53.8592009573,0.0566200616873
2017-04-08,8436.43448198,157.128001331,72.7051753963,32.0742749273,51.6117603941,0.0450095605438
2017-04-09,8508.47876614,119.706882169,65.8376529705,31.2125911719,49.9799965896,0.021729542199
2017-04-10,8789.2155013,72.3703382816,58.7632504708,30.0491700729,48.3781652362,0.000895950285686
2017-04-11,9253.26310833,21.5170705991,49.682939227,28.6558956969,47.1047342939,3.3476439305e-17
2017-04-12,9195.48403154,12.1412234234,41.6947951815,26.7920709565,45.2812088464,-2.4891374692e-26
2017-04-13,9104.05038523,8.26645529962,34.4651606636,24.7900914149,43.8125792687,8.00490951306e-31
2017-04-14,9013.52589299,6.13521026684,28.264132017,22.6712965206,42.4182568328,-1.19739634259e-31
2017-04-15,8923.9015148,4.77586355484,22.9854012098,20.4946593941,41.0531409581,1.28996414216e-34
2017-04-16,8835.16830054,3.86454043425,18.891179819,18.4008257584,39.3893514184,-2.11847372609e-39
2017-04-17,8747.31738908,3.20726541907,15.7892268759,16.5138703285,37.3174411346,-1.15098603904e-40
2017-04-18,8649.69178992,98.21784252,14.5273215179,14.7908773749,35.2492484939,0.0231490307285
2017-04-19,8409.62628889,127.140523102,17.5067992678,13.3806236794,33.3769044313,0.0327386793019
2017-04-20,8316.60973878,115.040741633,20.3170007284,12.3913479461,31.6901194654,0.0098570226298
2017-04-21,8336.42410518,57.7163091607,20.3741880901,11.6314277941,29.9000750598,4.64778479831e-05
2017-04-22,8470.75092046,19.21987229,18.1275050442,10.9387225578,28.2983960131,6.43419511551e-14
2017-04-23,8491.018665,11.33307237,15.5397076941,10.2099081493,26.8325935875,1.48747129797e-22
2017-04-24,8428.33378823,7.84809252586,13.1463191496,9.4395192649,25.4159446336,-7.4327999088e-25
2017-04-25,8239.26970121,94.7733712262,11.3002601959,8.65634757993,23.7589994564,0.0264461017564
2017-04-26,7796.50364715,120.060362172,12.080189773,7.95831797818,22.1908159466,0.0270058881536
2017-04-27,7751.72533585,56.8193688679,13.8386677497,7.48802305618,20.9431708536,0.00016598162029
2017-04-28,7941.71391393,19.0037675472,12.9128846037,7.14055456913,19.8572729633,9.15180755733e-22
2017-04-29,7959.12075819,11.23072068,11.2684046113,6.75014043148,18.8223389447,-1.11814981155e-24
2017-04-30,7879.98066836,7.82243977615,9.68591252994,6.30494412039,17.7879718049,2.69462018803e-27
2017-05-01,7801.62749382,5.88879758974,8.25463880929,5.8347444433,16.8116074824,5.9233167245e-28
2017-05-02,7724.05341001,4.61690882875,6.94617462223,5.35205628181,15.9481785081,1.01758621607e-31
2017-05-03,7647.2506702,3.74673306718,5.84940384608,4.86817990615,15.0895793792,-9.78318011209e-36
2017-05-04,7571.21160465,3.09280936585,4.88867149741,4.38936362371,14.2916203647,-1.02461020313e-37
2017-05-05,7495.92861992,2.58004020795,4.05358193558,3.92168005915,13.5463385447,7.13899057272e-39
2017-05-06,7421.39419804,2.15891287067,3.3306298428,3.46774738383,12.8498056145,2.24419267093e-41
2017-05-07,7062.38264985,142.599531574,7.95477329734,3.16023605001,12.2511462105,0.0928264965231
2017-05-08,6257.18254477,156.510208672,15.5369359246,3.43999283842,11.5095151766,0.174055060753
2017-05-09,5639.95500197,144.627123307,17.5680913719,3.78484809712,10.7673340134,0.153276825522
2017-05-10,5083.72621787,135.724261398,19.1812227156,4.18533494952,10.1199654995,0.135013801674
2017-05-11,4616.27445642,126.593983383,19.3671890937,4.50129979758,9.52312644648,0.136844553503
2017-05-12,4169.43771762,127.372947251,20.3507273342,4.87570120297,9.03804464744,0.146128666534
2017-05-13,3768.4162357,118.57807112,21.1425059149,5.26051462138,8.6281002096,0.148481492755
2017-05-14,3428.25604934,110.147458257,20.9485194051,5.54319738325,8.24617764271,0.145181110658
2017-05-15,3124.71281933,106.876690036,20.6278638604,5.76818441626,7.91475992136,0.135393759453
2017-05-16,2843.43097065,104.55284468,20.7564336145,6.00542578745,7.65906816554,0.123325450396
2017-05-17,2593.64975423,98.7880727812,20.7469543486,6.21570173249,7.4437022382,0.115155596032
2017-05-18,2383.53453476,88.8338992366,19.8357841492,6.30838376969,7.2102270491,0.170756608672
2017-05-19,2216.8290694,75.7161895258,16.8136814875,6.18542351162,6.90108573775,0.219033321227
2017-05-20,2066.87444837,77.3759544358,13.9319999634,5.93099237364,6.59595409692,0.196429384333
2017-05-21,1904.14379481,85.0333247541,14.1286994541,5.76293996352,6.42850023118,0.162700833064
2017-05-22,1751.24957538,84.2320951182,14.8743383134,5.68770291867,6.3122024118,0.135599045993
2017-05-23,1612.29433879,79.6112103503,15.7593239855,5.70433117309,6.23469849981,0.110939056039
2017-05-24,1504.081808,67.7608858601,14.5965458371,5.58839070993,6.03200442032,0.0959662868191
2017-05-25,1405.90611007,67.2437760782,13.5187683895,5.42442245172,5.8321004912,0.0809585005803
2017-05-26,1318.72102624,60.2642282056,12.063189966,5.21754653178,5.61460895245,0.0564057670049
2017-05-27,1245.78983393,50.5769528267,8.91889672123,4.90925504863,5.33861789835,0.036332946248
2017-05-28,1180.0932657,46.0980258365,5.80745234741,4.5272563851,5.04936304487,0.0228635018836
2017-05-29,1126.84845188,39.5434624988,3.89145945394,4.11911781317,4.77051013943,0.0118020414822
2017-05-30,1098.77271913,38.1525904157,3.05864238764,3.71551642442,4.51760156271,0.0122064168521
2017-05-31,1056.81903047,39.8253787134,3.03520608895,3.34359698355,4.29431702162,0.00891041680482
2017-06-01,1053.48232276,24.5435210816,2.75147937546,3.0170474622,4.06857141605,0.000205703110816
2017-06-02,1063.37462492,12.3840486673,2.41845856828,2.71769045911,3.8571447671,8.93033040224e-11
2017-06-03,1053.62407399,7.99638451658,2.14740554848,2.44179607639,3.66402437447,-1.58034396395e-16
2017-06-04,1043.14754796,5.55499593928,1.81417057521,2.19387132569,3.46872800549,-7.16459079837e-24
2017-06-05,1032.77519739,3.36109571066,1.22345545877,1.97174060889,3.25117615607,-2.57034189823e-31
2017-06-06,1022.50598244,2.3402176918,0.902306377741,1.75787553833,3.05075359093,-3.91246152207e-38
2017-06-07,1012.33887759,1.73114163393,0.689422216914,1.56183169885,2.86094205929,4.10372561574e-41
2017-06-08,1002.27286751,1.21920852063,0.492299744409,1.3867968543,2.67451818309,6.70884700626e-46
2017-06-09,992.306947009,0.972599869897,0.395695919855,1.21741367102,2.51225794073,-2.32546237926e-50
2017-06-10,982.440120846,0.869858359954,0.3620021989,1.0473518963,2.38437417468,-3.3596555663e-54
2017-06-11,972.6714037,0.710325727798,0.295291151723,0.918593813903,2.23217958978,1.51749759916e-55
2017-06-12,962.999820041,0.514223115317,0.21098968024,0.812574303667,2.07531244182,6.33790300587e-57
2017-06-13,953.424404039,0.420383828133,0.170310507109,0.711321529161,1.93564925632,1.65107320295e-60
2017-06-14,943.944199469,0.381080673881,0.157330182765,0.604880200922,1.82515085859,-1.31015851951e-62
2017-06-15,934.558259613,0.345626863848,0.148478126368,0.507031146654,1.72620767986,-8.58935966483e-65
2017-06-16,925.265647167,0.314574526026,0.13895155375,0.427434104194,1.62482142436,-5.8511572925e-66
2017-06-17,916.065434146,0.282624145581,0.12643482022,0.364268943615,1.52071573172,1.24632693405e-65
2017-06-18,906.730534407,0.141586853252,0.0620430904447,0.32188828403,1.40053156228,-1.27024680068e-68
2017-06-19,897.489993718,0.0215573808855,0.00920519300546,0.286784482369,1.2845035244,2.07344730887e-76
2017-06-20,888.565962926,0.0034272557313,0.00141884607798,0.255310607457,1.180901013,6.03748737713e-80
2017-06-21,879.730666633,0.00232126590273,0.000933362245292,0.2225623675,1.09015567144,5.75088041942e-83
2017-06-22,870.983222524,0.00212291049204,0.000842521808727,0.189375035974,1.0104808206,6.62816957882e-83
2017-06-23,862.322757058,0.00194845368873,0.000764446898186,0.161012692369,0.935684533594,1.38617528527e-83
2017-06-24,853.748405376,0.00179242285655,0.000716788670039,0.133871999739,0.868547833356,-8.71153032402e-86
2017-06-25,845.259311222,0.00161169315117,0.000693015336832,0.107294841794,0.808972287501,-2.0811471415e-82
2017-06-26,798.280541575,31.1916055464,0.507111997085,0.0956663482957,0.750538438429,0.0418984814122
2017-06-27,717.777148121,45.3874633978,1.53428849518,0.129964795177,0.692771635947,0.0778719990427
2017-06-28,657.919466885,39.3849021164,1.75864274241,0.171839671243,0.63993290009,0.0715226635512
2017-06-29,603.023367696,38.638059505,1.90262121964,0.213546181668,0.593649544942,0.0630742198235
2017-06-30,548.481343943,39.559463692,2.30990331528,0.269747356048,0.555275088506,0.0452885300989
2017-07-01,497.295314609,39.2340708977,2.76516233449,0.341590240417,0.524769058014,0.0266837882935
2017-07-02,453.194573746,35.9032229601,3.63147687642,0.46409060248,0.508906857684,0.00770782146262
2017-07-03,446.716475293,19.7227344488,4.25945507853,0.650283899367,0.515129656129,7.9005623899e-07
2017-07-04,452.427668729,11.5035189821,4.24523819354,0.833398987948,0.54065960177,3.38503301905e-12
2017-07-05,456.886604975,7.93304239883,3.86439440688,0.931450509841,0.560069923864,4.81168589935e-16
2017-07-06,459.714962545,5.74008455562,3.30205934687,0.961741731414,0.567388603089,2.95271818111e-19
2017-07-07,460.879339775,4.04701127713,2.57780594834,0.942939835034,0.562994562226,3.42480042434e-23
2017-07-08,458.0834363,2.93843491406,1.98416033538,0.902828102216,0.556968646193,2.56816209969e-26
2017-07-09,453.528565806,1.88685400738,1.30997061715,0.841872232111,0.542741932822,1.81016902905e-28
2017-07-10,449.01898585,1.34178591049,0.933499520482,0.772564946608,0.529449228409,1.25497463063e-30
2017-07-11,444.554246093,0.992646672722,0.682118018969,0.700612349061,0.517690756265,5.12352488774e-34
2017-07-12,440.133900676,0.881796983971,0.595720918724,0.626507222651,0.525988962698,5.248572463e-39
2017-07-13,435.75750817,0.792582680646,0.524212924251,0.560567267683,0.525681928461,1.28143214908e-35
2017-07-14,431.424631538,0.701806781883,0.452641069285,0.502867222114,0.51435704216,1.93704432068e-30
2017-07-15,427.134838088,0.511563139322,0.32188799833,0.452628476122,0.491400348267,8.65871771464e-29
2017-07-16,422.887699431,0.14286190955,0.0879413949626,0.406860397359,0.460761460338,-6.39993939359e-26
2017-07-17,418.682791437,0.0124629172301,0.00743867558908,0.363693319767,0.429887656371,2.09539983125e-28
2017-07-18,414.519694189,0.00587228633915,0.00335978308439,0.320219556466,0.405227013153,-2.87285699484e-29
2017-07-19,410.397991952,0.00500521744044,0.00274589257237,0.277564865107,0.385606351159,-9.10492957247e-32
2017-07-20,406.317273121,0.00427685349148,0.00225344481777,0.240662188067,0.365568142265,-6.86624554802e-34
2017-07-21,402.277130187,0.00381551801605,0.00193710030208,0.206960638068,0.34722230099,1.97784956793e-37
2017-07-22,398.277159689,0.00348654876272,0.00171421262422,0.176585509468,0.330025097196,-9.61675933835e-40
2017-07-23,394.316962181,0.00321198514784,0.00153806588959,0.149760246256,0.313366654143,6.13451733142e-41
2017-07-24,390.396142186,0.00296019854495,0.00138351148753,0.126965274952,0.296409271643,4.74639829526e-41
2017-07-25,386.514308162,0.00269892376246,0.00122780289032,0.108399007833,0.278627224755,-4.20696321297e-42
2017-07-26,382.671072458,0.00244381827508,0.00108327682794,0.0927538150859,0.261040704672,4.33034966144e-45
