2018-01-27,2912.03746349,19022.1652238,21276.2482615,15209.3984599,15752.9959965,10709.1693015,14989.4148094,141.177435206,364.654814481,385.806315897,325.791227742,331.608410119,272.957492604,195.687550472,59.7777592251,152.662118287,161.519812148,136.387148857,138.823287565,114.26051178,81.176936036,413.48758866,798.246106146,1.33572468615,1.13834480317,0.73071614227,133.677268045,233.29022623,3397.00779069
2018-01-28,2895.64969657,19047.589193,21304.6711528,15229.7208144,15774.0446686,10723.4785481,15049.2487457,138.896190286,359.17661759,379.972739778,320.964888243,326.684570127,269.014843195,193.274047069,60.0586147088,153.92791345,162.856360548,137.522790172,139.978401443,115.219280804,82.094594529,415.189372124,800.457258199,1.32817405799,1.13704886883,0.728250631035,133.525060464,233.024596605,3393.13986459
2018-01-29,2873.70033383,19004.4423853,21256.3962568,15195.2188883,15738.3095999,10699.1851963,15077.0039299,137.320130355,357.5683306,378.327786731,319.425165176,325.134433236,267.572923499,192.395080172,59.455182865,152.856509805,161.721199826,136.568551458,139.006603411,114.424815992,81.7228137349,414.886302574,798.910963011,1.29771051074,1.13182032939,0.718303350301,132.910968133,231.952894958,3377.53444115
2018-01-30,2880.22248176,19038.9373137,21294.9590448,15222.7980598,15766.8744694,10718.6041017,15131.0017438,136.864182194,365.117611532,386.299199338,326.197062276,332.022823954,273.283762993,196.74718174,59.5169254413,154.094821633,163.033944348,137.669959628,140.12849701,115.340173896,82.5507513513,416.203094842,801.314857379,1.2662945843,1.12642833059,0.708045088606,132.277677487,230.847688798,3361.44114674
2018-01-31,2905.97606634,19121.7691914,21387.589036,15289.0259953,15835.4694458,10765.2361932,15202.2257398,140.281119608,370.479489366,392.004894699,330.928023297,336.848108904,277.160470204,199.451710922,59.7765429645,156.162998448,165.223734061,139.514618426,142.006599515,116.881245957,83.8002383642,419.141604783,805.938769487,1.32772901824,1.13697248548,0.728105311931,133.516089233,233.008940193,3392.91188608
2018-02-01,2921.72214559,19334.2620022,21625.270085,15458.9213345,16011.4369747,10884.8620576,15324.8879006,146.839696027,383.387557068,405.676062617,342.433872834,348.563849598,286.759588469,206.007909666,61.58215631,160.871409361,170.210528697,143.711427399,146.279977815,120.382696362,86.391796115,425.999367952,816.672082383,1.3909372223,1.14782107723,0.748744725501,134.790257112,235.232592476,3425.29126662
2018-02-02,3019.72370387,19802.5137427,22149.0123558,15833.3127006,16399.2094052,11148.4766971,15553.4969369,146.225133932,411.554764465,435.552380506,367.460372642,374.060475018,307.515793182,219.610327303,64.2216382345,169.804493512,179.674657857,151.668830381,154.383401239,127.014225643,91.0821580922,440.467552622,838.940783056,1.35290344028,1.14129323832,0.736325531374,134.023561964,233.894571448,3405.80787329
2018-02-03,3269.3244308,20566.4731186,23003.4903853,16444.1429832,17031.8713002,11578.5715957,15916.5845505,141.823711092,411.865741175,435.711907879,368.047551268,374.606501602,308.472271499,219.431175289,66.0634032992,181.336791354,191.876318288,161.970692676,164.869475116,135.642092018,97.0106555624,464.135519149,874.107924847,1.31218029366,1.13430381662,0.723028177374,133.202653886,232.461939097,3384.94681134
2018-02-04,3468.64778626,21055.622616,23550.5858552,16835.2486939,17436.9554812,11853.9550908,16192.5059448,137.759018474,411.562752219,435.548592778,367.492081774,374.08839591,307.58693876,217.361397413,65.7889168388,183.980312514,194.669069334,164.340297826,167.280044123,137.64034518,98.1574073105,480.116527276,896.788438627,1.27457265103,1.12784911714,0.710748130802,132.44454897,231.13890957,3365.6817145
2018-02-05,3882.3591894,22006.0568733,24613.6124077,17595.1821516,18224.0496513,12389.0358367,16667.4279528,133.305001936,447.647351576,473.686930434,399.798795061,406.960958358,334.746415641,234.978987644,65.5892127463,193.66612255,204.931086617,172.96711905,176.065385389,144.827217986,102.742176792,503.677183306,939.671773475,1.23336244209,1.12077609965,0.697291736048,131.613822559,229.689142462,3344.57114734
2018-02-06,4435.52069014,23176.5096728,25922.7162497,18531.0362357,19193.3520169,13047.98499,17261.872411,128.631431211,463.558770388,490.54584818,413.970276743,421.392722991,346.557534752,241.104265808,64.7578131873,203.865459713,215.724293261,182.075138032,185.33674862,152.451807386,107.477959439,531.179875507,991.563637898,1.18994264826,1.11332384524,0.683113844185,130.738554745,228.161642589,3322.32868612
2018-02-07,5047.96144885,24579.96299,27492.4456216,19653.1824269,20355.604713,13838.1052195,17990.523068,147.175831359,477.286123241,504.982582694,426.391100627,434.009365102,357.194415894,246.715847414,64.9320608436,213.893268876,226.333838396,191.033600045,194.455292997,159.955951551,111.933527785,561.135381374,1052.70641133,1.36057186707,1.16756432401,0.73898630713,137.109102859,239.279395669,3484.2181868
2018-02-08,5331.09416569,25440.4063879,28454.8741302,20341.128808,21068.1387952,14322.4985708,18531.9560218,156.96307342,429.4702277,454.217768839,383.994538531,390.801538809,322.166796641,222.758391767,67.782285203,214.864266784,227.336443719,191.946063941,195.376549153,160.787830205,111.989808455,577.902725478,1089.59145155,1.45225206419,1.23108497091,0.76891576428,144.569607385,252.299318864,3673.80585346
2018-02-09,5273.83890996,25379.2191203,28386.447074,20292.1827891,21017.4433144,14288.0347991,18682.8343907,156.144772035,384.339113908,406.511976488,343.595761587,349.69424983,288.206220895,200.143608216,66.5337221276,201.507406765,213.186866691,180.045909024,183.258335553,150.86840654,104.960408184,570.14316555,1082.42236925,1.44468164969,1.23886244364,0.766252702756,145.483072114,253.893479228,3697.01898147
2018-02-10,5052.1933992,24927.8882116,27881.6396925,19931.3003355,20643.6625396,14033.9318726,18640.5746758,150.821460622,338.654082882,358.061913766,302.990347236,308.328610821,254.502665944,178.707853676,63.398847733,184.830751676,195.533080557,165.164646882,168.108338493,138.427774096,96.3369480449,549.041727314,1053.5353562,1.45195593793,1.2927044168,0.768949867034,151.806815716,264.929550009,3857.71907755
2018-02-11,4773.95527929,24189.0632355,27055.2596814,19340.5482573,20031.7963925,13617.9742374,18437.6710579,136.837790548,309.466110059,327.391878941,276.530859893,281.460176171,231.769080345,163.45059249,58.080906477,165.466267465,175.042402583,147.869711122,150.503611109,123.946841709,86.3364210192,518.412571916,1005.40279367,1.44127880073,1.34457286478,0.765379202881,157.898768643,275.561104343,4012.52886782
2018-02-12,4508.54853727,23474.336201,26255.8278928,18769.0635035,19439.8861995,13215.5830164,18231.6719177,146.706920752,338.050808512,357.688008707,301.965773205,307.366962061,252.908625546,179.707636993,54.4426360627,151.259673112,160.017008244,135.167723427,137.576399112,113.290630071,79.0490618478,488.253795174,963.98621175,1.41571020819,1.3401844594,0.757030274705,157.383350118,274.661606248,3999.43096068
2018-02-13,4286.59474316,22916.2026786,25631.538268,18322.7830492,18977.6552127,12901.35004,18082.5425317,149.611329418,363.516417197,384.612083435,324.751114729,330.553425668,272.051247563,195.014238143,53.8222345509,144.965475181,153.362441579,129.535644765,131.845203052,108.558813598,76.0713522977,462.891713197,937.41306049,1.38423345137,1.33478202012,0.746752150029,156.748833238,273.554260086,3983.30650496
2018-02-14,4171.45909434,22514.6061157,25182.327433,18001.6641004,18645.0591178,12675.2451907,17983.4011687,145.694970455,377.815712584,399.722440149,337.559563592,343.584973328,282.83367555,204.120298222,54.7530401394,145.108550432,153.516520443,129.658366044,131.970956638,108.654010923,76.6432016791,444.020839486,921.364027392,1.34799810481,1.32856285146,0.734920200131,156.018391433,272.279507666,3964.74438802
2018-02-15,4149.72791383,22241.0753261,24876.3511815,17782.943975,18418.5216808,12521.2409273,17921.1321648,141.578895215,391.804920203,414.567308988,349.976784893,356.237348621,293.117394695,212.328670558,56.1472559167,149.293571798,157.947846533,133.390691213,135.771015499,111.77135632,79.4212277889,432.754907884,912.063104893,1.30991493337,1.32202653571,0.722484878846,155.25070068,270.939749128,3945.2356942
2018-02-16,4285.54197861,22255.8399852,24892.8201754,17794.733893,18430.7329228,12529.5422991,17961.4504488,137.303692028,422.378074035,446.96387287,377.197193541,383.95965312,315.777304422,228.76182091,58.3977077276,160.703711569,170.031732905,143.56257577,146.128210326,120.260403715,86.0518827048,433.846753837,916.589953824,1.27035927119,1.31523749246,0.709568744255,154.453327065,269.548188652,3924.97269421
2018-02-17,4582.55764753,22584.9822706,25260.9067181,18057.8884973,18703.2928514,12714.8333801,18124.9475292,133.010671152,427.493435918,452.258190289,381.981036174,388.79325321,320.105676871,231.787711923,60.4429182306,175.897597093,186.109894152,157.130853905,159.93981083,131.61818764,94.6311846442,449.806137431,935.078979535,1.23063911366,1.30842021644,0.696598896897,153.652637509,268.150841262,3904.62542893
2018-02-18,4822.20221962,22708.7973806,25399.3428196,18156.8781993,18805.8205032,12784.5334909,18214.4954632,129.163458513,404.092440419,427.483421576,361.10588041,367.539832309,302.670384288,219.165555025,60.2883346658,180.256020383,190.710461245,161.043962422,163.919561784,134.925977846,97.2371314356,463.423052525,943.503307252,1.19504397523,1.3023109284,0.684975994555,152.935101191,266.89861124,3886.39126852
2018-02-19,5016.84199964,22666.8717207,25352.4033306,18123.3526461,18771.0967037,12760.9276181,18236.4339061,125.336256528,394.952083756,417.812505252,352.9384419,359.22689619,295.821725988,214.505312154,58.9002856119,178.512816763,188.861602597,159.494670668,162.341233575,133.640508391,96.4546497073,469.847873262,943.683582236,1.15963384983,1.29623339463,0.673413504626,152.221294414,265.652889939,3868.25188388
2018-02-20,5149.53458115,22462.5014537,25123.7781704,17959.9461696,18601.849934,12645.8706283,18187.0784147,123.606811161,365.245086002,386.285202773,326.57639182,332.364174996,274.007135737,199.741144691,56.6920268844,172.687588965,182.689301908,154.306875209,157.058038392,129.318890556,93.4915067895,468.403862066,934.837889931,1.14363292694,1.29348711378,0.668188713479,151.898743532,265.089980594,3860.05516355
2018-02-21,5151.20328208,22016.4984972,24624.9062737,17603.3425229,18232.5009659,12394.780584,18028.8753966,122.228482351,348.390714868,368.56380171,311.317403055,316.866167252,260.924209924,190.83573834,53.8262294846,162.182099591,171.569932863,144.929525783,147.511816596,121.475637887,87.9747716934,456.914829042,912.124768584,1.13088043273,1.29129836937,0.664024633737,151.641675344,264.641350337,3853.52250108
2018-02-22,5176.49914659,21588.6835363,24146.3760135,17261.2819434,17878.2148497,12153.9305388,17864.055585,119.102906548,352.840181391,373.253875725,315.322089571,320.937636221,264.317655591,194.385863914,51.5688645626,154.461597244,163.403171546,138.028958454,140.488522785,115.689743758,83.9842595722,443.852585237,891.575393499,1.10196178802,1.28633498566,0.654581810977,151.058725572,263.62399806,3838.70847788
2018-02-23,5230.94424263,21190.5672607,23701.0609019,16942.9677922,17548.5238823,11929.8007186,17698.5194126,116.167727534,356.453185383,377.115662414,318.478015168,324.161911746,266.854354767,197.025611735,49.790753269,149.267887292,157.909559025,133.386278711,135.76335882,111.796367899,81.4157727099,431.048899584,873.373492167,1.07480474794,1.28167395082,0.645714206051,150.511286696,262.66861869,3824.7968639
2018-02-24,5312.21998273,20822.8378733,23289.7313919,16648.95016,17243.9978145,11722.7784496,17534.0576848,113.37381619,346.832853999,366.837246232,310.065470846,315.56871737,260.079651591,193.224012915,48.3649778748,146.033586658,154.486076024,130.499310772,132.824415718,109.38118147,79.9561056843,419.576970561,857.159846663,1.04895491381,1.2772372752,0.637273443885,149.990198828,261.759226571,3811.55488639
2018-02-25,5325.13632106,20358.7749555,22770.6643884,16277.9085383,16859.694853,11461.5224191,17322.8976195,118.653974124,339.816091755,359.528451247,303.588272533,309.010447232,254.345804666,189.52009214,46.6990642764,140.480669681,148.609851493,125.540562132,127.776719537,105.230604466,77.1914186812,406.195900437,835.090975421,1.09780820271,1.28562209479,0.653225538222,150.974996488,263.47787574,3836.58073953
2018-02-26,5320.28034245,19991.4868052,22359.858228,15984.2412363,16555.5316272,11254.7468087,17136.0518302,123.65292369,353.047703868,373.496854585,315.462111129,321.087845477,264.363462728,197.824226784,46.93951166,139.197115985,147.25673171,124.384634379,126.601691926,104.248089892,76.7932830466,395.951048248,819.588020749,1.14405935015,1.29356030193,0.668327953711,151.907339485,265.10498208,3860.27360544
2018-02-27,5331.78087352,19651.1407421,21979.1852857,15712.1159401,16273.6803382,11063.1392537,16951.4068437,120.915123861,345.741825502,365.750305792,308.968107695,314.472128363,258.979048581,194.516580057,47.1939806547,138.68876606,146.717607525,123.932661566,126.141282675,103.872675676,76.8539715733,388.216483801,805.622274178,1.1187286598,1.28921272834,0.660056707884,151.396716656,264.213853337,3847.29756738
2018-02-28,5364.24478388,19336.3278014,21627.06545,15460.4065388,16012.9746288,10885.9068449,16768.3378033,118.138121665,355.013387265,375.640309367,317.103148931,322.77724388,265.570251832,199.689444342,47.2916276292,138.764628266,146.801724355,123.993361041,126.204237088,103.91318966,77.1915726064,382.342837107,793.037661962,1.09303506805,1.28480286902,0.651666963637,150.878778364,263.309957794,3834.13562745
2018-03-01,5481.59828914,19197.5707898,21471.851838,15349.463901,15898.0668099,10807.7904551,16642.6538409,117.771141572,368.546634994,389.925223874,329.252608736,335.134012843,275.832684381,207.530821328,48.2850668431,144.054737225,152.405232838,128.707251052,131.004377886,107.843582565,80.4197445217,382.995047451,789.921482172,1.06372329756,1.27977201209,0.642095773273,150.287903856,262.278775429,3819.12021948
2018-03-02,5606.005263,19106.9685028,21370.4923601,15277.0242689,15823.03813,10756.7846205,16535.6999917,117.825043548,362.96606541,384.001013981,324.304996917,330.091502495,271.750405546,204.38427452,49.1849175783,148.483327358,157.089694291,132.665375876,135.032923448,111.162011012,83.1212183627,387.335369268,788.812573929,1.03161458537,1.27426110863,0.631611295825,149.640647851,261.149197201,3802.67203485
2018-03-03,5730.4141164,19085.8343998,21346.8242659,15260.1289194,15805.5389357,10744.8883629,16455.3899051,123.311523104,378.581978845,400.619320336,338.07784905,344.140230584,283.017609338,212.080357653,50.3478925928,152.851292107,161.718088442,136.554722198,138.99388767,114.401306624,85.6483904594,394.066278167,790.814394832,0.996480708024,1.26823098805,0.620139009344,148.932409757,259.913194253,3784.67416256
2018-03-04,5883.76531651,19253.847646,21534.7013825,15394.4678483,15944.6792657,10839.4784618,16449.891082,124.485521699,373.3120986,394.860775654,333.701606908,339.630619237,279.844333636,209.462384565,52.7497493939,160.215869585,169.510252837,143.13279113,145.689716736,119.909005364,89.7647141653,406.98737941,801.676338058,0.95835011287,1.26168653284,0.607688202763,148.163763024,258.571767357,3765.1411752
2018-03-05,5951.16998701,19070.4956574,21329.5944035,15247.8714148,15792.8433626,10736.2577064,16326.5830998,111.550359247,329.279659976,348.257660518,294.398252164,299.619005264,246.983177993,185.139026741,51.3646998655,155.190929331,164.178935337,138.670764643,141.143442726,116.212024846,87.008154219,408.696615428,793.642356987,0.926145662583,1.2561591976,0.597172463894,147.514577104,257.438821081,3748.64394725
2018-03-06,5961.07152363,18684.7460741,20898.1180698,14939.4470229,15473.3956302,10519.091427,16125.8481483,108.72002129,320.373935931,338.931423106,286.265167445,291.37026485,239.900955069,180.154859756,48.4224180319,145.685321545,154.119479184,130.183185708,132.503474737,109.10888404,81.7189289897,400.326573482,774.27781766,0.898198007475,1.2513624674,0.588046698961,146.951200799,256.455628029,3734.32732849
2018-03-07,5976.34662927,18378.314338,20555.3516511,14694.4418215,15219.6337459,10346.5795644,15947.0921732,114.718620382,336.861007985,356.432958479,300.885842373,306.270411644,251.98099342,189.511814569,46.8794616457,140.398570932,148.531147802,125.450703809,127.688023061,105.130220205,78.7962014598,391.893212889,760.476356247,0.867742442294,1.24613529795,0.578102024616,146.337269373,255.38420719,3718.725994
2018-03-08,6015.49392036,18223.461384,20382.1106764,14570.6327311,15091.3996282,10259.4037282,15817.7658785,119.635339594,347.63744515,367.809228658,310.559814638,316.109334237,260.157985653,195.842971467,47.3067738361,140.707127231,148.861729417,125.718518385,127.961941231,105.34252252,79.0427131686,387.503007988,755.60516817,0.830235991416,1.23969796628,0.565855020247,145.581204307,254.064737568,3699.5127342
2018-03-09,6096.76455176,18318.9464581,20488.8458941,14646.9836245,15170.4793887,10313.1635832,15777.2778596,132.023105537,386.891428078,409.502315919,345.328763295,351.549634169,288.829054468,215.975781607,50.0263517427,147.904603363,156.494595418,132.11572129,134.478895767,110.652788754,83.015959973,391.033493808,762.87602999,0.783881423327,1.23174200878,0.550718834749,144.646776529,252.43399291,3675.76688946
2018-03-10,6243.44893652,18764.9231348,20987.5669513,15003.573214,15539.8138236,10564.24377,15877.5867515,129.91128522,369.623087671,390.840783753,330.613907919,336.453203725,277.566231035,207.249485684,54.9162553115,161.106234537,170.459488262,143.912932944,146.486413345,120.537908515,90.2417897822,408.38365645,785.836647275,0.730078205604,1.22250761978,0.533150437125,143.56219688,250.541206211,3648.2053587
2018-03-11,6251.70423066,18523.7004289,20717.718156,14810.7072162,15340.0546468,10428.4439186,15746.1447843,108.918029626,309.221738056,327.071033101,276.414636892,281.324588315,231.830533456,173.07331923,52.5265771283,152.99206424,161.853499507,136.702699637,139.1408743,114.556779948,85.7268693453,406.546718641,772.910509855,0.691573627703,1.21589897692,0.520577513729,142.786011303,249.186622676,3628.48079289
2018-03-12,6228.19926416,18162.4467935,20313.6243814,14521.8695854,15040.8937268,10225.0689806,15564.1429682,112.800683961,321.855418832,340.54035691,287.50663844,292.647806785,240.812708957,179.995999173,49.4331348696,143.502987248,151.816329554,128.221159179,130.508507779,107.445656595,80.376722755,397.229712808,754.443257308,0.657324242052,1.21002066399,0.509394040863,142.095603029,247.981735973,3610.93601516
2018-03-13,6233.27752713,17977.2973857,20106.4782231,14373.8379742,14887.5713589,10120.8377061,15438.9307576,121.737852446,346.568635541,366.726967745,309.509350287,315.056303309,259.128452004,193.782540663,48.8019573473,141.049643813,149.227951643,126.015852459,128.26606451,105.577962297,78.9734748297,391.187552328,747.304708564,0.619007528838,1.20344426484,0.496882461038,141.323204479,246.63376148,3591.30768595
2018-03-14,6256.21732218,17909.1884701,20030.2237262,14319.3873457,14831.1746415,10082.4982273,15355.7294401,119.32088688,332.041484254,351.127545156,296.948791616,302.201742691,249.23052485,187.123708885,49.596347937,142.377583734,150.628963391,127.208679236,129.479153145,106.586033967,79.7511421898,389.128242125,746.237756251,0.576665873511,1.19617705421,0.483056614401,140.469670069,245.14419031,3569.61751786
2018-03-15,6214.69693893,17535.2816177,19611.975041,14020.4325995,14521.5350109,9871.99967358,15163.1722534,104.724318132,289.846280959,306.561771367,259.11950346,263.718165864,217.361275159,163.69805021,47.059888024,134.269189988,142.039068047,119.985277671,122.123283279,100.565929081,75.3118725854,378.444076099,726.31555528,0.540702822039,1.19000462027,0.471313577185,139.744717261,243.879017178,3551.1948883
2018-03-16,6164.68389302,17152.3234317,19183.6000226,13714.2408686,14204.3997398,9656.40544931,14958.4617272,114.2007773,321.485394291,340.267366135,286.954610858,292.123001557,240.015103019,180.526952864,44.9573389576,127.877237102,135.285401851,114.258349139,116.296784243,95.7441083969,71.7568759646,365.981474913,706.985020138,0.504276167165,1.18375261685,0.459419159267,139.010419012,242.597534569,3532.53477072
2018-03-17,6153.47140739,16999.713522,19012.8279855,13592.2270156,14078.0250297,9570.49367745,14829.3950848,117.458911122,320.6470781,339.049146756,286.806604622,291.872351647,240.784273195,182.417191301,46.0786716856,130.259395417,137.807665296,116.381873616,118.459079226,97.5143574525,73.2136118824,360.925447893,702.414139129,0.462450196151,1.17657391448,0.445761699344,138.167279905,241.126105072,3511.1087699
2018-03-18,6089.09874524,16584.7484079,18548.6583189,13260.4434433,13734.3832406,9336.87984564,14608.9894385,101.179409153,274.976717143,290.831638932,245.829404092,250.191653161,206.219201395,156.754770445,43.8282433407,123.083284058,130.203886142,109.991831345,111.951374467,92.1931306965,69.3405435073,349.418962321,680.579932291,0.430810010201,1.17114342542,0.435430210055,137.529468576,240.013009505,3494.90059508
2018-03-19,6006.43483905,16102.5366632,18009.2858886,12874.8917823,13335.0516422,9065.40708156,14357.4862343,102.370027186,278.509887921,294.620478861,248.88497165,253.319347679,208.606312829,159.236137162,41.1218507031,115.039819276,121.695432358,102.803166071,104.634751279,86.1669998205,64.9116280481,334.978627801,655.323343377,0.401762095041,1.16615785468,0.425945176533,136.943912935,238.991109519,3480.02035109
2018-03-20,5915.10218629,15602.0305473,17449.453053,12474.712595,12920.5697164,8783.634853,14089.9445361,97.7685282696,261.158574193,276.176677427,233.543524942,237.676902217,196.0018518,150.92517911,38.7609028559,107.874505375,114.112413733,96.4055257424,98.1222132744,80.8128366673,61.025387035,319.758249534,629.747335866,0.371181025644,1.1609091446,0.41595952122,136.327451561,237.915273466,3464.35472512
2018-03-21,5812.59233252,15070.8405681,16855.3089396,12049.9994153,12480.6769301,8484.58786441,13804.8054999,98.1742261442,265.263174648,280.733346485,236.82100696,241.077703558,198.170218529,152.940025544,36.2678976057,100.477438178,106.288612689,89.7930729013,91.3922980174,75.2677648097,56.9869560839,303.339119857,602.197525468,0.340762168509,1.15568827545,0.406026833176,135.714260106,236.845144009,3448.77219488
2018-03-22,5738.64005675,14739.2130924,16583.5529635,11784.8495331,12206.0503791,8297.89183004,13572.8304803,116.955232777,316.398792115,319.058390401,282.398583679,287.487883314,236.171433029,182.633337236,37.6037564033,103.594693495,108.992194953,92.5456872304,94.19948497,77.5249643444,59.0062035571,294.038154065,590.57261829,0.301707305581,1.14898518571,0.393274224873,134.926981736,235.471201553,3428.76573706
2018-03-23,5696.24625875,14615.979433,16906.5715443,11686.3239271,12104.0034076,8228.51849161,13404.9729716,116.459972814,306.477325427,308.923279329,274.11611928,278.960484528,230.105081968,178.735173848,41.8487680226,114.066334876,117.137751247,101.901434859,103.722324667,85.3617934596,65.3774474496,295.729254589,590.927788278,0.257030873242,1.1413172511,0.378686002068,134.026382267,233.899493383,3405.87954333
2018-03-24,5611.58175412,14236.1153808,16484.545834,11382.6046326,11789.4289342,8014.66513868,13164.9961584,96.0016662068,249.018575112,267.880275805,222.828647499,226.74853815,187.230523628,146.209920915,40.5846640203,109.749358206,113.009606583,98.0731397777,99.8208912452,82.1976591431,63.1408155503,290.627779388,573.396458408,0.297492879548,1.14826185259,0.39189808576,134.842026209,235.322938868,3426.60683212
2018-03-25,5503.94321057,13735.0167481,15856.1660228,10981.9483983,11374.4528987,7732.55699487,12887.5883626,87.1901259175,227.715870016,244.752027036,203.534462376,207.153688108,170.668140515,133.755717769,36.9777187379,99.6544245184,103.009575092,89.0586722457,90.6446801891,74.6526952107,57.435879114,278.095457921,545.629042527,0.342193110257,1.15593387178,0.406494079461,135.743105412,236.89548426,3449.50521694
2018-03-26,5392.19451342,13231.5658668,15234.0812256,10579.4111973,10957.5286685,7449.12443268,12603.5206174,88.4632199503,231.166784282,248.211611976,206.491939332,210.185160249,172.950612028,136.31697908,33.8258481094,90.9082452654,94.300054355,81.2407271969,82.6877852679,68.0970652407,52.494002995,264.318621671,518.868487041,0.316453568763,1.15151612598,0.398089331218,135.224240852,235.989972214,3436.31973854
2018-03-27,5281.29403477,12762.6716038,14651.2265695,10204.5044263,10569.2224056,7185.14687896,12319.2425214,95.258062131,247.988715902,265.926209509,221.450915828,225.423040301,185.375326941,146.994768351,32.204517712,86.1912617673,89.8261052708,77.0185496867,78.3915365093,64.5478715275,49.935588419,252.183635994,497.585444344,0.287557341638,1.14655658986,0.388653828483,134.641742979,234.973408584,3421.51719909
2018-03-28,5177.56616266,12375.7431053,14158.9691252,9895.13474241,10248.7955855,6967.31498952,12047.0387491,102.965433521,266.121717826,284.866048413,237.671563856,241.930005846,198.993866615,158.568778268,32.6598980559,86.7959065732,91.0079915483,77.5485849318,78.9327372344,64.9765910873,50.5762086756,244.111269956,484.078470205,0.255328110732,1.14102500145,0.378129997983,133.992057525,233.83959053,3405.00727688
2018-03-29,5086.13539853,12098.3186127,13801.7690429,9673.32061145,10019.0536336,6811.13230146,11799.9626747,108.613670499,280.23805109,296.830661235,250.245537841,254.734754053,209.473868416,167.091933978,34.9445901457,92.0671179298,97.0393605884,82.2472203306,83.717068597,68.897100695,54.0126476788,242.005290964,477.539901237,0.222107647261,1.13532328517,0.367282499707,133.322390539,232.670901109,3387.98958046
2018-03-30,5015.25310113,11971.8736435,13844.4715279,9572.22424028,9914.34400342,6739.9488299,11597.2330937,113.895938153,294.407605895,291.430102776,262.892868339,267.610040229,220.048719655,174.97286509,38.8439720218,101.628015223,105.963097374,90.7737576094,92.3984256745,76.0176364361,59.9281777178,248.296520597,478.738945331,0.187839483628,1.12944174933,0.356092895255,132.631603734,231.465353801,3370.43518341
2018-03-31,4964.2931937,11964.0291907,14311.3511915,9565.9564468,9907.85220985,6735.53560614,11440.5318283,113.512929309,292.780206574,281.986604538,261.591110708,266.259747295,219.183584811,173.441532283,42.6914075938,111.186890644,112.945364916,99.3106778212,101.088331725,83.1647394896,65.7043510414,261.404020139,485.014534624,0.152500996419,1.12337651102,0.344553797391,131.91924106,230.222152718,3352.33249655
2018-04-01,4905.75450343,11869.1007115,14474.828704,9490.05910739,9829.24224613,6682.09515491,11274.9423811,102.905809481,262.698039679,275.783128662,234.945713869,239.099870946,197.21211564,155.91130649,43.3229377765,112.399194368,113.393675588,100.415044598,102.208880786,84.1216287774,66.4738844744,270.169290392,484.943086194,0.13197166594,1.11985300756,0.337850342541,131.505405327,229.499934878,3341.81602937
2018-04-02,4826.56981702,11615.2820496,14049.9970469,9287.11822889,9619.04808952,6539.20140538,11072.1245303,94.2206181464,242.046343869,266.427510815,216.291609258,220.146241344,181.289910317,143.21471268,41.0690000786,106.282780727,108.54040057,94.9642685368,96.6584546089,79.5763087877,62.885935196,268.797522832,474.082604053,0.124178322665,1.11851541538,0.33530557739,131.348305029,229.225766583,3337.82376869
2018-04-03,4750.95619158,11394.9999435,13718.3264946,9110.99177537,9436.62672901,6415.1881005,10878.2994772,99.5341566676,258.565411455,269.485611749,230.840199579,234.990050766,193.151623951,152.307124852,39.4877575891,102.196329939,105.392216327,91.303592077,92.9340266602,76.495166255,60.4346510464,266.097980943,465.646375606,0.105984751509,1.11539280449,0.329364819461,130.981554157,228.5857203,3328.50383036
2018-04-04,4718.93206265,11336.763101,13752.6374566,9064.42940711,9388.40018601,6382.40283647,10792.6723104,104.23031099,270.98808915,265.997236755,241.939409952,246.28755131,202.445829773,159.458350964,39.5814042333,102.505261034,105.483492902,91.5696879081,93.2065337651,76.7030792203,60.5786385764,266.296766489,464.913148719,0.0926688350771,1.11310735843,0.325016765116,130.713128353,228.117268959,3321.68254613
