2016-03-30,11467.3157437,0.168695849119,2.01087011361,0.0,7.02565456124,0.0,10.6441837417,41.8045330232,-7.90482385249e-38
2016-03-31,11448.8747671,0.167018452198,143.331110946,0.0,14.8478269681,0.0,9.21406263907,39.9608287997,0.00926081636502
2016-04-01,11209.4314012,0.165357734173,230.973243768,0.0,42.3323454368,0.0,10.9992013489,38.7553871076,0.0652256777691
2016-04-02,10023.9459604,0.163713529199,233.775567531,0.0,57.437812861,0.0,13.9266189354,37.3084339548,0.168355112927
2016-04-03,9007.0708625,0.162085673083,222.135116609,0.0,61.1364029527,0.0,16.1750245239,35.8331591404,0.214565543583
2016-04-04,8137.63189674,0.160474003261,198.383944914,0.0,64.0678504578,0.0,18.4007610729,34.8066419802,0.219452189625
2016-04-05,7517.12066608,0.15887835879,165.055923851,0.0,59.4721532978,0.0,19.0367932434,33.2249405743,0.266130178893
2016-04-06,6949.34870881,0.157298580323,176.53163546,0.0,56.0427807967,0.0,19.4028239143,31.9102963158,0.293420867479
2016-04-07,6396.63233858,0.155734510101,184.476621658,0.0,56.395074444,0.0,20.1859511651,31.2916245043,0.264972601261
2016-04-08,5919.69585261,0.15418599193,167.775700208,0.0,56.9572046153,0.0,20.9932459997,30.913325025,0.237247125132
2016-04-09,5542.5979149,0.152652871171,144.663369272,0.0,53.1767851501,0.0,20.9082255621,29.9102848971,0.224773165412
2016-04-10,5209.93323281,0.151134994724,139.381869225,0.0,48.9285919176,0.0,20.4573735052,28.8114577749,0.222918090332
2016-04-11,4901.70728662,0.149594897292,133.646532047,0.0,44.721121936,0.0,19.7884149223,27.6751380518,0.217790739452
2016-04-12,4614.24733662,0.148070367476,133.627339268,0.0,41.6443958319,0.0,19.07901372,26.6722070579,0.24068824265
2016-04-13,4351.06686337,0.146598056332,144.358735211,0.0,40.6041353487,0.0,18.5362429386,26.0106304937,0.251876043972
2016-04-14,4129.72186484,0.145140384851,168.183994947,0.0,46.3623203957,0.0,18.9439791412,26.4823101791,0.215487522485
2016-04-15,3990.94268665,0.143697207464,163.254585662,0.0,54.6565434836,0.0,20.5494497644,27.7185423053,0.17144496237
2016-04-16,3867.44885646,0.142268380053,143.447161067,0.0,55.3774780106,0.0,21.5613186187,28.1673552553,0.134040416106
2016-04-17,3737.6566963,0.140853759931,121.754933124,0.0,51.9925047166,0.0,21.5769872123,27.7838786007,0.115002093498
2016-04-18,3602.31508259,0.139453205831,117.095687562,0.0,46.6233105199,0.0,20.8854123168,26.8512807827,0.107729379676
2016-04-19,3483.53165028,0.138066577889,121.61809498,0.0,43.9663728666,0.0,20.3234388489,26.3402565718,0.0853106023921
2016-04-20,3363.19840253,0.136693737633,112.823389667,0.0,40.4671634471,0.0,19.5156652368,25.5336789655,0.0589244079646
2016-04-21,3296.9670665,0.135334547968,101.618697559,0.0,38.3031839512,0.0,18.7784180645,24.9557422572,0.0300591136394
2016-04-22,3466.32323252,0.133988873163,63.9646121201,0.0,35.3743065721,0.0,18.0921279416,24.5535848136,0.00378870203928
2016-04-23,3680.62354418,0.132656578833,23.437251725,0.0,30.8885793002,0.0,17.3527231592,24.337461233,1.75130964829e-12
2016-04-24,3692.08085642,0.131337531933,41.7603502012,0.0,25.2356937435,0.0,16.211023357,23.3203778179,0.00794712767779
2016-04-25,3658.29639104,0.130031600739,72.9430125687,0.0,18.5160333863,0.0,14.8911242483,21.9655194802,0.022610636533
2016-04-26,3523.34142849,0.128738654838,76.6215721063,0.0,14.1727398668,0.0,13.5598576293,20.6722501174,0.0222036563798
2016-04-27,3496.70928088,0.127458565112,52.1648780043,0.0,9.75855406669,0.0,12.2594670525,19.3889576766,0.00592072963266
2016-04-28,3555.55535664,0.12619120373,27.3486918589,0.0,8.00559315214,0.0,10.9865720754,18.2629872484,6.77070367542e-07
2016-04-29,3655.43318339,0.124936444127,12.9958635501,0.0,6.63160387623,0.0,9.80818071547,17.2154550106,1.3646097937e-13
2016-04-30,3763.81481165,0.123694161001,8.43478789792,0.0,5.65634590838,0.0,8.70622168162,16.2714086063,5.66163450399e-18
2016-05-01,3790.20244359,0.122464230295,6.12319490135,0.0,4.83816803393,0.0,7.70866544385,15.3692475449,3.37081222341e-26
2016-05-02,3752.51524524,0.121246529185,4.74718647652,0.0,4.16162813899,0.0,6.80199798382,14.5187346612,-6.74754868753e-24
2016-05-03,3715.20278112,0.120040936067,3.82028041615,0.0,3.57887637397,0.0,5.99230846792,13.6948071617,-8.88365697768e-24
2016-05-04,3678.26132855,0.118847330548,3.16984710072,0.0,3.09034186268,0.0,5.2502540591,12.935609738,-4.69153681795e-26
2016-05-05,3641.68719671,0.117665593431,2.68266341198,0.0,2.67163466026,0.0,4.576129146,12.2295137256,-1.21005928866e-28
2016-05-06,3605.47673319,0.116495606705,2.2602694021,0.0,2.27347555104,0.0,4.02996965072,11.4545814261,1.18796853743e-33
2016-05-07,3569.62632191,0.115337253533,1.94795049164,0.0,1.95319303924,0.0,3.52697109456,10.7447213895,4.30693252398e-38
2016-05-08,3534.13238277,0.114190418238,1.70606029307,0.0,1.6895114366,0.0,3.06308696184,10.1001016316,-9.17258336925e-41
2016-05-09,3498.99137125,0.113054986293,1.5018744449,0.0,1.46076507173,0.0,2.6743661123,9.44929436961,1.15251044666e-41
2016-05-10,3464.19977808,0.111930844313,1.33058088238,0.0,1.26486967175,0.0,2.33226769642,8.83016434668,-1.56521540877e-45
2016-05-11,3390.69007866,0.110817880038,48.1309888397,0.0,1.4949718239,0.0,2.05109560996,8.21749900678,0.0123229535833
2016-05-12,3229.30847777,0.109715982323,76.6618318662,0.0,3.04722059037,0.0,1.86299448086,7.6292694854,0.0219013661345
2016-05-13,3103.95334525,0.10862504113,65.7384424717,0.0,4.62308894903,0.0,1.78287854681,7.09121632742,0.0127839364638
2016-05-14,3034.54105163,0.107544947515,48.3097354145,0.0,5.61125496378,0.0,1.77973800514,6.59906650313,0.000672463790406
2016-05-15,3050.7755256,0.106475593617,19.203775418,0.0,5.53507973237,0.0,1.79711134544,6.14737150682,2.40994367591e-10
2016-05-16,3062.71544026,0.105416872647,10.6810747563,0.0,4.69495327505,0.0,1.76606950277,5.71425450132,5.25992487664e-17
2016-05-17,3061.38415334,0.10436867888,6.22128167471,0.0,3.38664518201,0.0,1.67676672142,5.29428133148,1.63378793736e-22
2016-05-18,3037.73505497,0.10333090764,4.17821363231,0.0,2.54410637571,0.0,1.56248843931,4.91080592801,1.64514802586e-27
2016-05-19,3007.52988125,0.102303455292,3.24214634481,0.0,2.10504954935,0.0,1.44458491448,4.5678898494,5.27125625883e-32
2016-05-20,2977.62504726,0.101286219231,2.5931888333,0.0,1.75063711785,0.0,1.32740254567,4.2492168837,-2.3020888453e-34
2016-05-21,2948.01756662,0.100279097876,2.02987850915,0.0,1.3994504925,0.0,1.21220918614,3.9456461935,-1.93195335331e-34
2016-05-22,2918.70448266,0.0992819906505,1.52995933653,0.0,1.06118439101,0.0,1.09994519054,3.65758344031,-3.2225440944e-39
2016-05-23,2889.68286809,0.0982947979821,1.16893252265,0.0,0.804977813803,0.0,0.991373057389,3.38955317951,5.63637382931e-41
2016-05-24,2860.94982474,0.0973174212871,0.983552952596,0.0,0.665858334951,0.0,0.885425676676,3.15044478099,1.20769422462e-43
2016-05-25,2832.50248325,0.0963497629618,0.881113962975,0.0,0.585269033897,0.0,0.783200145864,2.94160517977,-1.25994634039e-48
2016-05-26,2804.33800281,0.0953917263737,0.770872472888,0.0,0.500495463877,0.0,0.696545241723,2.73423311035,6.57384086397e-50
2016-05-27,2776.45357082,0.0944432158505,0.633154826212,0.0,0.400841474731,0.0,0.621909545554,2.53131003119,1.01368129203e-54
2016-05-28,2748.84640268,0.0935041366715,0.501327810243,0.0,0.308605196327,0.0,0.554412801011,2.34025182326,-3.17990434144e-59
2016-05-29,2721.51374147,0.092574395058,0.428331333924,0.0,0.255564221393,0.0,0.490552593736,2.16686039109,7.19639383951e-62
2016-05-30,2694.45285767,0.0916538981635,0.37546085768,0.0,0.217083025392,0.0,0.432604851268,2.00688968512,-1.88809218282e-63
2016-05-31,2667.66104891,0.0907425540647,0.299569299106,0.0,0.167798877502,0.0,0.383721791067,1.85301471147,3.03434309376e-68
2016-06-01,2578.52746625,0.0898402717526,43.545414548,0.0,0.348917502605,0.0,0.34181709159,1.70946259932,0.0220974839477
2016-06-02,2368.79069706,0.0889469611228,74.9014450062,0.0,1.19642426119,0.0,0.324571397914,1.57676853956,0.0370843311019
2016-06-03,2178.0891555,0.0880625329671,71.2978642552,0.0,1.73151593412,0.0,0.331678435408,1.45449339415,0.0255987344141
2016-06-04,2040.33304688,0.0871868989642,51.807136813,0.0,2.08449590401,0.0,0.354698342851,1.34386736394,0.0137225566393
2016-06-05,1974.64930299,0.086319971671,34.1501134952,0.0,1.70713062928,0.0,0.368163463035,1.24174393732,0.00209404350719
2016-06-06,1949.81790064,0.085461664514,16.1783630525,0.0,1.4257367227,0.0,0.370793317589,1.14981780036,9.36135333995e-08
2016-06-07,1935.97611092,0.0846118917806,9.13529622658,0.0,1.2771952891,0.0,0.37178189465,1.06830984401,1.03141168124e-13
2016-06-08,1917.12106955,0.0837705686097,5.93198946639,0.0,1.07847565726,0.0,0.365669170159,0.993517796907,-3.86208528826e-20
2016-06-09,1898.0585203,0.0829376109845,4.25641378102,0.0,0.923606376601,0.0,0.356000570554,0.925998091024,1.29493574447e-28
2016-06-10,1879.18551581,0.0821129357241,2.23430316638,0.0,0.530597506936,0.0,0.334570362098,0.858512873322,5.20482000787e-35
2016-06-11,1860.50017166,0.0812964604743,1.06454738128,0.0,0.261776839064,0.0,0.30517808001,0.794845335634,1.21603266594e-40
2016-06-12,1842.00062187,0.0804881036996,0.660132717014,0.0,0.164934066142,0.0,0.273948540332,0.737491282711,1.67767862517e-46
2016-06-13,1823.68501904,0.0796877846756,0.560649833741,0.0,0.144022457734,0.0,0.24292792114,0.688038734531,-6.89767025442e-54
2016-06-14,1805.55153412,0.0788954234803,0.44733683092,0.0,0.116333209694,0.0,0.216199706499,0.639562264224,-1.40769922925e-57
2016-06-15,1787.59835626,0.0781109409864,0.345409367961,0.0,0.0901869471392,0.0,0.192291463734,0.593396221048,-2.54544734778e-63
2016-06-16,1769.8236926,0.0773342588535,0.274054594688,0.0,0.0717870866552,0.0,0.170445801761,0.550529357335,-1.44557920612e-64
2016-06-17,1752.22576812,0.07656529952,0.234427735657,0.0,0.0620224407966,0.0,0.15018501697,0.511505173645,6.80962321199e-66
2016-06-18,1734.80282545,0.0758039861958,0.194155037381,0.0,0.0515735163852,0.0,0.132598700091,0.474386735679,2.01919546663e-70
2016-06-19,1717.55312468,0.0750502428541,0.142766350059,0.0,0.0376919615969,0.0,0.117556132587,0.438676136119,-9.1231654444e-71
2016-06-20,1700.47494322,0.0743039942242,0.101058494626,0.0,0.0264493100145,0.0,0.104111731439,0.405272987778,-2.85423860728e-74
2016-06-21,1683.56657559,0.0735651657836,0.0647015516669,0.0,0.0167398785475,0.0,0.0922363400802,0.373960265818,-2.81339422746e-78
2016-06-22,1666.41067755,0.0728155212482,0.0411911343524,0.0,0.0105290387656,0.0,0.0812598574434,0.344288213775,-3.41453383566e-80
2016-06-23,1649.42819479,0.0720734542709,0.031093195593,0.0,0.00789440688195,0.0,0.0711261946467,0.317245603897,-6.06889976611e-83
2016-06-24,1633.02740135,0.0713568048044,0.0229754599706,0.0,0.00578717522489,0.0,0.0625153334652,0.292672657437,-8.07852609481e-87
2016-06-25,1570.76372381,0.0706472812211,28.5434535062,0.0,0.0876921606448,0.0,0.0557218670391,0.269701010277,0.0790074754267
2016-06-26,1465.03861739,0.0699448126504,39.9952849032,0.0,0.219672613218,0.0,0.0529965830007,0.248054754032,0.180305221787
2016-06-27,1355.76144195,0.0692493289501,49.0718306749,0.0,0.523281744488,0.0,0.0567398788109,0.22857196727,0.199932372727
2016-06-28,1249.25070073,0.0685607606672,50.3097659863,0.0,0.846131345324,0.0,0.0700460757203,0.211262314802,0.185384970013
2016-06-29,1144.83070657,0.0678790390395,50.2478293321,0.0,1.24682947124,0.0,0.0959690269005,0.196502462016,0.169277466174
2016-06-30,1053.55791275,0.0672040959885,46.4235337167,0.0,1.32093919941,0.0,0.122921671139,0.183819931671,0.15427454647
2016-07-01,959.06810157,0.0665358641128,50.6714656217,0.0,1.82221984847,0.0,0.163772572459,0.174749175493,0.138524482671
2016-07-02,871.577681621,0.0658742766808,47.7917282588,0.0,2.26725684648,0.0,0.220086382447,0.168991504852,0.124590322756
2016-07-03,796.97645396,0.0652192676248,42.8452006775,0.0,2.29757601394,0.0,0.271039108374,0.165226638713,0.114740530866
2016-07-04,732.110887472,0.0645707715339,39.2756142996,0.0,2.0727470592,0.0,0.306540150065,0.162743781595,0.103879649215
2016-07-05,669.163883498,0.0639287236476,40.6734693091,0.0,2.13116028512,0.0,0.339248912791,0.163258730457,0.0887944477398
2016-07-06,606.262000572,0.0632930598493,41.6995173694,0.0,2.53743764449,0.0,0.387752406772,0.168299015883,0.0722762691738
2016-07-07,547.53497133,0.06266371666,41.2082849501,0.0,2.98889217638,0.0,0.452618420026,0.17742258799,0.05516088609
2016-07-08,492.112281515,0.0620406312318,39.7955722426,0.0,3.53403568766,0.0,0.541650353476,0.192690743668,0.0370437879438
2016-07-09,450.647823043,0.0614237413418,31.8569917612,0.0,3.13769650868,0.0,0.593822539551,0.202141710739,0.0219490614567
2016-07-10,418.405961496,0.060812985386,27.4111846243,0.0,2.56616893108,0.0,0.610061761658,0.20997935988,0.00759140672385
2016-07-11,407.938177606,0.0602083023726,17.2622593598,0.0,2.44806397608,0.0,0.627094448512,0.223470488375,1.23165264562e-05
2016-07-12,406.884258664,0.059609631916,9.3123202792,0.0,2.00523884428,0.0,0.625777079726,0.232528856193,1.80863648544e-12
2016-07-13,405.935975479,0.0590169142317,5.93728686576,0.0,1.60312411136,0.0,0.607937736196,0.241018268564,6.51381197403e-19
2016-07-14,404.392929113,0.0584300901301,4.44848225466,0.0,1.3998645303,0.0,0.587860358037,0.253233661077,6.55645683493e-25
2016-07-15,400.426498668,0.0578491010081,2.90219832603,0.0,0.998857908879,0.0,0.554411834475,0.255222074649,-2.96923585738e-31
2016-07-16,396.444929593,0.0572738888472,1.29782726075,0.0,0.463888316818,0.0,0.50919552335,0.250001700887,-1.30374068592e-36
2016-07-17,392.502950536,0.0567043962052,0.272615422267,0.0,0.0971799190541,0.0,0.458148030731,0.24077676187,-8.7728345609e-42
2016-07-18,388.60016784,0.0561405662112,0.113961389663,0.0,0.039728516774,0.0,0.406939508022,0.233316794642,-3.21985590331e-47
2016-07-19,384.736191765,0.0555823425596,0.0633090254911,0.0,0.0215517132,0.0,0.359815647541,0.226155057461,2.71081317917e-52
2016-07-20,380.910636442,0.0550296695047,0.0475700849792,0.0,0.0158581763369,0.0,0.315154483978,0.221027079012,-3.19015462271e-55
2016-07-21,377.123119843,0.0544824918553,0.0369988810244,0.0,0.0120964755158,0.0,0.275727139888,0.214821933812,6.78957336433e-56
2016-07-22,373.373263736,0.0539407549687,0.0277612517109,0.0,0.00889878124438,0.0,0.241495728933,0.207203827506,-1.46811362396e-61
2016-07-23,369.660693651,0.0534044047456,0.023346580877,0.0,0.00738476397907,0.0,0.209839498138,0.200585972591,-7.80646857152e-63
2016-07-24,365.98503884,0.0528733876248,0.0180241918715,0.0,0.00560211394473,0.0,0.183502976102,0.191843879262,-9.08111852162e-69
2016-07-25,362.345932244,0.0523476505775,0.0152117008729,0.0,0.00467509648179,0.0,0.159335328711,0.183929063964,-8.45979234528e-69
2016-07-26,358.743010451,0.0518271411023,0.0102067654735,0.0,0.00308605876627,0.0,0.13976133604,0.174109480066,-2.74869832124e-72
2016-07-27,355.175913666,0.0513118072197,0.00348765080847,0.0,0.00103183478516,0.0,0.124081171182,0.162837817832,-7.81560873811e-72
2016-07-28,351.644285667,0.0508015974671,0.00192886810049,0.0,0.000559710857107,0.0,0.109163733566,0.153097028698,3.27643310212e-73
2016-07-29,348.147773778,0.0502964608936,0.00163162061192,0.0,0.000470161968668,0.0,0.0946806435053,0.145042854392,-5.09899119974e-75
2016-07-30,344.686028828,0.0497963470552,0.00133322119158,0.0,0.000380220380081,0.0,0.0824323856518,0.136687712526,4.04942295106e-78
2016-07-31,341.258705118,0.0493012060089,0.00114657765281,0.0,0.00032568473978,0.0,0.0713750067575,0.128912475113,-2.29483705537e-83
2016-08-01,337.865460386,0.0488109883089,0.000952440855137,0.0,0.000268592483056,0.0,0.0620154030406,0.121056491754,2.95372890294e-83
2016-08-02,334.505955775,0.0483256450006,0.000712737539326,0.0,0.000198236404396,0.0,0.0542898350808,0.113043337855,2.07985908553e-83
2016-08-03,331.179855796,0.0478451276165,0.000590394575751,0.0,0.000163481618645,0.0,0.0471285517584,0.105818875482,5.25141883271e-84
2016-08-04,327.886828295,0.0473693881708,0.000535584558605,0.0,0.000150544130234,0.0,0.0403130007799,0.0994868900106,1.97344879545e-85
2016-08-05,320.239096597,0.0468983791554,4.53997013583,0.0,0.0508870977695,0.0,0.0349534767272,0.0934757823274,0.000292081588186
2016-08-06,312.393443402,0.0464320535337,7.84378445792,0.0,0.325163013617,0.0,0.0400863637818,0.0881985917676,6.39895225929e-07
2016-08-07,309.606036387,0.0459703647371,5.86714592121,0.0,0.486125934168,0.0,0.055716435056,0.0838909735889,-5.36342840279e-17
2016-08-08,306.52752482,0.0455132666599,4.60928327061,0.0,0.571922423126,0.0,0.0754352449715,0.0812567076353,-5.42357745669e-24
2016-08-09,303.479623351,0.0450607136554,3.68618612781,0.0,0.582715225339,0.0,0.0920735193082,0.079510233465,8.81438322856e-27
2016-08-10,300.462028144,0.0446126605306,3.05521585347,0.0,0.602971733662,0.0,0.111006678891,0.0804146129001,-1.19101513344e-32
2016-08-11,297.474437853,0.0441690625417,2.58043812587,0.0,0.648066900247,0.0,0.13727670988,0.0860414206334,-5.91530369237e-36
2016-08-12,294.516554131,0.0437298753898,2.21531126719,0.0,0.652781808081,0.0,0.158707707617,0.0926804843014,1.52647803077e-39
2016-08-13,291.588081595,0.0432950552165,1.91360891255,0.0,0.645678726272,0.0,0.178152337607,0.101726671842,1.73001434935e-43
2016-08-14,288.6887278,0.0428645585997,1.66660332298,0.0,0.600872590382,0.0,0.186066336276,0.106951543563,2.99705787702e-45
2016-08-15,285.81820321,0.0424383425488,1.45482026497,0.0,0.557693552696,0.0,0.1908331877,0.11326559852,1.90794723347e-46
2016-08-16,282.976221166,0.0420163645008,1.25847182409,0.0,0.538811217277,0.0,0.201064171095,0.127336619881,6.14552726028e-47
2016-08-17,280.162497861,0.0415985823158,1.09888906553,0.0,0.481206130292,0.0,0.198059737611,0.130699871487,-3.4792937434e-47
2016-08-18,277.37675231,0.041184954273,0.956450847744,0.0,0.420573314311,0.0,0.190666721899,0.131259772956,1.51573830234e-52
2016-08-19,274.618706319,0.0407754390665,0.772586166598,0.0,0.337718504977,0.0,0.179869690367,0.128966219657,5.75226992458e-62
2016-08-20,271.888084464,0.040369995801,0.638597937088,0.0,0.276326510223,0.0,0.167805291045,0.126557602057,2.41860851179e-68
2016-08-21,269.184614058,0.0399685839879,0.486945273257,0.0,0.207498076354,0.0,0.154678408209,0.122720761995,-7.12163252718e-76
2016-08-22,266.508025125,0.0395711635412,0.420037503961,0.0,0.176771460298,0.0,0.141380803323,0.120653902023,1.20227337079e-81
2016-08-23,263.858050374,0.0391776947734,0.381879435763,0.0,0.161014546799,0.0,0.128864268958,0.120470764541,6.11361657324e-84
2016-08-24,261.234425172,0.0387881383917,0.346533037489,0.0,0.151185101841,0.0,0.117377910069,0.122714169108,1.65130710853e-85
2016-08-25,258.636887516,0.0384024554941,0.313134807911,0.0,0.142145091374,0.0,0.107212003597,0.124592250256,-2.02373564401e-89
2016-08-26,256.06517801,0.0380206075651,0.282714930601,0.0,0.132833516659,0.0,0.0982116975637,0.125320511405,2.50614480434e-92
2016-08-27,253.519039836,0.0376425564726,0.249972565303,0.0,0.115969314157,0.0,0.0900329227744,0.121158001897,-3.09745131474e-96
2016-08-28,250.998218731,0.0372682644633,0.19021861016,0.0,0.0858308751621,0.0,0.0820550168805,0.114442283444,4.10584012833e-96
2016-08-29,248.502462958,0.0368976941595,0.15523045872,0.0,0.0681038083516,0.0,0.0741248745475,0.108311555648,5.50441023074e-100
2016-08-30,246.031523285,0.036530808555,0.135070734871,0.0,0.0577646074137,0.0,0.0666201440061,0.102775214464,-2.4813900455e-103
2016-08-31,243.585152958,0.0361675710117,0.116023730858,0.0,0.0483928662162,0.0,0.059784093265,0.0972468387369,-3.44122683947e-107
2016-09-01,241.163107675,0.0358079452558,0.0850837953747,0.0,0.0345289841989,0.0,0.053690210536,0.0912178922614,1.31230590909e-109
2016-09-02,238.705604808,0.0354430547509,0.0530482817222,0.0,0.0209157638529,0.0,0.0479122063917,0.0850428313494,1.65806402097e-115
2016-09-03,236.272942876,0.0350818526328,0.0258493723753,0.0,0.00991119935713,0.0,0.0426307716193,0.0790206433427,7.32865379381e-117
2016-09-04,233.923605243,0.0347330225229,0.0081108927546,0.0,0.00302576370371,0.0,0.0379928416776,0.0733254018782,-2.81587497034e-120
2016-09-05,231.597627827,0.0343876609427,0.00384329918767,0.0,0.00139296641978,0.0,0.0336391521388,0.0681546169439,1.48076489001e-121
2016-09-06,229.294778351,0.0340457334033,0.00243530069648,0.0,0.000858989489807,0.0,0.0296381562614,0.0634314566275,-1.23552872416e-122
2016-09-07,227.014826845,0.0337072057591,0.00191007993211,0.0,0.000660024651221,0.0,0.025816285117,0.0592753968942,6.92462255653e-122
2016-09-08,224.757545628,0.0333720442039,0.00174637409944,0.0,0.000614983699678,0.0,0.0217459022446,0.0560659682871,1.56961349725e-120
2016-09-09,222.522709283,0.0330402152675,0.0015995193362,0.0,0.000596778164457,0.0,0.0178392557278,0.0533288075312,-1.71887232851e-123
2016-09-10,220.310094631,0.0327116858126,0.0014392103515,0.0,0.000584790766513,0.0,0.0143598356898,0.0507429699262,-1.74400735833e-124
2016-09-11,218.119480717,0.0323864230314,0.00124513433939,0.0,0.000578571917496,0.0,0.0111454536379,0.0484283203961,2.71072428043e-126
2016-09-12,215.950648779,0.0320643944423,0.00111195969329,0.0,0.000545282960302,0.0,0.0089201312746,0.0455855676806,5.33772582425e-125
2016-09-13,213.803382232,0.0317455678867,0.00102455711523,0.0,0.000497377762326,0.0,0.00745442160115,0.0423991280687,-1.36093410716e-123
2016-09-14,211.677466645,0.0314299115258,0.000938415295584,0.0,0.000443002929515,0.0,0.00636713205527,0.0392234274671,-3.01157638581e-124
2016-09-15,209.572689719,0.0311173938374,0.000862505545026,0.0,0.000400157389121,0.0,0.00539280511735,0.0363014901825,9.901571137e-125
2016-09-16,207.488841264,0.0308079836125,0.000783925692006,0.0,0.000373689470782,0.0,0.00440800751465,0.0337335061005,1.98657351022e-124
2016-09-17,205.425713183,0.0305016499527,0.000711547475597,0.0,0.000347889365468,0.0,0.00359579675547,0.0312969953655,6.31798063457e-125
2016-09-18,203.383099446,0.0301983622667,0.000656034305188,0.0,0.000317354675056,0.0,0.00301491667873,0.028899491138,-2.16033637688e-125
2016-09-19,201.360796073,0.0298980902674,0.00060098265839,0.0,0.000282793732306,0.0,0.00258057699935,0.0266047935472,4.04736207982e-125
2016-09-20,199.35860111,0.0296008039689,0.000552470612252,0.0,0.000255462165498,0.0,0.00219192013316,0.0244991033274,-2.16464505303e-125
2016-09-21,197.376314614,0.0293064736834,0.000501637082089,0.0,0.000238814640523,0.0,0.00179755166647,0.022619225626,-1.97795476578e-125
2016-09-22,195.413738628,0.0290150700183,0.000455652626576,0.0,0.000221770736742,0.0,0.00147785947026,0.0208585746953,-1.71650572033e-125
2016-09-23,193.470677164,0.0287265638732,0.000415893180232,0.0,0.000197398369789,0.0,0.00126498341674,0.0191618503606,1.6608908005e-124
2016-09-24,189.011345382,0.0284409265023,2.45605377684,0.0,0.0183408485786,0.0,0.00128010264977,0.0175852500987,0.000275572919102
2016-09-25,184.615441816,0.0281581292523,4.23879978711,0.0,0.132204986652,0.0,0.004792829535,0.0162488213817,3.85467384697e-07
2016-09-26,182.842814983,0.0278781439445,3.44476437691,0.0,0.341879360476,0.0,0.023054824725,0.0162982186295,-8.75371463725e-19
2016-09-27,181.024751078,0.02760094262,2.77631620757,0.0,0.551406563556,0.0,0.0641052637058,0.0210722373405,-9.18550668846e-26
2016-09-28,179.224763931,0.0273264975971,2.28805558914,0.0,0.649002264876,0.0,0.109275827065,0.0309687405177,1.97650917131e-27
2016-09-29,177.442674634,0.0270547814691,1.97578579916,0.0,0.64274035053,0.0,0.136062656382,0.040217310594,-5.30447903911e-28
2016-09-30,175.678305222,0.0267857671017,1.72393290507,0.0,0.615910770101,0.0,0.15502303018,0.0499493514937,7.18930689603e-32
2016-10-01,173.931479501,0.0265194276304,1.50945164176,0.0,0.570042644302,0.0,0.164640946556,0.0580790872782,2.92517960732e-36
2016-10-02,172.202023029,0.0262557364579,1.31077357738,0.0,0.549615574637,0.0,0.179751194132,0.0732632205611,-6.29769091293e-39
2016-10-03,170.489763096,0.0259946672513,1.15748023225,0.0,0.516281245668,0.0,0.187574666881,0.0861158375023,1.34998022246e-43
2016-10-04,161.047110747,0.0257361939403,8.86503511198,0.0,0.595488694385,0.0,0.191374345455,0.0964562367768,0.027840143549
2016-10-05,143.410298829,0.0254802907115,18.5320887001,0.0,1.01430326314,0.0,0.205664913278,0.102958058799,0.0408685412773
2016-10-06,129.109065691,0.0252269320106,19.9209266083,0.0,1.41145566186,0.0,0.23602437572,0.108502383853,0.0174959437178
2016-10-07,121.543048445,0.0249760925366,15.7691292828,0.0,1.63307792258,0.0,0.273386182099,0.11459493909,0.000925246488329
2016-10-08,122.369468973,0.0247277472399,9.98778485268,0.0,1.73928919552,0.0,0.320897255244,0.125613734561,1.6698733197e-11
2016-10-09,125.080842383,0.0244818713202,7.08800348275,0.0,1.89432543283,0.0,0.401164738251,0.152877823692,4.93589257148e-15
2016-10-10,126.283132045,0.0242384402244,5.34580003257,0.0,1.93329031339,0.0,0.485359098584,0.191588546568,-5.35666751289e-24
2016-10-11,125.071906257,0.023997429641,4.22262409825,0.0,1.85440153477,0.0,0.547395817829,0.233482606405,-4.22492825769e-27
2016-10-12,123.828276188,0.0237588155032,3.39592245492,0.0,1.74001459538,0.0,0.598149179067,0.284974430333,2.43523043343e-32
2016-10-13,121.463097557,0.0235225739828,7.62056502123,0.0,1.68599616357,0.0,0.622262547601,0.329377234366,0.00341751079895
2016-10-14,121.025938603,0.0232886814872,11.2238469482,0.0,2.11398732677,0.0,0.660484089832,0.374821144908,3.165017218e-05
2016-10-15,121.891685487,0.02305711466,12.5259649725,0.0,2.3933290815,0.0,0.717177103018,0.418726729244,0.0125665195024
2016-10-16,116.947477218,0.0228278503757,18.1450700667,0.0,3.1218279524,0.0,0.811232486471,0.473043137538,0.00562325379836
2016-10-17,121.684711021,0.0226008657397,15.6034647655,0.0,3.58752356153,0.0,0.934756006013,0.530529119674,0.0133137095185
2016-10-18,116.535284649,0.0223761380846,19.0214182571,0.0,3.67239421602,0.0,1.00167528674,0.562882747878,0.0830450824998
2016-10-19,112.021433482,0.0221536449686,20.0790546993,0.0,3.85975283535,0.0,1.06905958105,0.599282068096,0.145688640713
2016-10-20,108.279853503,0.021933364173,18.6885075368,0.0,3.74303811578,0.0,1.10010502538,0.618230022174,0.136951192348
2016-10-21,105.409303464,0.0217152737,18.9183017861,0.0,3.74107947665,0.0,1.13311383387,0.645548627143,0.107824918368
2016-10-22,104.129140037,0.0214993517705,20.1203228689,0.0,4.02937170108,0.0,1.20009248048,0.696216802317,0.0738471711837
