2016-04-01,10591.7082274,0.165357734278,229.581023755,0.0,41.6241859482,0.0,10.884978908,38.34931435,0.0794912230062
2016-04-02,9472.69601079,0.163713529303,227.275529432,0.0,56.5815896949,0.0,13.7628777768,36.9160974405,0.205474743143
2016-04-03,8535.63339796,0.162085673185,216.168819769,0.0,60.0293166339,0.0,15.9606170988,35.4528800415,0.261925794175
2016-04-04,7734.7329033,0.160474003363,193.451599202,0.0,62.7798318381,0.0,18.1247352124,34.4300273865,0.267895173666
2016-04-05,7158.51971437,0.158878358891,161.041331345,0.0,58.246893061,0.0,18.732427154,32.8588541214,0.324917346185
2016-04-06,6630.8685033,0.157298580423,172.363475046,0.0,54.8643838594,0.0,19.0761618778,31.5503032505,0.358255872646
2016-04-07,6119.2970384,0.1557345102,180.369758036,0.0,55.1881632787,0.0,19.8269929034,30.9257033259,0.323503234329
2016-04-08,5678.07950789,0.154185992028,164.327294351,0.0,55.7373140474,0.0,20.6031084607,30.5367881708,0.289633626966
2016-04-09,5325.91889862,0.152652871268,141.792613891,0.0,52.045585981,0.0,20.510680936,29.5350043472,0.274395329717
2016-04-10,5013.96069005,0.15113499482,136.713237946,0.0,47.8959986283,0.0,20.0624771238,28.4402074677,0.272129185765
2016-04-11,4724.06166489,0.149594897387,131.168960862,0.0,43.7872055004,0.0,19.4023001618,27.3093880802,0.26586554601
2016-04-12,4453.37893676,0.14807036757,131.243717751,0.0,40.7873957697,0.0,18.7038354183,26.3105566838,0.29383736659
2016-04-13,4205.96985173,0.146598056425,141.854664472,0.0,39.7882070065,0.0,18.1700047806,25.6478888898,0.307504566446
2016-04-14,4001.6197601,0.145140384943,165.465927839,0.0,45.4850848458,0.0,18.5710240328,26.0972825499,0.263052103341
2016-04-15,3877.48305342,0.143697207555,160.888086666,0.0,53.7012966046,0.0,20.1544849034,27.2981634231,0.209249420309
2016-04-16,3764.22211841,0.142268380143,141.510070403,0.0,54.4570713494,0.0,21.158405664,27.729393739,0.163555780095
2016-04-17,3642.01383376,0.140853760021,120.204071362,0.0,51.1528941646,0.0,21.182381676,27.3458617417,0.140298491954
2016-04-18,3512.7584504,0.139453205919,115.58707676,0.0,45.8828365193,0.0,20.5092072683,26.4244989708,0.131413829623
2016-04-19,3399.88628437,0.138066577976,120.143049399,0.0,43.2870084532,0.0,19.9641494991,25.9180916233,0.104026890452
2016-04-20,3284.63629034,0.13669373772,111.473522121,0.0,39.8559871186,0.0,19.1762126042,25.1222381563,0.0717933404106
2016-04-21,3198.483161,0.135334548054,108.097741349,0.0,37.8707522588,0.0,18.4597450712,24.5518396531,0.0365313048993
2016-04-22,3342.77682412,0.133988873247,63.2996407828,0.0,35.2136320268,0.0,17.8116022779,24.15604872,0.0045307420873
2016-04-23,3473.91588761,0.132656578917,23.0917495239,0.0,30.7073331201,0.0,17.1098812649,23.9462300188,-4.71103257023e-17
2016-04-24,3477.94300283,0.131337532016,44.6985058654,0.0,25.0911714744,0.0,15.9953137095,22.9480727797,0.0095796513315
2016-04-25,3429.19810242,0.130031600821,74.6822288589,0.0,18.4647225222,0.0,14.69929594,21.6167095998,0.0274676815969
2016-04-26,3282.87417057,0.128738654919,82.7655815265,0.0,14.1545662886,0.0,13.3907712291,20.3458878194,0.0269705049852
2016-04-27,3239.77245282,0.127458565193,52.0469014495,0.0,9.79452259221,0.0,12.1115861889,19.0845970925,0.00709673267045
2016-04-28,3303.99398149,0.126191203809,26.2144312893,0.0,8.00769168681,0.0,10.8584833618,17.9783899275,2.23961546296e-07
2016-04-29,3404.41248802,0.124936444206,12.7014097316,0.0,6.6230227289,0.0,9.69693064581,16.9493224749,2.27906230518e-16
2016-04-30,3437.22566795,0.12369416108,8.29578387821,0.0,5.64466899092,0.0,8.61006635568,16.0221623605,1.87595812067e-26
2016-05-01,3403.04823097,0.122464230373,6.04190199354,0.0,4.82585597405,0.0,7.62562754117,15.136015477,-1.1387644874e-30
2016-05-02,3369.21063121,0.121246529261,4.69355935305,0.0,4.14954409205,0.0,6.73049525023,14.3005478113,-6.56718889657e-34
2016-05-03,3335.70948955,0.120040936143,3.78228421718,0.0,3.56750870177,0.0,5.93076043273,13.490972693,-6.26169012469e-39
2016-05-04,3302.54146048,0.118847330623,3.14143272704,0.0,3.07975004663,0.0,5.19761191431,12.7450601293,1.89821473663e-39
2016-05-05,3269.70323176,0.117665593505,2.66062164802,0.0,2.66183412846,0.0,4.53138785028,12.0513274309,1.25417328005e-42
2016-05-06,3237.19152408,0.116495606779,2.24301546367,0.0,2.26483556649,0.0,3.99129540382,11.2890379026,-3.71909083244e-44
2016-05-07,3205.00309073,0.115337253606,1.9339838019,0.0,1.94550972757,0.0,3.4937784891,10.5908009686,-1.59817652617e-47
2016-05-08,3173.1347173,0.11419041831,1.69447584477,0.0,1.68261932096,0.0,3.03487518785,9.95681733482,-2.85383958706e-49
2016-05-09,3141.58322132,0.113054986365,1.4921524689,0.0,1.45465412415,0.0,2.65018676284,9.31634549651,-4.52431329947e-55
2016-05-10,3110.34545199,0.111930844384,1.32232378562,0.0,1.25946177008,0.0,2.3115579911,8.70691579967,8.21449217966e-60
2016-05-11,3032.40864346,0.110817880111,51.8806857706,0.0,1.50799783166,0.0,2.0332645569,8.10355690544,0.0149474462939
2016-05-12,2808.566212,0.109715982395,91.6809659666,0.0,3.34077723962,0.0,1.85393254325,7.5242473815,0.0266295482144
2016-05-13,2650.72524627,0.108625041202,67.218976551,0.0,5.13715601409,0.0,1.79716863841,6.99537215529,0.0154916493033
2016-05-14,2600.38022872,0.107544947586,44.7180821581,0.0,5.9479033723,0.0,1.81349005899,6.51314207561,0.000774589207401
2016-05-15,2622.37720743,0.106475593687,18.4304151494,0.0,5.75799204385,0.0,1.83910889562,6.0713307501,8.3542210526e-12
2016-05-16,2638.29432511,0.105416872717,10.4044994187,0.0,4.86188708473,0.0,1.81039332868,5.64707697045,9.18333862479e-17
2016-05-17,2639.17898307,0.104368678949,6.09583816215,0.0,3.50099459875,0.0,1.72010206667,5.23470557691,1.22614289127e-22
2016-05-18,2616.81313938,0.103330907708,4.10596872959,0.0,2.62615524579,0.0,1.603580798,4.85823085659,-2.71354773221e-25
2016-05-19,2590.79332727,0.102303455359,3.19190868055,0.0,2.16933867734,0.0,1.48305008339,4.52194134308,-1.79570165377e-26
2016-05-20,2565.03223847,0.101286219299,2.55632934223,0.0,1.80138254494,0.0,1.36299488065,4.20920438921,1.16211998902e-28
2016-05-21,2539.52730043,0.100279097942,2.00293458505,0.0,1.43830618202,0.0,1.24480575145,3.91073805552,-5.28617504284e-31
2016-05-22,2514.27596617,0.0992819907162,1.51069439408,0.0,1.08960132632,0.0,1.12953949122,3.62705811256,5.35568718341e-34
2016-05-23,2489.27571402,0.0982947980472,1.15479056976,0.0,0.825762773045,0.0,1.0180271795,3.36290590596,2.62128683887e-36
2016-05-24,2464.52404739,0.0973174213515,0.97202729482,0.0,0.682141517289,0.0,0.909177105718,3.12749770099,-6.80808593097e-39
2016-05-25,2440.01849453,0.0963497630256,0.871070157722,0.0,0.598370922809,0.0,0.804090666417,2.92229434392,-5.41201407471e-43
2016-05-26,2415.75660823,0.0953917264368,0.762297896338,0.0,0.510965106774,0.0,0.714996266666,2.71779685257,-8.19932653817e-45
2016-05-27,2391.73596565,0.094443215913,0.626257206778,0.0,0.408834932118,0.0,0.638280116904,2.51713928447,1.4494985379e-49
2016-05-28,2367.95416802,0.0935041367334,0.495957421057,0.0,0.314494583703,0.0,0.568922637137,2.32799978362,1.0264255202e-55
2016-05-29,2344.40884043,0.0925743951193,0.423805754055,0.0,0.260155733056,0.0,0.503304010396,2.15638978231,3.12631181121e-58
2016-05-30,2321.09763159,0.0916538982241,0.371540897711,0.0,0.220717985878,0.0,0.443760659958,1.99800343629,-5.35706140109e-58
2016-05-31,2298.01821356,0.0907425541248,0.296472843905,0.0,0.170467097663,0.0,0.393551796534,1.84537453782,-1.97187188012e-62
2016-06-01,2218.29745318,0.0898402718121,40.6038444408,0.0,0.338595733542,0.0,0.350394903723,1.7028829472,0.0269094803311
2016-06-02,2037.87203374,0.0889469611817,69.1372492012,0.0,1.11712157608,0.0,0.330583908104,1.57107976086,0.0452043716976
2016-06-03,1874.85354891,0.0880625330253,65.8403615817,0.0,1.60761999458,0.0,0.333642715969,1.44945843168,0.0311734892365
2016-06-04,1735.36815642,0.0871868990218,55.7802984185,0.0,1.98714691202,0.0,0.352302105902,1.33925028033,0.0166653779318
2016-06-05,1673.87902883,0.0863199717281,32.1393655272,0.0,1.65702342151,0.0,0.36417428339,1.23740027131,0.00248662314437
2016-06-06,1653.67577849,0.0854616645707,15.1473094932,0.0,1.37168755523,0.0,0.365650335249,1.14566301013,1.97824139384e-08
2016-06-07,1638.17102998,0.0846118918363,8.73092787943,0.0,1.22593283707,0.0,0.365372905569,1.06424062508,-8.98061042427e-15
2016-06-08,1621.88214462,0.0837705686645,5.72093204111,0.0,1.035273804,0.0,0.35840419278,0.989479702201,-1.17532315097e-22
2016-06-09,1605.7552504,0.0829376110388,4.12583650955,0.0,0.88723753293,0.0,0.348158240889,0.921930968494,-1.74714256939e-26
2016-06-10,1589.78871106,0.0821129357779,2.17196471055,0.0,0.509966160723,0.0,0.326841002403,0.854520941655,-6.65115741426e-26
2016-06-11,1573.98093214,0.0812964605275,1.0362443143,0.0,0.251721446889,0.0,0.29798163919,0.790958961905,-4.99181069988e-27
2016-06-12,1558.33033503,0.0804881037523,0.643018501826,0.0,0.158706986431,0.0,0.267402911815,0.733677551484,-3.30120370546e-33
2016-06-13,1542.83535682,0.0796877847278,0.546371737582,0.0,0.138740617983,0.0,0.237039170523,0.684216490064,-3.26363713873e-39
2016-06-14,1527.49445015,0.0788954235319,0.436111044962,0.0,0.112157934991,0.0,0.210901575735,0.635807930451,-3.84541893168e-42
2016-06-15,1512.30608303,0.0781109410375,0.336841348712,0.0,0.0870102575234,0.0,0.187541078694,0.5897471724,-4.15068801371e-47
2016-06-16,1497.26873872,0.0773342589041,0.267317895137,0.0,0.0693076392,0.0,0.166206627869,0.546991566961,-1.15501762931e-51
2016-06-17,1482.38091555,0.0765652995701,0.228707843756,0.0,0.0599305173792,0.0,0.146425196748,0.50806385381,-1.91436930804e-53
2016-06-18,1467.64112677,0.0758039862454,0.189447376332,0.0,0.0498687726005,0.0,0.129261141232,0.471068784086,3.03101770352e-56
2016-06-19,1453.04790044,0.0750502429032,0.139321745452,0.0,0.0364641739443,0.0,0.1145863054,0.435515153233,5.81166380407e-57
2016-06-20,1438.59977924,0.0743039942728,0.0986289136192,0.0,0.0255992434059,0.0,0.101474632895,0.40227439407,5.11928530894e-59
2016-06-21,1424.29532034,0.0735651658318,0.0631498071035,0.0,0.0162080490236,0.0,0.0898959726876,0.371129697101,7.06359189007e-63
2016-06-22,1409.781451,0.0728155212958,0.0402048031658,0.0,0.0101985456651,0.0,0.0791956173458,0.341624341476,7.58897745374e-65
2016-06-23,1395.41429079,0.0720734543181,0.0303494828994,0.0,0.00765023049519,0.0,0.069317616713,0.314732847204,1.2906528931e-67
2016-06-24,1381.53923905,0.071356804851,0.0224263447494,0.0,0.00561047589697,0.0,0.0609245623405,0.290306993264,-1.61817235866e-72
2016-06-25,1327.80637539,0.0706472812611,25.4719837283,0.0,0.0791641040601,0.0,0.0542619704115,0.267482542298,0.0964375727521
2016-06-26,1238.49260581,0.0699448126901,35.7073971904,0.0,0.196074768653,0.0,0.0513260629771,0.245982965658,0.220178352061
2016-06-27,1146.25655536,0.0692493289893,44.3890747651,0.0,0.469898172166,0.0,0.0542196132514,0.226608388901,0.244155003451
2016-06-28,1056.34976103,0.068560760706,45.7551586801,0.0,0.765061922271,0.0,0.0658490426169,0.209343052847,0.226383707256
2016-06-29,968.205381262,0.0678790390779,45.9023498713,0.0,1.13215657403,0.0,0.0890506926671,0.194520096531,0.206706672594
2016-06-30,891.148906588,0.0672040960266,42.3005684433,0.0,1.20185746046,0.0,0.113335885358,0.181689260376,0.188379002724
2016-07-01,811.384678028,0.0665358641505,46.2952713666,0.0,1.65958985021,0.0,0.150332750033,0.172260039899,0.169138356825
2016-07-02,737.532018066,0.0658742767181,43.8164909927,0.0,2.06909227601,0.0,0.201540935698,0.165943300288,0.15211616601
2016-07-03,674.557156088,0.0652192676618,39.2423346994,0.0,2.09930267976,0.0,0.248002243698,0.161528311522,0.14008359177
2016-07-04,619.798749455,0.0645707715705,35.8617807972,0.0,1.89426540959,0.0,0.280407368664,0.158364966457,0.126815866882
2016-07-05,566.668091593,0.0639287236838,37.1124814756,0.0,1.94669910369,0.0,0.310249378827,0.158017578983,0.108387684503
2016-07-06,513.592161849,0.0632930598851,38.1851494977,0.0,2.3183307289,0.0,0.354506136951,0.161874671218,0.0882089678671
2016-07-07,464.056614959,0.0626637166955,37.7799912254,0.0,2.73358320768,0.0,0.413798499979,0.169526476546,0.0673007037254
2016-07-08,417.338704471,0.0620406312669,36.5804988724,0.0,3.23528427551,0.0,0.495315437656,0.182858401174,0.0451687347619
2016-07-09,382.380660929,0.0614237413765,29.2976475967,0.0,2.87499215633,0.0,0.543196074359,0.1909322895,0.0267289166792
2016-07-10,354.066796335,0.0608129854202,25.9194397073,0.0,2.35578127925,0.0,0.558226410455,0.197587143133,0.00918726297127
2016-07-11,344.449211541,0.0602083024065,16.677024332,0.0,2.26727442605,0.0,0.574531649597,0.209478721926,8.12291034735e-06
2016-07-12,343.640536053,0.0596096319498,9.09483485674,0.0,1.86572522619,0.0,0.574285542123,0.217391288398,7.32158443426e-13
2016-07-13,340.745403585,0.0590169142656,5.82662480514,0.0,1.4972139238,0.0,0.558826231412,0.224861215205,-2.84730039553e-20
2016-07-14,337.357262777,0.058430090163,4.37736920867,0.0,1.31281484496,0.0,0.541429891135,0.235834285031,-5.7272688004e-27
2016-07-15,334.002811338,0.0578491010406,2.86059179031,0.0,0.938881471423,0.0,0.511336991313,0.23745680497,1.59620016552e-32
2016-07-16,330.681714285,0.0572738888793,1.28034561229,0.0,0.4366026404,0.0,0.469977379873,0.232470415283,6.1416508065e-38
2016-07-17,327.393639965,0.056704396237,0.269027749999,0.0,0.0915474378276,0.0,0.422953084105,0.223809219262,3.142988549e-44
2016-07-18,324.138260022,0.0561405662426,0.112470119576,0.0,0.0374737520868,0.0,0.375705976448,0.216791331479,6.90661335763e-51
2016-07-19,320.915249366,0.0555823425907,0.0624826668588,0.0,0.0203581418541,0.0,0.332214837735,0.210060703861,1.98063899897e-57
2016-07-20,317.724286139,0.0550296695356,0.0469501092457,0.0,0.015011264714,0.0,0.290992856048,0.205218588636,2.80478001357e-60
2016-07-21,314.565051682,0.0544824918858,0.0365172377137,0.0,0.011474018284,0.0,0.254599744875,0.199391647259,5.29473523536e-63
2016-07-22,311.437230506,0.0539407549989,0.0274002359365,0.0,0.0084571508105,0.0,0.223000031077,0.192268866767,-4.35073115825e-64
2016-07-23,308.340510259,0.0534044047756,0.0230431839874,0.0,0.00703515407316,0.0,0.193777034955,0.186077725022,1.51329182261e-65
2016-07-24,305.274581694,0.0528733876545,0.0177900618891,0.0,0.00534669992741,0.0,0.16946302547,0.177932201718,5.31291289565e-69
2016-07-25,302.239138641,0.0523476506069,0.0150141753515,0.0,0.00447191452775,0.0,0.147150765223,0.170557186197,-2.41636580431e-71
2016-07-26,299.233877971,0.0518271411313,0.0100742851709,0.0,0.00295625195572,0.0,0.129077980225,0.161428935016,-3.4288052129e-75
2016-07-27,296.258499571,0.0513118072484,0.00344242411539,0.0,0.000989235467365,0.0,0.114597942652,0.150964848687,-5.76302939985e-76
2016-07-28,293.312706313,0.0508015974956,0.0019039015083,0.0,0.000537312687088,0.0,0.100821317893,0.141919311772,6.42929076608e-83
2016-07-29,290.396204022,0.0502964609218,0.00161050726438,0.0,0.000452238361134,0.0,0.0874458022297,0.134435734759,-4.67714718996e-83
2016-07-30,287.508701448,0.0497963470831,0.00131597750042,0.0,0.000366324044764,0.0,0.0761340430293,0.126678130223,1.2594034573e-88
2016-07-31,284.649910238,0.0493012060366,0.00113173533751,0.0,0.000314351523069,0.0,0.0659220864005,0.119459635831,-3.83661479291e-87
2016-08-01,281.819544906,0.0488109883362,0.000940111893681,0.0,0.000259638659336,0.0,0.0572780306312,0.112169784936,3.85392031921e-86
2016-08-02,279.017322804,0.0483256450277,0.0007035153042,0.0,0.000191841642012,0.0,0.0501429419064,0.104737734268,-1.28041943834e-85
2016-08-03,276.242964095,0.0478451276433,0.000582752818676,0.0,0.000158433620988,0.0,0.0435289682872,0.0980368076659,3.14019007477e-86
2016-08-04,273.496191725,0.0473693881974,0.000528652920012,0.0,0.000146176419397,0.0,0.0372342968701,0.092162668169,3.7327505518e-87
2016-08-05,267.067612631,0.0468983792399,3.89637053579,0.0,0.0440201891372,0.0,0.0322518556598,0.0865867738602,0.000292697605576
2016-08-06,260.693076373,0.0464320536193,6.75192387351,0.0,0.278335139142,0.0,0.036288718697,0.0816686378295,3.53807555187e-07
2016-08-07,258.742870552,0.0459703648232,5.1849093822,0.0,0.419664964995,0.0,0.0494497380679,0.077578214416,3.46574618056e-15
2016-08-08,256.348798851,0.0455132667492,4.14347685578,0.0,0.498508213608,0.0,0.0663955898072,0.0749506072499,-3.96129435928e-25
2016-08-09,253.799840545,0.0450607137439,3.35335523063,0.0,0.511547556848,0.0,0.0808943898119,0.0731126906573,-8.15247690423e-27
2016-08-10,251.276227348,0.0446126606181,2.80371548858,0.0,0.533847130107,0.0,0.0976407157163,0.0736301714656,-4.88133489745e-30
2016-08-11,248.777707247,0.0441690626283,2.38393195286,0.0,0.579525437009,0.0,0.121237617065,0.0783521520416,6.94905323998e-35
2016-08-12,246.304030732,0.0437298754756,2.05748609346,0.0,0.587761809933,0.0,0.140811396224,0.0840418109592,8.38581996685e-40
2016-08-13,243.854950776,0.0432950553015,1.78491408531,0.0,0.584981091433,0.0,0.158831396258,0.0919498683994,7.39477841556e-43
2016-08-14,241.430222807,0.0428645586839,1.56000488645,0.0,0.546309022735,0.0,0.166462835144,0.096521120535,1.02685522475e-44
2016-08-15,239.029604685,0.0424383426321,1.36576265919,0.0,0.50894009041,0.0,0.171294022306,0.102124133848,9.8284166909e-46
2016-08-16,236.65285668,0.0420163645832,1.18432442384,0.0,0.494555108448,0.0,0.181321447466,0.114765656379,-5.81039713801e-46
2016-08-17,234.299741442,0.0415985823974,1.03626458273,0.0,0.442665254835,0.0,0.179083808159,0.117820153024,7.01773423745e-48
2016-08-18,231.970023983,0.0411849543538,0.903506493904,0.0,0.387517953982,0.0,0.172741309264,0.118367880377,8.29173373167e-52
2016-08-19,229.663471652,0.0407754391465,0.730854898662,0.0,0.311530014451,0.0,0.163186099386,0.116343108184,-2.35517525154e-55
2016-08-20,227.379854111,0.0403699958802,0.604787949542,0.0,0.255207025247,0.0,0.152426354951,0.114219645829,4.63053022377e-59
2016-08-21,225.118943311,0.0399685840663,0.461573392543,0.0,0.191827824607,0.0,0.140630272755,0.110801042327,-6.4192914595e-66
2016-08-22,222.880513472,0.0395711636188,0.398432098664,0.0,0.163674704101,0.0,0.128672315073,0.108992690217,3.54949563283e-67
2016-08-23,220.664341059,0.0391776948502,0.36245949775,0.0,0.149426037317,0.0,0.117440416603,0.108902787625,-4.38973228725e-69
2016-08-24,218.470204758,0.0387881384678,0.329092330563,0.0,0.140766179703,0.0,0.10718376223,0.111035223342,3.94232363317e-71
2016-08-25,216.297885459,0.0384024555694,0.297522369806,0.0,0.132762160542,0.0,0.0981279601787,0.112851200308,1.58829969208e-73
2016-08-26,214.147166227,0.0380206076397,0.268738346283,0.0,0.124393550276,0.0,0.0901109731322,0.113632029169,-8.79878303955e-78
2016-08-27,212.017832285,0.0376425565465,0.237708126377,0.0,0.108726874753,0.0,0.0827366114106,0.109933360222,-3.19549460696e-79
2016-08-28,209.909670994,0.0372682645364,0.180944323569,0.0,0.0805110717588,0.0,0.0754690869551,0.103884268163,1.08134932942e-79
2016-08-29,207.822471827,0.0368976942319,0.147699303209,0.0,0.0639212825534,0.0,0.068226800643,0.0983650233149,1.25965380136e-86
2016-08-30,205.75602635,0.0365308086267,0.128544695403,0.0,0.0542563409621,0.0,0.061366861338,0.0933848230414,-2.40585347043e-85
2016-08-31,203.710128203,0.0361675710827,0.110438006728,0.0,0.0454848644941,0.0,0.0551094493991,0.0884040823624,5.84660718637e-89
2016-09-01,201.684573078,0.0358079453261,0.0809993474696,0.0,0.0324688991625,0.0,0.0495168529672,0.0829536390563,-7.20281533704e-92
2016-09-02,199.629364795,0.0354430548205,0.0505068340573,0.0,0.0196752001456,0.0,0.0442023329086,0.0773622003649,-3.1518288624e-96
2016-09-03,197.594930971,0.0350818527017,0.0246124519968,0.0,0.00932621527598,0.0,0.0393371759947,0.0719029770194,-1.46125931981e-98
2016-09-04,195.630181212,0.0347330225911,0.00772292747694,0.0,0.0028478443622,0.0,0.0350599133794,0.0667348816256,-2.27084981152e-105
2016-09-05,193.684967591,0.0343876610101,0.00365949914357,0.0,0.00131147448184,0.0,0.0310432271472,0.0620432772778,-3.23870705871e-108
2016-09-06,191.759095852,0.0340457334701,0.00231880938896,0.0,0.000809031963243,0.0,0.0273515653041,0.0577578843122,1.14045211179e-108
2016-09-07,189.852373673,0.0337072058253,0.00181867335751,0.0,0.000621991937766,0.0,0.0238250513676,0.0539895638235,-5.01722493239e-112
2016-09-08,187.964610645,0.0333720442694,0.0016628130075,0.0,0.000580278767459,0.0,0.0200693711553,0.0510891193132,1.13053097095e-112
2016-09-09,186.095618249,0.0330402153323,0.00152299094961,0.0,0.000563993923289,0.0,0.0164649078524,0.0486193221875,1.66657324916e-116
2016-09-10,184.245209845,0.0327116858768,0.00137035474664,0.0,0.000553524872164,0.0,0.0132547484318,0.0462844720193,-8.91283129236e-118
2016-09-11,182.413200644,0.0323864230949,0.00118556699269,0.0,0.000548494738765,0.0,0.0102893249018,0.0441956813021,-7.73030098036e-120
2016-09-12,180.599407698,0.0320643945052,0.00105876604883,0.0,0.000517357667584,0.0,0.00823628300084,0.0416154551838,-3.03420616873e-122
2016-09-13,178.803649878,0.0317455679491,0.000975556484966,0.0,0.000472085037109,0.0,0.00688381979883,0.0387142294564,-1.20717645578e-122
2016-09-14,177.025747853,0.0314299115877,0.000893585435116,0.0,0.000420586850908,0.0,0.00588039740739,0.0358194187286,-1.9238455459e-125
2016-09-15,175.265524078,0.0311173938986,0.000821308120845,0.0,0.000380009126604,0.0,0.00498117679296,0.0331557602256,-1.13175456754e-123
2016-09-16,173.522802772,0.0308079836731,0.000746482474988,0.0,0.000355021950379,0.0,0.00407237012332,0.0308160844789,3.49843198641e-123
2016-09-17,171.797409903,0.0305016500127,0.000677562259007,0.0,0.000330628160515,0.0,0.00332279874683,0.0285951479778,1.94730700152e-124
2016-09-18,170.089173169,0.0301983623261,0.000624701097828,0.0,0.000301669599428,0.0,0.00278659640518,0.0264077085598,1.36628911087e-124
2016-09-19,168.39792198,0.0298980903262,0.000572278890293,0.0,0.000268849784196,0.0,0.00238555657502,0.024312883456,-1.64693701163e-125
2016-09-20,166.723487444,0.0296008040271,0.000526084306239,0.0,0.000242899727176,0.0,0.00202667359887,0.0223905400184,4.0554890846e-126
2016-09-21,165.065702348,0.029306473741,0.000477678759025,0.0,0.000227122937157,0.0,0.00166256914138,0.0206749181664,1.94760026764e-124
2016-09-22,163.42440114,0.0290150700753,0.000433890005214,0.0,0.000210953259625,0.0,0.00136737334055,0.0190676476826,-2.35694421017e-122
2016-09-23,161.799419916,0.0287265639297,0.000396033362662,0.0,0.000187786330011,0.0,0.00117070453537,0.0175176951314,8.4124733901e-123
2016-09-24,157.992700019,0.0284409265095,2.13740395088,0.0,0.016223130244,0.0,0.00117960636249,0.0160771513669,0.000275730951368
2016-09-25,154.354629863,0.0281581292578,3.6434828711,0.0,0.11403669287,0.0,0.00421054715989,0.0148513116856,1.95885481803e-07
2016-09-26,153.030457453,0.0278781439501,3.00696506076,0.0,0.296223480627,0.0,0.019986123797,0.0148304232368,5.87210875583e-16
2016-09-27,151.567977761,0.0276009426269,2.45123926784,0.0,0.481334686354,0.0,0.0557266933546,0.0189157963513,2.97302000621e-23
2016-09-28,150.060888762,0.027326497604,2.03760476368,0.0,0.569624950599,0.0,0.0953544121964,0.0274877592573,-7.03033065111e-27
2016-09-29,148.568785227,0.0270547814759,1.77152852152,0.0,0.565957689513,0.0,0.119027372518,0.0355317336307,2.55706323993e-30
2016-09-30,147.091518156,0.0267857671084,1.55438523192,0.0,0.544009328899,0.0,0.135912137439,0.0440280534662,-2.75863355035e-32
2016-10-01,145.628940025,0.0265194276371,1.36736299535,0.0,0.504785434825,0.0,0.144605279418,0.051145823714,4.18395095314e-37
2016-10-02,144.180904778,0.0262557364645,1.19203343421,0.0,0.488961285331,0.0,0.158314284902,0.0644963337201,-5.71343937495e-40
2016-10-03,142.747267809,0.0259946672578,1.05610254133,0.0,0.460897906079,0.0,0.165626913758,0.075839901212,4.40199495796e-43
2016-10-04,134.734410728,0.0257361939464,7.71905616551,0.0,0.530149794022,0.0,0.169346311888,0.0850052409711,0.0338756325571
2016-10-05,120.044720571,0.0254802907176,16.3068400706,0.0,0.893576463123,0.0,0.181961546628,0.090790528015,0.049772426846
2016-10-06,108.149246909,0.0252269320166,17.8926907401,0.0,1.24849273552,0.0,0.208676501763,0.0957158117313,0.0212203060907
2016-10-07,101.566432074,0.0249760925447,14.6718994116,0.0,1.45774971967,0.0,0.242009594532,0.101126926825,0.0010774172246
2016-10-08,102.141043469,0.0247277472482,9.4946422513,0.0,1.57225143969,0.0,0.28528062301,0.110948460503,7.60555589935e-13
2016-10-09,102.390587409,0.0244818713289,6.81443844009,0.0,1.73906701286,0.0,0.359819782126,0.135411022452,1.32053011725e-22
2016-10-10,101.483525739,0.024238440232,5.17354928089,0.0,1.7954445443,0.0,0.439676165782,0.170522698176,-6.07220735694e-30
2016-10-11,100.474442501,0.0239974296486,4.10427649584,0.0,1.73545466347,0.0,0.499953907988,0.208969344629,1.13861606576e-34
2016-10-12,99.4753929017,0.0237588155107,3.3107768986,0.0,1.63964085862,0.0,0.550435810335,0.256627522734,-9.83579667966e-39
2016-10-13,97.8789768213,0.0235225739909,6.79267221519,0.0,1.58655515451,0.0,0.575796880394,0.298158338777,0.00402494214529
2016-10-14,97.3561062054,0.0232886814953,9.99916282375,0.0,1.94370241408,0.0,0.611681513842,0.340846825707,2.66018080527e-05
2016-10-15,97.3459717894,0.0230571146679,11.0840130323,0.0,2.18314757712,0.0,0.662301016345,0.381953466492,0.0152044419579
2016-10-16,94.483911662,0.0228278503835,16.0349823531,0.0,2.80330151107,0.0,0.74458508027,0.432282126651,0.00676943941697
2016-10-17,99.3732643288,0.0226008657475,14.1425237861,0.0,3.2232920737,0.0,0.85229838712,0.484894383496,0.0161168320708
2016-10-18,96.0092985805,0.0223761380924,17.0260187057,0.0,3.30037539711,0.0,0.910509965349,0.514179100408,0.101271791154
2016-10-19,93.1802938342,0.0221536449763,18.0707292086,0.0,3.4669955746,0.0,0.969330853512,0.546947339972,0.177797594451
2016-10-20,90.7350672133,0.0219333641806,16.9710260778,0.0,3.36542669563,0.0,0.99595619074,0.563769543688,0.167123917554
2016-10-21,89.0179254366,0.0217152737075,17.2107351376,0.0,3.37015878636,0.0,1.0247774777,0.588108115488,0.131543074815
2016-10-22,88.7483031354,0.0214993517779,18.3484514086,0.0,3.63967158709,0.0,1.08477280983,0.633530216714,0.0900356253763
2016-10-23,90.8956720388,0.0212855768293,19.7817069851,0.0,4.21449609473,0.0,1.20149824461,0.709293608835,0.0418754394593
2016-10-24,97.0252874066,0.0210739275136,17.7588549815,0.0,4.61910592775,0.0,1.32762850976,0.785072159055,0.00345147652836
