2017-05-03,3404.59367719,127.130229531,36.9510037294,15.4431912809,26.6955766115,-1.80934290793e-54,-2.14659634766e-35,-2.35888032857e-17
2017-05-04,3293.7653358,130.588382363,37.8077726719,15.5162145219,26.074807588,3.57456768273e-57,1.28022243689e-37,1.54744993273e-18
2017-05-05,3200.93759263,129.325865219,39.1651268603,15.7670743686,25.6552974555,-1.00676074017e-61,-5.81674966499e-41,7.38273943978e-21
2017-05-06,3131.94885518,137.367286731,41.2049198634,16.2283479425,25.4885021043,4.34484366455e-64,-4.45727094564e-43,1.92311949617e-21
2017-05-07,3111.8129776,136.074543233,45.6460676683,17.2942977122,25.8920065984,0.0662474604549,0.158823713585,0.189215182955
2017-05-08,3041.85876916,109.120035011,43.7217749955,17.4590236238,25.3414959459,0.0746931118292,0.2874304005,0.342540468852
2017-05-09,2950.15371121,103.750317676,39.5872575931,16.9955675583,24.3448410824,0.0329546437515,0.235754201928,0.280926539785
2017-05-10,2860.42438127,101.283370681,36.2210027896,16.4260124124,23.4207884422,0.00111100437604,0.180192138162,0.214679463756
2017-05-11,2767.99058257,97.2359642752,32.5738512031,15.6914636915,22.4167520318,0.0013213001165,0.145832591403,0.173712311851
2017-05-12,2679.53227257,101.324367512,30.3726988862,14.9821752379,21.5785533999,0.000960182969817,0.12519011142,0.149100124179
2017-05-13,2592.81200637,97.8188323678,28.6598724323,14.2945398976,20.7833824682,0.000244360851767,0.0947975474491,0.112862836368
2017-05-14,2504.7549556,93.6075635805,26.6278606791,13.5727624517,19.923832509,8.5677992952e-05,0.0538909834145,0.0640896254035
2017-05-15,2417.47735978,93.4048983703,24.8900794381,12.8598049761,19.0912123882,5.17341657635e-08,0.0107742438666,0.0127329398653
2017-05-16,2332.97584342,94.1502434856,23.8900220489,12.2134927215,18.3526457159,-1.03416820806e-19,5.29154435911e-11,-6.94589857883e-10
2017-05-17,2250.24187015,91.5529931006,23.0474775732,11.6209272422,17.6378707376,1.62545517147e-23,-9.93658680556e-14,-2.45573082511e-10
2017-05-18,2167.62844835,84.3693864889,21.5665022619,11.0219991297,16.8560149349,0.0609127098754,0.104534544201,0.124520036351
2017-05-19,2085.44620773,73.1589356752,18.0908109658,10.3327284035,15.9376729406,0.0840831182486,0.191924880403,0.228705082605
2017-05-20,2003.85496881,75.8716797094,14.8590703225,9.5773507558,15.039858264,0.056354461325,0.157594162307,0.187772303337
2017-05-21,1922.32010059,85.0909940586,14.8712040173,8.90809029983,14.3773458636,0.0220939334459,0.115176365885,0.137197238373
2017-05-22,1843.42586456,86.1249616108,15.5294963679,8.38126348756,13.799149819,0.00027632297327,0.0702122559883,0.0835861842648
2017-05-23,1768.4992828,83.0110666079,16.4135949593,8.00344814319,13.281513165,5.89228578129e-10,0.0235821679165,0.0279887715638
2017-05-24,1695.27850955,71.7644089306,15.2169937919,7.59228905013,12.5998075712,-1.6682668674e-12,0.000177571042374,0.000194303483884
2017-05-25,1623.54183591,72.1755452714,14.1333100724,7.17549419383,11.9433408443,-2.39319683932e-21,1.69721945406e-11,-1.42848649345e-09
2017-05-26,1554.47858272,65.316967535,12.6541333724,6.75588284844,11.2879667383,-3.19292813455e-27,-1.95989299069e-14,4.96107385761e-11
2017-05-27,1489.82161432,55.4837494592,9.38244461059,6.27352678792,10.583228701,-6.86290631301e-30,5.7545282841e-15,-1.02255919085e-09
2017-05-28,1427.86199582,51.1767684399,6.13267942364,5.73916829645,9.88917567984,-1.57764018304e-31,4.55724319633e-17,9.07373146938e-10
2017-05-29,1366.81616296,50.5916115689,4.15157687218,5.19387787653,9.23509114491,-3.27917812765e-34,-7.92492288501e-17,-4.13998918257e-10
2017-05-30,1304.92643404,54.5045545317,3.4480789632,4.6674268391,8.63882897443,0.0040308299388,0.00483831271648,0.00564010169771
2017-05-31,1241.8082897,56.7661863114,3.55230511694,4.18847785551,8.10310924861,0.000234187856963,0.000260435073957,0.000287776409125
2017-06-01,1181.09994354,54.0471369916,3.49182842144,3.7753299942,7.58591516781,1.66056533638e-12,1.63048154665e-11,-1.10090867981e-10
2017-06-02,1121.03094523,55.3254498204,3.65272010281,3.41306112381,7.10699079252,5.89892232859e-15,1.917544806e-12,-1.66183296326e-10
2017-06-03,1061.29353884,56.3750863638,4.11447573673,3.1089237334,6.6708619423,2.1058577355e-17,1.31068937379e-14,-1.15504367782e-12
2017-06-04,1004.91221188,51.3668214032,4.27261665264,2.86167780226,6.25133643681,-2.93874903343e-18,7.7610737247e-14,2.37243493074e-10
2017-06-05,955.562487257,43.0171620295,3.27105546099,2.62724925162,5.82015165889,-1.31983066457e-21,-1.18533170711e-14,-1.15849250213e-09
2017-06-06,906.263452287,46.0513079195,2.93353134163,2.39710123589,5.42633368912,-5.75830641884e-25,3.40844750205e-16,-1.21936725616e-09
2017-06-07,858.412668844,44.2697030606,2.79125666856,2.19106850292,5.05994085006,2.69764981043e-28,-1.37348242544e-18,6.29642685401e-10
2017-06-08,813.730362548,41.4010889437,2.43917366271,2.00223370314,4.70960804692,-2.06166249383e-33,3.82881030473e-23,-1.56585992288e-14
2017-06-09,767.058020984,48.0746512694,2.80245111504,1.8353705139,4.40460883941,-3.7516090297e-33,-4.3053234093e-22,1.61408363276e-11
2017-06-10,716.701418033,52.6322939244,4.36067343341,1.75585536194,4.16526735247,-5.14028204616e-37,-2.4250459193e-24,5.73473298847e-12
2017-06-11,675.627885273,41.47748335,4.33740746571,1.70168320577,3.89967883456,1.93503961337e-45,-4.69565849852e-29,2.25653239683e-10
2017-06-12,640.093347901,36.7175732818,3.4608538946,1.61344608966,3.63170305945,2.60623540739e-50,-2.88538892437e-31,1.34707987149e-09
2017-06-13,603.397432632,41.5389275138,3.43417894258,1.53006860932,3.39982408554,6.87693736339e-56,3.49808917154e-32,9.00619772604e-11
2017-06-14,563.041373272,49.5187690033,4.9625675627,1.54449532299,3.23873993826,-2.87343499848e-63,-1.50895015716e-35,1.73770245095e-10
2017-06-15,525.410017509,50.0808997678,7.07602062872,1.7266281535,3.13045232354,1.24415923166e-71,-5.16748446079e-42,5.24195031074e-12
2017-06-16,493.905768137,48.2931007736,8.55475757739,1.99769040588,3.04945507031,-9.23458324717e-75,1.02213419496e-45,-9.45355778948e-16
2017-06-17,468.205398392,42.6963068397,9.17282283219,2.25554512765,2.97737218696,-5.17137186728e-79,2.64318407653e-49,1.20686678064e-18
2017-06-18,447.991562714,21.7167963929,4.65378666039,2.2167241703,2.80418765909,-8.33436238542e-84,-7.6040263003e-54,6.27662990191e-22
2017-06-19,430.532566341,10.477725352,0.713106497214,2.01599159132,2.60844056965,-1.43350082776e-83,-6.3929397436e-49,5.07934714452e-16
2017-06-20,413.319862246,13.4798731856,0.159885606244,1.80028874257,2.43254468461,3.65022951142e-81,3.67147805967e-45,-2.87857254308e-10
2017-06-21,393.059863852,27.7447444005,0.495706598107,1.58000116507,2.2998816251,1.01235424432e-82,-4.30740997009e-46,-1.80935861777e-09
2017-06-22,371.00413292,35.2658136987,1.46038560065,1.39509335952,2.2036352229,6.34885624154e-88,-3.9374455984e-47,5.46937087845e-10
2017-06-23,350.082400025,35.2824736552,2.34811668285,1.28640015948,2.10674014709,-3.54701216401e-96,-1.45288114889e-52,-6.987339409e-10
2017-06-24,329.843068931,38.2032518607,3.77502800619,1.27586721692,2.04189491613,6.43525643095e-103,-2.89996476856e-55,-3.44867098241e-10
2017-06-25,312.620183417,40.880619808,6.17849807124,1.47474754098,2.03884531415,-4.91792937173e-114,-1.29281252522e-62,-5.28132623809e-10
2017-06-26,299.652461248,37.5113999045,7.65154938666,1.76558310641,2.04472873601,0.0523639754955,0.0659267211911,0.0784568268094
2017-06-27,288.079368671,29.9533114619,7.13314645333,1.8715077451,1.98417814623,0.0787110216021,0.103189001135,0.122869482959
2017-06-28,277.299652967,25.00125865,5.6930422815,1.85640006198,1.89727567252,0.0474955284571,0.064541247717,0.0767894692689
2017-06-29,266.933858862,24.4242168419,4.60534691106,1.79569613608,1.81676991286,0.0150768364559,0.0242928233621,0.0288009633073
2017-06-30,256.884098403,25.8427876574,4.17913541421,1.72914609538,1.75302631603,8.15492433343e-07,9.44083021898e-05,9.89824705451e-05
2017-07-01,247.268184277,26.5828400436,3.98217104393,1.66428315509,1.69772408431,-1.95949398018e-14,2.29372629535e-11,-5.37346334203e-10
2017-07-02,238.520947528,29.0381091644,4.26793274762,1.63271988421,1.67095471019,-1.98323035856e-20,1.89843987035e-15,-2.69781041458e-10
2017-07-03,231.405035608,30.899672797,4.94606392412,1.66160582383,1.67389635951,-2.24982160232e-27,-5.96676981086e-20,3.61533832246e-10
2017-07-04,225.912491071,30.8839316625,5.64325354359,1.74172057444,1.68923816789,-5.32640334483e-36,1.38065010913e-25,6.52064840409e-10
2017-07-05,220.343623748,28.2990144089,5.74392796237,1.79129827946,1.67558802151,-2.05699856886e-43,-1.2153444764e-30,1.10020914984e-09
2017-07-06,214.483314348,25.1101856635,5.30626911855,1.78860287749,1.63626306263,2.63741009612e-47,6.40939952755e-32,8.0356120182e-10
2017-07-07,208.337766726,21.9942937289,4.39003794548,1.7316873175,1.57752552284,-1.00429477721e-53,2.48560538775e-35,7.84806020686e-10
2017-07-08,202.242676803,20.6661607592,3.61806323968,1.65175526938,1.51950948675,7.39403266697e-58,1.55747628825e-36,-1.19144515915e-09
2017-07-09,196.007909077,17.6983184984,2.5476411829,1.5425675711,1.45046078685,1.74108180489e-61,-1.81169976345e-40,-5.67472680655e-12
2017-07-10,189.715952487,17.9359224687,2.00478400988,1.42288335694,1.38702255321,2.83309659066e-69,1.01255738246e-42,3.02146366273e-10
2017-07-11,183.424862892,19.1537672127,1.73072017177,1.30368126498,1.33025625208,-7.01493140546e-73,-6.65460867139e-45,2.80567670161e-10
2017-07-12,177.934617749,24.6274075483,2.34672818009,1.21646824451,1.31599885176,1.63561083793e-78,7.06077425558e-47,1.19118812081e-09
2017-07-13,172.505679913,24.7011114949,2.86429720863,1.17532172073,1.29309013641,1.88840283918e-85,2.11101497155e-49,9.957183579e-10
2017-07-14,166.995940352,22.9969128739,3.02485414923,1.14812245641,1.25584567634,1.15497947563e-93,-4.63436553182e-54,-4.40578120415e-12
2017-07-15,161.431625444,17.4300919543,2.37669396078,1.09960719042,1.19785554283,9.34269298418e-98,-1.76788659777e-57,-8.30657992903e-15
2017-07-16,156.120147307,6.88209840001,0.679558896545,1.01240310026,1.12344073858,-4.10170135761e-104,-2.64181177561e-61,-1.99919594759e-16
2017-07-17,150.923003915,4.04357188756,0.0680906544014,0.908118422579,1.04865395576,-1.73941258973e-101,2.32609712892e-55,9.35244356203e-10
2017-07-18,145.15342027,9.81663398929,0.114447782761,0.801482651458,0.989239480919,-1.20132529411e-103,3.73591913279e-58,-2.50677083501e-10
2017-07-19,138.997370783,15.4528461038,0.345945349563,0.703388897555,0.942472201492,-8.74593552994e-110,9.37505357667e-61,1.1658869515e-10
2017-07-20,132.899874793,17.0523758286,0.583885117344,0.627958027546,0.89511585071,-4.61060450874e-115,-5.69305686737e-64,-8.38958788953e-10
2017-07-21,126.790224788,18.5101740475,0.916732707115,0.573488191152,0.853274962846,-1.39271298351e-122,-4.26756784363e-66,3.80808674315e-11
2017-07-22,120.827657258,19.4001354825,1.32937319661,0.545609522682,0.816837594,-1.10535752984e-129,1.29480051865e-71,-2.44690936276e-10
2017-07-23,115.205097656,19.8053307207,1.77738131624,0.546924078329,0.785855698876,-6.5299356224e-137,-1.20287412617e-72,2.72539221294e-10
2017-07-24,110.080188599,19.5329663473,2.1542541525,0.570683137981,0.758643196775,8.57664359079e-145,-8.32873747038e-76,2.20062496848e-10
2017-07-25,105.467718322,18.4800483184,2.33952415735,0.599026562467,0.731727095164,-3.12803791042e-154,-7.46278062259e-81,1.22150018582e-11
2017-07-26,101.307099034,17.8793915074,2.43444847519,0.626966380869,0.70794841086,2.10675783486e-163,-2.43099560781e-86,-3.83590282857e-10
2017-07-27,98.4528516984,19.9407101004,3.07350887091,0.716020866059,0.714498547133,7.38135304719e-172,6.78001866104e-89,7.48436062809e-10
2017-07-28,98.1794089896,21.4434168018,4.14556952968,0.906227169882,0.757839207905,-4.52549094888e-176,-5.81078237084e-92,-1.26142851372e-11
2017-07-29,97.103616566,18.553410859,4.14845569127,1.0083773433,0.766753532911,-5.60544321651e-179,-1.40163337855e-94,-1.49435618887e-14
2017-07-30,94.9897605942,13.8281885987,3.12297909295,1.00434509017,0.743784975778,1.22555914504e-178,1.25039906386e-92,-5.97939590778e-10
2017-07-31,92.7789015647,11.7719355916,2.21954234411,0.961761307039,0.718323640814,5.92199916728e-182,-3.9393715706e-94,9.25004665455e-10
2017-08-01,90.5574860882,11.5556408233,1.68321676985,0.903103764196,0.695040564549,0.0114871076667,0.0140566532529,0.0166210445579
2017-08-02,88.5183743387,13.3058290178,1.58300684575,0.846081130552,0.680957031503,0.00288228740504,0.00349583033548,0.00410845054939
2017-08-03,86.44570365,13.8026503716,1.54151479382,0.795542445316,0.665948587428,3.37432525703e-16,1.43324729335e-13,-7.5549997721e-10
2017-08-04,84.3406094904,14.0476082851,1.51090733385,0.749399940626,0.650083138695,8.45155666849e-22,1.46247421133e-15,-1.45403221125e-10
2017-08-05,83.0542420643,16.3608318253,1.9012691601,0.732274498764,0.654984791214,-6.48995020276e-27,2.81919800111e-19,1.00365463127e-14
2017-08-06,82.4437663584,17.7077635369,2.44686059471,0.756906733584,0.668704725244,-1.71117933991e-30,-1.61787042201e-24,8.41481901545e-22
2017-08-07,83.0082019717,18.5855620579,3.1272726938,0.836203606731,0.696642380038,9.29744926391e-35,1.82223420577e-27,4.56893315522e-23
2017-08-08,82.4684665424,16.7385351779,3.17108497052,0.879999184377,0.697962562371,1.2391597754e-38,8.22606457716e-31,5.04542312135e-26
2017-08-09,81.3993701626,15.1693728106,2.91988971862,0.888090680573,0.687288833523,7.56746933252e-43,2.01882223718e-33,2.15948825147e-27
2017-08-10,80.8297948085,15.5094320611,2.8629866492,0.900105946865,0.686906445701,-3.12848571512e-44,-1.48413225567e-35,1.35628132787e-29
2017-08-11,80.5912516715,15.79544266,2.88564411471,0.915992127004,0.691377589281,4.10409034314e-47,6.46821148326e-38,-1.84457172961e-31
2017-08-12,79.8133724257,14.6585023053,2.67957388416,0.909688677249,0.683371969357,-1.77038005446e-47,-1.58749128621e-37,-7.79151724239e-32
2017-08-13,78.9123006654,14.0940498662,2.4566610807,0.891482165516,0.673239837833,2.00852594045e-49,-2.21432513396e-40,-5.17484226619e-33
2017-08-14,78.2604496794,14.532703879,2.38604321718,0.87555741521,0.669000577301,5.94306130671e-52,-2.95924914606e-42,-3.34958853659e-34
2017-08-15,78.0250541483,15.3402687919,2.47047486245,0.871287903626,0.672612968119,4.58578345603e-55,-6.35369614981e-45,1.5612453466e-35
2017-08-16,77.8234160889,15.6235232735,2.55191170989,0.871680813191,0.675569994675,2.02743421084e-56,2.61998058467e-45,7.84639271714e-37
2017-08-17,79.3797112088,17.3605978962,3.00840369865,0.917988811887,0.706049493715,-4.51759247403e-60,2.86540473788e-49,2.13183556868e-39
2017-08-18,82.8091989387,18.6644131956,3.7075949581,1.02702920485,0.759907495168,3.12911994577e-60,4.18693497661e-49,2.1205979949e-39
2017-08-19,83.399665828,16.2519645179,3.54047207022,1.06151975625,0.764623380055,1.59520874198e-64,3.72438389208e-54,-2.98784655228e-44
2017-08-20,82.9970636484,14.5212883506,3.07612292028,1.04851466938,0.75295968111,1.46601796396e-69,-6.94129823403e-58,-4.62489104943e-48
2017-08-21,83.8770758782,16.0003823567,3.07790906262,1.05451180757,0.765582901078,-5.24720531305e-70,4.34066400725e-60,-1.92752730416e-48
2017-08-22,85.9539948138,17.406854363,3.33671554166,1.08943170691,0.795956362397,-3.68379583721e-72,2.88488906614e-59,-2.37390375452e-49
2017-08-23,86.6051007323,16.6400944497,3.27902948758,1.09626475442,0.801323978889,-6.07669578036e-76,-5.53481308068e-63,-2.13639287427e-51
2017-08-24,88.4283759524,17.6950221607,3.44934325005,1.12545638512,0.825683850056,-1.76420057594e-80,-3.73588594927e-66,7.19350345597e-56
2017-08-25,90.8547173124,18.4067734479,3.69935185289,1.17213691834,0.857454795117,6.60798011882e-85,1.07302855781e-70,-8.12878246528e-60
2017-08-26,92.6843477433,18.1241696851,3.78751414868,1.2072449978,0.877990215643,-3.39724997046e-87,1.2824427786e-73,4.7137805718e-61
2017-08-27,95.0956054952,18.6695591338,3.92108691228,1.24807059751,0.905957351689,-9.93531061067e-88,-6.76970510142e-74,2.49957479221e-61
2017-08-28,102.534809943,21.2855992251,4.76349495655,1.39803579926,1.00150458342,6.82321707942e-90,-5.67875414012e-76,9.80948431431e-63
2017-08-29,104.762943752,18.1706423581,4.48620046612,1.43989104188,1.01712547964,-3.30577396426e-89,-5.22523029077e-72,-4.21130835089e-56
2017-08-30,104.462897632,15.3607668413,3.60951666611,1.39580269793,0.9944975864,-7.50026849518e-77,1.73946556961e-57,-2.01927833248e-38
2017-08-31,105.214811689,16.8664111986,3.36058975034,1.35565101727,0.994485303962,-1.83753406885e-64,-2.20507910581e-41,-1.79542310623e-19
2017-09-01,108.85781832,20.0721485194,3.75160904415,1.36931226572,1.0403371443,-2.6978712125e-57,-1.01900097783e-32,-1.22884797247e-09
2017-09-02,113.154736307,21.2543537762,4.24563406038,1.42120042021,1.09212128501,1.17892415841e-63,3.27369679685e-36,6.15889754716e-10
2017-09-03,114.488935675,19.6216926674,4.17702887019,1.42971988088,1.09786594624,8.64083387972e-74,-7.01889122574e-41,-3.79567153218e-10
2017-09-04,114.589094786,17.9118403156,3.82323457969,1.40686881358,1.08480991881,1.10860232954e-77,-6.32754374176e-45,9.79653463671e-13
2017-09-05,113.71921917,16.0031364707,3.19459711827,1.35181633117,1.05699222729,5.35535966098e-79,-1.03009617651e-44,-1.54590122339e-10
2017-09-06,113.377816441,17.2257781229,2.99955130883,1.29847847379,1.04382439866,-8.0977969005e-84,-4.90350402485e-49,6.29866317368e-10
2017-09-07,113.24682406,18.1664210637,2.99566187043,1.25584560415,1.03688901048,-3.65014700755e-92,-1.30619360898e-50,5.64281674851e-10
2017-09-08,113.399875603,19.1774033304,3.10999133116,1.22762255964,1.03623819793,-1.16733401152e-94,-3.06196671077e-54,-2.58135567007e-13
2017-09-09,114.647335935,20.3026711587,3.46042107987,1.23502001102,1.05321112521,-3.91830754211e-99,-6.59279375278e-59,8.76590958357e-18
2017-09-10,113.61409205,17.4489465616,3.14113128919,1.20632606583,1.02967995008,0.0491425586044,0.0606806786414,0.0722117461277
2017-09-11,112.226105209,16.8207696759,2.84286322862,1.16316317345,1.00350228805,0.0641731800085,0.0792730778496,0.094365892751
2017-09-12,110.777296996,16.7233281132,2.65085908442,1.11865375256,0.979295795784,0.015237172551,0.0187216378797,0.022201636085
2017-09-13,109.628035831,17.6987829317,2.64431461407,1.08205589273,0.963988083888,5.54556114421e-11,2.08487131728e-11,-8.47375974376e-10
2017-09-14,108.953581439,18.4097370078,2.80030437105,1.06512097558,0.958387254523,-1.84835016602e-19,-1.08312050111e-16,-5.00572020264e-12
2017-09-15,106.864338711,14.2338248414,2.17804863194,1.01787378613,0.922129911395,1.34533499046e-20,-3.94100657283e-15,-9.90951190313e-10
2017-09-16,104.718006303,14.3278468226,1.8120744958,0.955145330558,0.890068078459,1.82751980482e-27,-8.56572579951e-19,1.06361659968e-10
2017-09-17,104.181991082,18.4142407135,2.27041481913,0.927055488369,0.894916192188,-1.23334096934e-31,-2.55304068624e-22,3.3054845288e-13
2017-09-18,105.917547313,21.5265333298,3.32047443077,0.988804316906,0.932979130842,2.85806003098e-36,8.32007097171e-27,-1.10306270265e-16
2017-09-19,109.814323984,22.9351850374,4.52409885259,1.15977397099,0.995881214227,-1.87929427652e-38,1.92966023018e-29,9.026909763e-19
2017-09-20,111.564012359,21.1596017073,4.80690903171,1.27946534391,1.02156851471,0.0634799245145,0.123986150299,0.147679200919
2017-09-21,111.391686813,18.8132206056,4.48705895818,1.31553701393,1.01440586277,0.0973963486678,0.318592843705,0.379697008225
2017-09-22,111.095625874,18.0399597365,4.14283898328,1.32481509251,1.0061255461,0.0640818225019,0.358140101942,0.426849508431
2017-09-23,111.510864987,18.7953622625,4.01489683718,1.33635881008,1.01144496629,0.00908987282961,0.279779245546,0.333419256575
2017-09-24,114.467178318,21.1059797422,4.35313896226,1.39738078461,1.05639431709,5.09047638113e-10,0.184426036314,0.219728891721
2017-09-25,120.293559625,23.1677331039,5.05606698778,1.52610899697,1.13802607719,1.36481646282e-10,0.0777021459494,0.0924811762863
2017-09-26,125.126181141,22.317211713,5.37552067057,1.63934571209,1.19785863237,0.0422258296079,0.0654917359988,0.0779226105759
2017-09-27,124.675487571,16.4337887517,4.13026584562,1.60466484623,1.17124151433,0.0898207073335,0.129514037053,0.154256892602
2017-09-28,124.180680779,16.7115434381,3.410121808,1.53197168961,1.15027119287,0.0798005268429,0.127547703986,0.15191241856
2017-09-29,127.146984858,21.1849148018,3.75833973084,1.51001126562,1.18937001969,0.02674592693,0.0601079554285,0.0715034875883
2017-09-30,133.223286051,24.0753578418,4.65399537879,1.57643263537,1.26924789034,0.00414375260928,0.00540688523723,0.00628458270462
2017-10-01,135.214520706,22.1452706166,4.75592614597,1.60452551195,1.28527232695,3.11469186129e-06,1.55671809259e-06,7.88314020456e-07
2017-10-02,136.206145314,21.6080008111,4.64549482762,1.60872906505,1.28748507072,5.95882801319e-19,5.36098956379e-14,-1.01461613976e-09
2017-10-03,145.178550086,26.3427239153,5.70926043495,1.76035626829,1.39930328644,1.36890681376e-29,9.41720498755e-18,6.2768194772e-10
2017-10-04,170.777877862,32.0370452906,8.50452146548,2.30159981675,1.70791700784,1.10649792161e-43,-1.73117608826e-21,2.91272636889e-10
2017-10-05,184.481882861,29.3190219621,9.08945856309,2.6288013312,1.86328667234,4.94586157616e-61,6.86795639876e-29,-1.95744415533e-10
2017-10-06,192.764319636,28.1737418833,8.82705960837,2.7780125906,1.94691999077,9.73119770386e-73,1.06702043611e-33,-7.20071696681e-10
2017-10-07,203.355408283,29.4382971918,8.75804699883,2.91908884044,2.06072636128,-3.07606263378e-80,1.81713228161e-35,-1.98540069973e-09
2017-10-08,215.878122417,30.7248429237,8.8785234091,3.05884312876,2.19659201901,-1.05122174306e-91,-4.38794420769e-41,-1.74212835583e-10
2017-10-09,225.249327493,30.0002905174,8.74158271418,3.12691680294,2.28527029276,2.2776855978e-104,-3.82503826673e-45,1.05986951276e-09
2017-10-10,230.518464338,28.2507218759,8.24579678869,3.11151597931,2.31493771735,1.23052462999e-114,8.83376526262e-50,-1.02003443384e-09
2017-10-11,231.650546892,24.9460888162,7.15017424753,3.01133344795,2.28334160367,0.0108140314014,0.0132190637042,0.0156198672258
2017-10-12,230.627436078,23.0426020635,5.78692445242,2.85219398281,2.22348850042,0.0325570358224,0.0401023148674,0.0476432460559
2017-10-13,230.678794383,25.5240582472,5.28892689065,2.69527872362,2.19383293249,0.020080502443,0.0246868212273,0.0292905004349
2017-10-14,231.117625506,27.0664223176,5.16197287739,2.55836937365,2.17766584781,9.00456803026e-12,-1.48789474073e-10,4.86039076875e-10
2017-10-15,232.878956278,29.4775923358,5.38083789669,2.45962638876,2.18663262307,1.48731828975e-18,9.47410995886e-15,1.01388665183e-09
2017-10-16,248.034735698,37.2871314031,7.52847143678,2.59445100032,2.37190709989,2.82506320299e-27,2.39320753098e-18,1.16415390495e-09
2017-10-17,289.057496082,44.9903475096,12.0210613381,3.36417165348,2.84962752178,-3.84472672077e-48,1.32461666509e-27,-1.8982532972e-10
2017-10-18,324.361310289,42.957555691,14.1924097042,4.14391027954,3.25618099378,-1.50867663407e-62,3.79404217015e-35,-1.17135098931e-11
2017-10-19,342.999161821,40.4457439545,14.0267431326,4.49733328298,3.45523475812,1.04900133847e-61,1.58182147125e-34,-9.45954162563e-12
2017-10-20,371.722918757,44.0866431208,14.4443334862,4.90081697261,3.77809870909,1.37326735674e-62,-9.26483046189e-37,4.44430256352e-12
2017-10-21,390.364116217,40.461816541,14.1308195439,5.08431641747,3.95746232618,-5.58474217267e-66,4.34559447952e-39,-1.34659660162e-13
2017-10-22,397.624883405,37.9625872339,13.0333400119,5.04042562338,3.98213099191,-2.31176054431e-70,-7.5703632437e-43,-1.07842705597e-16
2017-10-23,412.648055678,42.7825577987,12.7700029736,5.06212880418,4.12308831257,-8.31889092283e-74,7.86190413581e-47,5.65553086443e-19
2017-10-24,436.314305545,46.7193963203,13.3473763449,5.18920591141,4.37442642556,-1.4430645495e-74,6.89904012222e-47,1.28000084853e-19
2017-10-25,466.255729756,50.0647062559,14.406178584,5.41961746249,4.6940637603,0.0403027679023,0.0497128248551,0.0591201563221
2017-10-26,502.457270292,52.8125603474,15.7754814908,5.76632045605,5.07834395663,0.0820316984692,0.11449314004,0.136331995409
2017-10-27,536.272286902,53.2990573799,16.6760897456,6.10446639651,5.42377230544,0.0459946496866,0.0938453145106,0.1117134342
2017-10-28,564.207774562,52.6387951665,16.981263547,6.35135374393,5.69063249116,0.000132108018521,0.00865682595918,0.0102478872698
2017-10-29,583.415654034,51.1809082404,16.6891653205,6.45529899452,5.84485093079,8.7441972185e-22,6.23679335826e-12,-5.28444067137e-10
2017-10-30,600.7506662,52.0908462713,16.3865208469,6.50434774665,5.97897829554,3.32527530447e-33,-1.9690710198e-17,6.67077843717e-10
2017-10-31,623.738980171,55.8012356141,16.6271439119,6.60362943465,6.18956572647,2.8671661236e-45,-3.90855463589e-23,2.86169566652e-10
2017-11-01,663.483451969,61.7902874458,18.155992314,6.91654756625,6.60266961051,-1.54746016609e-57,-4.69387138796e-30,-4.31967885609e-11
2017-11-02,705.973884819,62.2767931168,19.6365697367,7.32661490929,7.03677188087,-1.20391936303e-67,-8.74370438856e-36,1.78112340186e-12
2017-11-03,731.591019858,58.7856602519,19.6542462205,7.53568160724,7.25723243211,0.000192029870053,0.000192021694991,0.00019201197898
2017-11-04,750.368589208,59.0410218528,19.2412534567,7.61721973708,7.39509079702,5.95603326594e-08,3.54768409812e-08,2.32923178257e-08
2017-11-05,780.102752526,64.4016365882,19.708324487,7.79565465397,7.6779396364,-3.29872496085e-18,-1.31729428578e-15,1.24548833331e-12
2017-11-06,823.373169319,68.0347714935,21.1309395681,8.14966517273,8.12089410025,5.65501483746e-22,2.96800210567e-19,-3.03505976615e-16
2017-11-07,855.978233134,65.5165520949,21.6048101202,8.41068134036,8.42375654218,0.0527099376683,0.0737771837241,0.0878173311605
2017-11-08,881.979968204,66.5388084256,21.5698349966,8.56709359489,8.64556563801,0.0546981715596,0.0998978201246,0.118938395218
2017-11-09,907.562026846,64.9949080705,21.6133589423,8.69840559234,8.85989765743,0.00174128657805,0.0209314168002,0.0247884575297
2017-11-10,915.216805761,62.3069687284,20.5418618755,8.59211177204,8.83594871809,2.37403521629e-07,5.30938763168e-07,2.57161464278e-07
2017-11-11,961.718795707,77.7769331802,22.4833357339,8.88812425444,9.31929022892,1.83569724843e-22,-2.1222058286e-17,6.80294126461e-10
2017-11-12,1048.50517792,84.9107819418,26.9138950758,9.80814300936,10.2544448554,1.01077631902e-32,-2.69945377137e-21,-6.30744563408e-11
2017-11-13,1165.31666109,94.0988149383,31.5032315831,11.2062761301,11.4960559633,1.26110236433e-33,8.89669751818e-23,4.22780876804e-12
2017-11-14,1384.90748998,110.323651513,38.6921338244,13.7253316921,13.7955771832,1.08228144938e-35,-1.15190146643e-23,-7.94421730844e-13
2017-11-15,1580.67891125,101.780524944,42.7562984026,15.8961845657,15.823898781,0.0170825304432,0.0209596686353,0.0248351203684
2017-11-16,1650.61082636,91.6980806811,40.7189271775,16.424929858,16.4397473638,0.0029885523496,0.00362818082182,0.00426836685887
