2017-05-11,1620.97030718,74.0470760017,18.8154548198,7.94484643422,12.5047512248,0.00132131358024,0.145832769119,0.173712525974
2017-05-12,1559.284976,76.9046463236,18.1528539129,7.72168464752,11.9860349116,0.000960199067025,0.125190269022,0.14910031432
2017-05-13,1500.28261314,74.2662203525,17.6852119005,7.51508879442,11.5072024341,0.000244360642985,0.0947976682738,0.112862982659
2017-05-14,1442.85180603,70.7804265276,16.8339886107,7.27316555304,11.0100177835,8.56785342795e-05,0.0538911209962,0.0640897916738
2017-05-15,1389.25609933,62.4701083486,16.0362851341,7.02422541545,10.5397897321,5.15409023604e-08,0.0107743242074,0.012733038013
2017-05-16,1340.65002845,31.9722075034,14.8183248264,6.78910139335,10.1314761344,1.00467779943e-22,4.85465098382e-13,9.26644595463e-15
2017-05-17,1292.75597515,29.5586348157,13.3598547455,6.51496631788,9.74261988232,-1.70039822627e-30,-2.56740072727e-19,-8.14215308863e-20
2017-05-18,1245.13403344,50.0506217936,12.0595200742,6.18556319686,9.31716900232,0.0609127312885,0.104534542706,0.124520012601
2017-05-19,1195.75562752,54.7313586571,10.3088174811,5.80039203895,8.81405063151,0.084083132298,0.19192485799,0.228705031401
2017-05-20,1147.02260827,56.2906194408,8.68808239743,5.38565195808,8.32168203914,0.0563544754613,0.157594140002,0.187772252261
2017-05-21,1097.98609921,63.6970919176,9.11519432939,5.03748885282,7.96170977722,0.0220939470564,0.115176342929,0.13719718652
2017-05-22,1050.86103966,64.5336778022,9.9577562981,4.79374631698,7.65126527397,0.000276325260805,0.0702122349584,0.0835861347087
2017-05-23,1006.90153041,62.322436078,10.9168142327,4.65755523623,7.37907281128,3.04286009936e-10,0.0235821483493,0.0279887237517
2017-05-24,967.866155641,29.9387561808,10.0814416866,4.4795404442,7.01427527574,-1.33683428968e-16,0.000177567597238,0.000194296243862
2017-05-25,929.518518664,19.8889858117,8.74062716152,4.26640916513,6.66422294768,-2.29475928042e-29,3.02263315405e-18,1.45199944314e-18
2017-05-26,892.520181993,16.8579546412,7.33365438657,4.0192792917,6.31231060778,-1.61390566684e-34,1.69355342238e-23,1.84793225483e-23
2017-05-27,857.797680881,13.3122056891,5.20048769918,3.72256046629,5.92754819352,-5.76731342417e-39,-1.03819672911e-27,1.90741237475e-26
2017-05-28,824.403846581,12.022165223,3.2424561384,3.39449868838,5.54581353163,2.1447569639e-41,2.15012821693e-31,1.94065376428e-29
2017-05-29,791.374437124,11.8202448157,2.05262501808,3.06085057537,5.18482379888,-7.0824692874e-45,-2.21781782061e-33,3.00964009459e-32
2017-05-30,757.642241208,25.399770599,1.59959222387,2.73732743134,4.85530925014,0.00403083152408,0.00483833213173,0.00564014061451
2017-05-31,722.816928452,21.7974840428,1.68771070617,2.44208731785,4.55892599731,0.000234189525178,0.000260440326752,0.000287785623204
2017-06-01,689.526762198,12.6052493999,1.48669953302,2.18493846098,4.27126313598,4.79108332536e-17,2.05933891621e-19,-2.71457407427e-18
2017-06-02,656.372885936,12.9524892536,1.37101052385,1.95133400884,4.00374633501,-6.33793824193e-23,-3.88498265621e-24,5.20060883372e-24
2017-06-03,623.134838168,13.2572831092,1.37857758124,1.7423816298,3.75857239347,3.13869094022e-28,-1.16539068284e-27,-1.59573236028e-27
2017-06-04,591.54864597,11.3219402159,1.32293026999,1.56316892384,3.52071938906,-6.39164383894e-32,-2.00676535076e-31,-4.43763808893e-30
2017-06-05,563.859222017,8.92340941164,0.963645133619,1.40688665705,3.27549967182,5.35117833681e-35,-6.3219828352e-34,-6.9271643423e-32
2017-06-06,536.021994303,9.79545284439,0.812673271218,1.25856420014,3.05037821884,3.7313561777e-40,2.18089089496e-39,-9.86503836841e-37
2017-06-07,508.855819001,9.03084106209,0.729454646364,1.12522470312,2.84012808349,-6.51180144353e-45,-3.45340548438e-43,-1.77210606876e-40
2017-06-08,483.408802047,8.24826027158,0.605962552573,1.00684564516,2.63897908716,1.81696615926e-47,-3.18116452474e-45,-1.1671568306e-43
2017-06-09,456.517591087,10.5576636679,0.661092274931,0.896052287481,2.46154498642,4.83749761185e-52,-1.20180366516e-49,-3.42357215602e-48
2017-06-10,426.795371604,11.7083664104,1.01292052223,0.803745324617,2.31592073642,1.09268730011e-56,-3.00751212338e-53,-2.93862760029e-52
2017-06-11,402.634400335,7.69250201339,0.98507303825,0.736894542505,2.15810220449,2.46103990962e-60,5.77160688878e-57,4.05227441498e-55
2017-06-12,381.802104212,6.67749111096,0.764563300892,0.673011758836,2.00112376094,3.69652758679e-62,2.93139783996e-60,1.09989389932e-56
2017-06-13,359.961849266,8.20308504474,0.734975270786,0.611779483548,1.86182080971,-2.85038099273e-65,-1.18423073028e-62,-4.3715743144e-59
2017-06-14,334.830414448,10.773434961,1.05754918262,0.567867646508,1.75195528432,2.52191113609e-68,-2.6708587947e-65,-8.63686507793e-61
2017-06-15,310.027097467,10.6170324579,1.51946578335,0.564092447739,1.66023207391,6.40357261111e-69,1.16223505898e-65,5.640141979e-60
2017-06-16,287.982094226,9.84503449849,1.81379531859,0.587169373862,1.57557121287,-7.31543029442e-69,1.05791357018e-64,5.25993660977e-60
2017-06-17,269.043782677,7.54502207481,1.91459720375,0.613441986853,1.49385676218,1.64334524318e-75,-3.25078680226e-70,4.92408283843e-65
2017-06-18,255.859026206,3.07187275645,0.958619305828,0.587205268733,1.3862426511,-5.62999695207e-77,-4.24168828922e-72,4.44002189207e-66
2017-06-19,245.184845598,1.9974125893,0.145633276379,0.531343854658,1.27766436756,-4.79473269033e-85,-3.05665593429e-81,-7.1018089591e-74
2017-06-20,234.728070023,2.70104294753,0.0325969270343,0.474132731624,1.18053634976,-1.48871932208e-91,-2.16207096987e-85,-4.79945891081e-79
2017-06-21,221.87209878,4.83099827793,0.0914965493265,0.41532792341,1.09914464305,-2.58589830175e-96,1.09790549024e-89,6.88874808988e-82
2017-06-22,207.299266036,5.61051754937,0.25018704269,0.362281981896,1.03117368236,-3.96327636059e-97,2.51330158947e-90,1.00965371699e-82
2017-06-23,193.571551408,5.29941878133,0.380934863333,0.324630904437,0.966226204143,8.31932359929e-103,-3.85533410681e-95,-3.1672392728e-87
2017-06-24,179.442928703,6.23247786083,0.604278024791,0.302897839809,0.911583467984,6.33172350092e-103,-7.71057673879e-94,-4.50096503562e-85
2017-06-25,165.160033434,6.82771360636,1.01312522549,0.316177202624,0.87199540093,-1.32843733753e-101,9.7231173381e-93,-2.22127624291e-84
2017-06-26,152.872642416,13.239246948,1.37019245786,0.351992666932,0.834379061792,0.0523639884002,0.0659267309366,0.0784568759327
2017-06-27,143.250780434,18.02592048,1.54230847794,0.371517971617,0.785478618149,0.0787109952918,0.103188997921,0.12286952375
2017-06-28,135.325314409,16.5025985541,1.39974166673,0.375673062822,0.73468834038,0.0474955772135,0.0645413374434,0.0767896208728
2017-06-29,127.843035132,15.991754825,1.28796030887,0.374022273954,0.68846940123,0.0150768811334,0.0242929130751,0.0288011148952
2017-06-30,120.755599564,7.10063674903,1.27737626943,0.375785634166,0.648940145824,8.15486938676e-07,9.44149346832e-05,9.89899795915e-05
2017-07-01,114.232088077,2.85642810492,1.11907005714,0.375145916226,0.614303872124,-8.49796380108e-20,-1.08739005204e-17,-2.5126843512e-18
2017-07-02,107.672574211,3.16975613387,1.03094405266,0.375577754448,0.588699615791,-1.19849491897e-22,9.75550572204e-22,5.03650153148e-21
2017-07-03,101.361712084,3.38875613181,1.00388987934,0.379085334208,0.571748905973,1.43264848063e-27,1.35771214394e-23,3.26558176726e-23
2017-07-04,95.6567460264,3.15465158155,0.991099390498,0.382620820206,0.558311293506,2.61752165095e-30,-5.87745714761e-26,-1.63167400075e-25
2017-07-05,90.7151539766,2.51239174135,0.923270389299,0.376982210041,0.538629742495,-5.18350890453e-34,5.50520714933e-30,2.36080675294e-29
2017-07-06,86.3469041597,1.98360181732,0.804046004292,0.362888471006,0.513969891706,-8.95653975324e-39,-3.89274335435e-33,-7.67490697818e-32
2017-07-07,82.4157708738,1.66072275887,0.637233489992,0.341827181054,0.486169344114,-3.62120753177e-44,5.63426971243e-38,2.27062383134e-36
2017-07-08,78.6436138728,1.51890494208,0.502272395065,0.318120034413,0.459497335625,-9.14790524287e-47,4.43890019693e-41,3.58224360174e-39
2017-07-09,75.1811543527,1.28496150023,0.339903986465,0.291881680261,0.431740016799,-6.76776818868e-49,8.53934104061e-43,4.93910969857e-41
2017-07-10,71.7355989132,1.30269779713,0.25390773587,0.264940165067,0.406113848886,-8.89061781534e-53,1.48526202541e-46,6.56586932302e-45
2017-07-11,68.2946133404,1.49482318553,0.203441609651,0.23863061159,0.382720273547,1.41738036778e-58,-4.87948323681e-53,1.56151498443e-50
2017-07-12,64.4003493834,2.03735939388,0.244606985656,0.213831116419,0.36778168031,-2.60710329189e-63,-3.79050243479e-56,-1.1093063813e-53
2017-07-13,60.7747344138,1.72373356043,0.273063810168,0.195294510056,0.351614120376,-1.18731918125e-66,-8.2495922358e-59,2.6979178094e-56
2017-07-14,57.5070294417,1.43924211691,0.269305230263,0.18015082692,0.333331008791,-1.56368734046e-69,-1.09128978811e-61,-1.20666623223e-58
2017-07-15,54.7415062481,0.931664733852,0.203084537461,0.165712228988,0.312362669077,-1.98922147477e-73,2.26995504796e-65,5.58475979281e-61
2017-07-16,52.5017755206,0.456828562462,0.0569264861849,0.150232916758,0.289772271868,-1.18524954448e-76,-3.38234326564e-67,-1.6560986234e-62
2017-07-17,50.4421558875,0.469533841259,0.00598211897006,0.134464281408,0.268084763189,-1.03444667625e-81,3.1177493476e-74,-5.79795030574e-69
2017-07-18,48.0349081364,0.866923620443,0.0107822289774,0.118557086452,0.249582042913,-5.48718059881e-87,5.79855142704e-79,3.15961287727e-73
2017-07-19,45.3605410809,1.01137398035,0.0275135474024,0.103485350955,0.233771369781,-2.2357935947e-92,3.2271362676e-84,8.96336906865e-79
2017-07-20,42.8089064926,0.95054620222,0.0400444648656,0.0910293006374,0.218591346861,-1.43045989788e-98,-2.67632543301e-89,-1.52240491193e-82
2017-07-21,40.2339028013,1.02167056459,0.057103860718,0.0804241166946,0.20480728987,-2.36401486309e-102,-4.52737137841e-93,9.80390541052e-87
2017-07-22,37.6812558751,1.03299454565,0.0781435199501,0.0719898534427,0.192226076818,-1.52712356083e-104,-2.16881416712e-94,-4.75574115185e-87
2017-07-23,35.2081563645,1.01996853782,0.100198550394,0.0658669028579,0.180648445613,2.81401334013e-109,-4.64419300886e-98,1.12963825404e-90
2017-07-24,32.8987581527,0.940305086283,0.117072799272,0.0617408195818,0.169721913419,4.35945141418e-112,6.32280271083e-101,-3.37652856405e-93
2017-07-25,30.8268767748,0.80646264469,0.122531440272,0.0586620750521,0.159070892879,-1.00779058412e-113,4.69972560034e-103,-2.27433528961e-94
2017-07-26,28.9114886811,0.789547694437,0.12283279824,0.0560506874133,0.149042187367,1.2613669795e-117,-7.09409418175e-107,4.56761874029e-99
2017-07-27,26.8444262646,1.04624881897,0.154367063321,0.056159032817,0.141818891541,-3.89023999153e-121,1.46289520015e-109,-8.65823209679e-102
2017-07-28,24.8567869525,1.03328672575,0.212324598301,0.0618743315787,0.137251623586,1.52575350565e-122,7.64431051591e-109,-2.90092086031e-99
2017-07-29,23.3636487134,0.611698079914,0.206182102119,0.064530735178,0.130357081294,1.13328199959e-122,3.18994738028e-109,-4.94948792041e-100
2017-07-30,22.2135693628,0.39860768606,0.151100166231,0.0624400403392,0.121855762531,-6.31038345838e-126,-1.18897526495e-111,-2.68053916923e-102
2017-07-31,21.1421822039,0.370798807714,0.104816510449,0.0586361471357,0.113744522907,3.56209364819e-128,1.45576050934e-114,-2.63174461094e-106
2017-08-01,20.0506450099,0.936719392015,0.0801785826033,0.0542049993697,0.106288698492,0.0114871170872,0.0140566255648,0.0166210221466
2017-08-02,18.8805945575,1.38729347206,0.093114073293,0.0503423380607,0.0998732078782,0.00288229402962,0.00349581916695,0.00410844630069
2017-08-03,17.8357440503,0.435706173556,0.090665126338,0.0473756268776,0.0938760893793,-2.18052732066e-15,-2.56940029103e-15,-1.55740901537e-15
2017-08-04,16.8486664786,0.414464342557,0.0800938641607,0.044391976748,0.0882626002837,-1.01630923316e-18,-1.16666474014e-18,1.84071481383e-18
2017-08-05,15.7724595664,0.517274869353,0.0866729382302,0.0422768517314,0.0842317233109,1.46929223353e-23,-1.74259529551e-24,3.25344096351e-23
2017-08-06,14.7445529137,0.52751939416,0.0977647014969,0.0413808121284,0.0809256291693,-1.79699263652e-29,-5.99546174302e-29,2.55253347159e-28
2017-08-07,13.7915609546,0.509870828454,0.112719472027,0.0420154328949,0.0784486595683,-4.12144735301e-30,-1.50634134576e-28,1.79138455542e-27
2017-08-08,13.0209375867,0.340301443668,0.107355540037,0.0416099238485,0.0746931138156,-3.54718526323e-32,7.48100822248e-31,-8.48160643387e-30
2017-08-09,12.3449738049,0.298048507624,0.0938336472245,0.0401417419405,0.0705487494068,8.86120367848e-35,-4.8477263327e-32,4.78357990416e-30
2017-08-10,11.6751316888,0.323935995694,0.0867382325337,0.0386880883352,0.0670662008221,-1.89084876964e-35,2.9315607722e-33,3.12451790121e-30
2017-08-11,11.0362383774,0.302581410712,0.0823664980426,0.0373135784945,0.063957628897,-1.41198705997e-37,-9.26773625706e-35,-7.1623868262e-31
2017-08-12,10.4716389752,0.243465522217,0.0727911757571,0.0355065029241,0.0605092150911,1.04256586475e-36,-5.0121741154e-34,-5.32162695721e-31
2017-08-13,9.94039382117,0.23357888489,0.0635289407247,0.033471497235,0.0571659690578,1.42451314396e-39,4.12055432011e-37,3.06988352977e-33
2017-08-14,9.41684057034,0.24676041153,0.0583318863268,0.0314962370975,0.0542197389085,-2.52386793907e-47,-9.59111028875e-44,-1.00597734622e-39
2017-08-15,8.90164507634,0.251069564904,0.0566987742696,0.0297719988839,0.0517000797292,-4.0961505159e-48,-2.93114075551e-45,-4.63906449353e-41
2017-08-16,8.41836698619,0.242097638035,0.0549052637682,0.0282130392269,0.0492743817561,-3.99722672252e-52,2.82121709133e-49,9.30192589066e-45
2017-08-17,7.93776239608,0.304503215294,0.0602630215362,0.0273676259483,0.0477783618679,-7.75001779013e-52,-5.75050975667e-48,4.05387079406e-43
2017-08-18,7.4988940658,0.287280607353,0.0705893866295,0.0276734984279,0.0469184578792,-9.57694432083e-49,-1.30653147967e-44,1.13895985448e-39
2017-08-19,7.13435534308,0.173152871737,0.0644683900935,0.0270576162638,0.0447243925354,-1.03674010942e-49,1.66401093838e-45,-2.42718366208e-40
2017-08-20,6.80387107374,0.156656695918,0.0537522980814,0.0257400319116,0.0422294619806,1.69536466741e-52,4.61628540765e-47,4.92222355891e-42
2017-08-21,6.46324480945,0.201434114123,0.0507643314644,0.0246156481774,0.0404456037829,5.6811560773e-53,1.84115812805e-47,9.08358788239e-43
2017-08-22,6.13505279314,0.198061677025,0.0517312849195,0.0238680223115,0.0391441498142,3.84919760682e-54,1.07159123171e-47,2.6170338536e-42
2017-08-23,5.84103281838,0.159382655379,0.0480892648957,0.0228692428951,0.0373559189137,8.50865853643e-55,-2.92782194722e-48,-1.93330427124e-42
2017-08-24,5.55503248022,0.184581357339,0.0472245188612,0.0220795617811,0.0360269198012,1.57033775725e-57,-3.90321593444e-50,-1.25844252365e-43
2017-08-25,5.28762457804,0.174897091168,0.0474527605796,0.0214938315677,0.0348778130384,1.08018683448e-61,-5.60504543856e-54,-2.59307844121e-47
2017-08-26,5.04155116079,0.149881295858,0.0457645155848,0.0208347043073,0.0335561577525,1.19556690243e-64,-6.10809873202e-57,-1.18234560696e-50
2017-08-27,4.81283817519,0.16714966316,0.0444425269978,0.0202102151532,0.032393441607,1.4311056274e-67,1.30739137125e-60,1.12058639928e-53
2017-08-28,4.61871070128,0.194282455524,0.0512454160658,0.0205368368224,0.0322789565554,-6.76179621128e-76,4.79140692348e-68,1.15633539597e-59
2017-08-29,4.43258323231,0.106537170675,0.0464762778199,0.0201070227936,0.0309655922406,1.6686304015e-77,1.47746405907e-69,2.5092624994e-60
2017-08-30,4.25056547454,0.0886462791235,0.036146342674,0.0189407289299,0.0291599024253,-1.464501024e-78,1.79819942342e-69,-9.98494229383e-61
2017-08-31,4.0652678462,0.112872345223,0.031995290686,0.0177674386087,0.0277576365088,3.58594753246e-79,-5.15824077009e-70,1.06206358411e-60
2017-09-01,3.89060784376,0.143158603055,0.0331916256142,0.0169594010596,0.0270420503873,-2.63609322519e-79,8.96936814695e-70,-2.47981147236e-60
2017-09-02,3.73007234198,0.128982525037,0.0350411739983,0.0164647343237,0.026410789333,1.61021745396e-79,-2.04714185723e-69,1.00587378632e-59
2017-09-03,3.57553600531,0.0959842621926,0.0326218917535,0.0157737628267,0.0252673251546,-2.0081044276e-79,3.62311270397e-69,-2.5411050547e-59
2017-09-04,3.42816450014,0.0796591675437,0.0285086212972,0.014922132267,0.0239746106562,-2.21012517362e-83,1.83113173519e-72,-9.3179120388e-63
2017-09-05,3.28832106993,0.0690950692086,0.0229420763075,0.013917110105,0.0225965863024,8.2600832462e-87,-1.61098686601e-75,1.34266551908e-65
2017-09-06,3.14620842124,0.0810035646667,0.0204816319927,0.0129181754715,0.0214391905216,4.08823918899e-89,-7.00782373292e-78,-1.50751547726e-67
2017-09-07,3.00598785263,0.0793593310346,0.0192984888048,0.0120065438381,0.0204033512136,-2.43345865795e-88,3.41302912293e-77,-1.30647847532e-67
2017-09-08,2.86926008099,0.0864450044353,0.018726267421,0.0111938568845,0.0194740550201,4.87136586796e-90,4.55627135284e-79,-1.46929782578e-69
2017-09-09,2.73698645748,0.0851418899372,0.0195048287435,0.0105673272142,0.0187373249471,1.47688652162e-95,-5.65826741757e-84,-2.70799580274e-74
2017-09-10,2.61291431609,0.153915115404,0.017518016756,0.009900476358,0.0176882733832,0.0491425375026,0.0606806726279,0.0722117151927
2017-09-11,2.48751995281,0.350835593622,0.0193024182431,0.00929106130657,0.0166709243739,0.0641731551095,0.0792730709936,0.0943658567777
2017-09-12,2.36651190939,0.477187503543,0.0248288073478,0.00893714603636,0.0157317199057,0.0152371570645,0.018721637559,0.0222016143703
2017-09-13,2.25511633269,0.122242758053,0.0277255901235,0.00893661907887,0.0149386568135,2.5938522594e-11,-2.03206998882e-13,-1.51190714598e-13
2017-09-14,2.15156606499,0.0599269613055,0.0255145866895,0.0090256897358,0.0143018979262,2.34561032777e-15,5.35215946727e-15,2.00591104937e-15
2017-09-15,2.0621715986,0.036602994161,0.0184218971497,0.00865445868437,0.0134639084769,8.74752430367e-15,3.23644653918e-15,8.87734143448e-17
2017-09-16,1.97328780632,0.0457136373734,0.0139498782459,0.00809040490694,0.0127069843621,-2.06704843672e-18,1.44958694815e-18,-1.68765558596e-17
2017-09-17,1.8789798847,0.0656453599816,0.014144429654,0.00764048841683,0.0122951043827,-3.11107819153e-18,1.7960129516e-17,-4.83444218029e-16
2017-09-18,1.79311987754,0.0761598113983,0.0165472763648,0.00747518310675,0.0121471000671,-4.40938503768e-19,5.18771235226e-19,7.32060384637e-17
2017-09-19,1.72137109288,0.0733481309089,0.0194855678061,0.00765340657939,0.0121147943717,-1.37357899455e-19,-9.76695984928e-19,-3.35496810896e-17
2017-09-20,1.64978087115,0.143629936669,0.0201379459888,0.00767947222659,0.0117751710171,0.0634799215914,0.123986139605,0.147679164639
2017-09-21,1.57859507917,0.285805586584,0.0222510231959,0.0075647294572,0.0112353445674,0.0973963322111,0.31859273068,0.379696847611
2017-09-22,1.51136392653,0.401254149362,0.0269969711665,0.00760627255292,0.0107210645138,0.06408180609,0.358140086088,0.426849463675
2017-09-23,1.44955628226,0.518329457114,0.0374000510363,0.00812780806682,0.0103398792706,0.00908986730832,0.279779236903,0.333419220416
2017-09-24,1.40534104703,0.658096213816,0.0630253415103,0.0102561663066,0.0103313050384,4.02774204399e-10,0.184426029503,0.219728857746
2017-09-25,1.40396736027,0.795861728696,0.103374195436,0.0153472083276,0.0109381063777,-8.27092768266e-11,0.0777021511712,0.0924811566579
2017-09-26,1.43321240711,0.885519380566,0.130709468543,0.0212392329623,0.0117923928484,0.0422258690791,0.0654918179752,0.0779226824627
2017-09-27,1.42914224574,0.758287737293,0.105973709764,0.022925971879,0.0118154414633,0.0898207776731,0.129514220446,0.154257085409
2017-09-28,1.43307306943,0.719973435191,0.0935474167938,0.0236194282563,0.0119890622742,0.0798004591046,0.127547770199,0.151912471653
2017-09-29,1.50171601473,0.82784936745,0.11571817259,0.0265749202998,0.0132479661564,0.0267456597538,0.060107695761,0.0715031521303
2017-09-30,1.65276629449,0.837247884455,0.15350071585,0.0329779604992,0.0156128993115,0.00414374677837,0.00540687082489,0.00628458056073
2017-10-01,1.74991703621,0.264864346371,0.15235747461,0.0368811076679,0.0170142857511,3.11467447256e-06,1.55663730411e-06,7.88858228489e-07
2017-10-02,1.8340498982,0.0586059044433,0.129236418213,0.0386734119637,0.0182145354446,-3.58400807034e-15,-1.66900406676e-15,4.06796277093e-16
2017-10-03,2.09571520908,0.097516416414,0.106413023943,0.0414047065637,0.0219821335984,7.56589954121e-16,-2.22533625638e-15,1.61503316095e-14
2017-10-04,2.65401628359,0.141270074729,0.0910920089708,0.0439949276043,0.0292831583355,-6.60446745877e-16,3.14955119628e-15,-2.09453664213e-14
2017-10-05,2.9182077044,0.104450958671,0.0808463655622,0.0429203610128,0.0321535435815,2.07549319636e-17,-7.412583338e-17,-1.07029990758e-17
2017-10-06,3.05079648009,0.101160257118,0.0710996574949,0.0407004719129,0.0331525044195,-7.0311357764e-17,2.58173083632e-16,2.48624344113e-16
2017-10-07,3.18738252094,0.113372610177,0.0636062826128,0.0383568450799,0.0341937986213,7.69301358772e-17,-2.13749529613e-17,1.27725165908e-16
2017-10-08,3.31932611469,0.119443226955,0.0582853585925,0.0360197971407,0.0351448734019,-1.17995869144e-19,-9.4721537228e-20,9.44853550817e-20
2017-10-09,3.38971825201,0.107899440065,0.0532519864066,0.0336448458042,0.0352492278136,5.40904993136e-22,1.80387233714e-22,-6.41222749463e-23
2017-10-10,3.40142628461,0.0929994167769,0.0475917745202,0.0312439966493,0.0345705224407,-3.30407982136e-25,-1.35183078389e-26,4.09712643055e-27
2017-10-11,3.36496505901,0.181816946024,0.0403497264855,0.0288181409315,0.0332402296649,0.0108140806078,0.0132191358732,0.0156199675637
2017-10-12,3.30445973857,0.396499116009,0.0353661549455,0.0264287318249,0.0316654292068,0.0325571801101,0.0401025103804,0.04764349982
2017-10-13,3.24900289606,0.619056588579,0.0418163072987,0.0244132458161,0.0304188083659,0.0200806845063,0.0246870594798,0.0292908005918
2017-10-14,3.19616814059,0.181147634715,0.0471051810372,0.0231060936783,0.0293609395697,1.5256297268e-10,5.80381158275e-12,-1.23565096262e-13
2017-10-15,3.15322157623,0.10431525248,0.0432804365269,0.0220746029021,0.0286045201603,1.31810267847e-14,-1.42104260933e-14,1.38001450213e-13
2017-10-16,3.21203275914,0.162456764009,0.0467237172882,0.0218578491866,0.029392998081,8.88704683865e-15,1.06630787131e-16,-5.28569968746e-14
2017-10-17,3.44184841391,0.209262300094,0.0634020997546,0.0240528232925,0.0321410983229,-2.08800135705e-15,1.3997110706e-15,-1.71357028798e-14
2017-10-18,3.58627958421,0.165137625374,0.0698624288998,0.0263724605682,0.0337813486386,-4.53160724075e-17,2.87492319535e-17,6.18305292778e-15
2017-10-19,3.6056967904,0.13833326641,0.0652753255572,0.0268484780013,0.0338258695554,-3.86066931352e-19,2.89614973802e-18,-3.86685194351e-16
2017-10-20,3.667204793,0.157127965852,0.0632246299887,0.0273189498944,0.0344869788986,9.59159249021e-20,2.03838590572e-18,5.31309831012e-17
2017-10-21,3.67058037057,0.120212216995,0.0593012753717,0.0269851636005,0.0342681858251,2.41272930349e-21,-1.62815235322e-18,-7.10259028843e-17
2017-10-22,3.61827733271,0.104759035492,0.0528532311774,0.0258889578866,0.0332259027975,7.30925055619e-21,-4.7761280204e-20,-5.9718429065e-19
2017-10-23,3.5940122954,0.130725093572,0.0493684402576,0.0249437408105,0.0327966901061,-8.56381013642e-21,-7.33490025802e-19,1.16431352486e-16
2017-10-24,3.60064236363,0.145768614797,0.0490831040518,0.0242884179441,0.032883599187,4.31969924212e-22,8.64171904405e-20,-1.97388155646e-17
2017-10-25,3.62873436518,0.398854216845,0.0580683145243,0.0241438103575,0.0332223181799,0.0403027170331,0.0497127473315,0.0591200682464
2017-10-26,3.68991136687,0.965202369925,0.110009809923,0.0270538980403,0.0339161506485,0.0820316993594,0.114493148708,0.136332011198
2017-10-27,3.77910819768,1.43753181359,0.188275277399,0.0353445972874,0.0350417812234,0.0459946103368,0.0938453103156,0.111713434654
2017-10-28,3.91241511408,1.19159807109,0.257589949144,0.0476164869395,0.0368627502558,0.000132105178504,0.00865680358727,0.0102478631341
2017-10-29,4.05842003984,0.192494751053,0.241401674396,0.0578045228646,0.0390137452728,-2.12185865091e-24,-3.14780351669e-14,-3.64981820157e-16
2017-10-30,4.24331909796,0.15017091043,0.204385422882,0.0635152432815,0.0416560445472,5.01189980986e-27,7.84614552505e-15,-1.02694630688e-15
2017-10-31,4.50849703878,0.175070773259,0.173429515355,0.0665730531069,0.0453034197085,-3.21838453644e-27,-6.44916421458e-15,9.96267593407e-16
2017-11-01,4.93374507786,0.219889829446,0.150294700216,0.0682438753993,0.050875341207,-7.86848173108e-30,-2.46508449292e-18,-4.82324728974e-20
2017-11-02,5.37075232195,0.228196757143,0.135135248256,0.0678504505302,0.0561044836244,2.23190337214e-32,-4.43539700109e-20,6.63692700199e-21
2017-11-03,5.64064459336,0.362412430406,0.124784763083,0.0655158081947,0.0586958203909,0.000192029186195,0.000192020881708,0.000192011094553
2017-11-04,5.83057748415,0.267499250427,0.12088241875,0.062899997213,0.0600959925671,5.97527180096e-08,3.56227923224e-08,2.3101105695e-08
2017-11-05,6.07631296434,0.251134039524,0.112949815496,0.0606403215327,0.0622832766543,9.35629722216e-15,-5.87740440491e-14,-4.18428602523e-13
2017-11-06,6.38753453006,0.277929016217,0.110609829261,0.0587717155939,0.0651882069102,1.27493694177e-16,9.76426820265e-16,-9.04076928233e-16
2017-11-07,6.59588919992,0.6597575618,0.1154227965,0.0568824345995,0.0665715299572,0.052709932721,0.0737771293589,0.0878172789155
2017-11-08,6.74932542115,1.54660861121,0.168532287315,0.0573365414656,0.0671657542115,0.0546981912173,0.0998977062148,0.118938275511
2017-11-09,6.90978374462,2.29141368694,0.262185134559,0.0637566853599,0.0680318522735,0.00174128356716,0.0209312797387,0.0247883102819
2017-11-10,6.97572029944,0.786510478662,0.286679280529,0.0712041589075,0.067953903067,2.37320760857e-07,5.30479271963e-07,2.57378191886e-07
2017-11-11,7.39973107651,0.364618109886,0.25265357973,0.0826810268325,0.0732436925995,8.62603019759e-14,1.6630847931e-12,1.61831986965e-12
2017-11-12,8.21500294973,0.429210245776,0.23132392488,0.0923386352473,0.0833492153119,1.0294757755e-15,-3.9378921572e-13,6.34605568126e-13
2017-11-13,9.26665870583,0.525777333944,0.227661812979,0.0989448494312,0.0955609684262,-7.23573538651e-17,7.64361209903e-13,1.83010421607e-12
2017-11-14,11.0307082702,0.717829256364,0.258588942653,0.109351179349,0.114794255203,-3.17372474737e-20,3.23019557515e-15,7.47219965954e-15
2017-11-15,12.535812442,1.65764216492,0.319146335161,0.119864270084,0.129759877965,0.0170825219208,0.0209596604433,0.0248350878186
2017-11-16,13.1072489742,2.07187553559,0.410637348021,0.128029220874,0.133653499737,0.00298859306027,0.00362823284391,0.00426842228452
2017-11-17,13.678971863,0.669629136631,0.410872850623,0.139649751623,0.138656664512,1.16428869769e-10,2.76587045641e-11,7.10512896497e-12
2017-11-18,14.1726385802,0.556017888103,0.365130450617,0.145052006848,0.143183391255,1.35699347462e-17,-1.991428181e-17,6.44470114002e-15
