2017-08-13,137.991200465,309.782742704,0.00112531602,0.00112531602,0.00112531602,0.00112531602,0.00112531602,1.41843773012,1.47751224194,0.0,0.0,0.0,0.0,0.0,0.584296438463,0.654007604447,0.0,0.0,0.0,0.0,0.0,0.552659802514,0.362285683769,1.92831507322e-48,4.16733037449e-53,-1.09747942234e-55,-2.83391614084e-56,-8.35402228953e-61,1.03239013989e-61
2017-08-14,136.619109712,306.702473559,0.00111412664198,0.00111412664198,0.00111412664198,0.00111412664198,0.00111412664198,1.22564020061,1.27462131882,0.0,0.0,0.0,0.0,0.0,0.513203071719,0.57177055796,0.0,0.0,0.0,0.0,0.0,0.527139745193,0.363912313644,-2.36178971187e-51,7.95624547105e-57,5.67633665807e-60,-6.44189290192e-58,-4.33283172657e-63,6.53266510071e-68
2017-08-15,135.260662096,303.652832519,0.00110304852353,0.00110304852353,0.00110304852353,0.00110304852353,0.00110304852353,1.08788096934,1.12981719233,0.0,0.0,0.0,0.0,0.0,0.463612192483,0.513706858175,0.0,0.0,0.0,0.0,0.0,0.501806975446,0.368649257926,6.90810706018e-51,4.9525490138e-60,3.68400290185e-62,-1.33163276971e-53,-1.16074089893e-58,1.17867459734e-63
2017-08-16,133.915721961,300.633515037,0.00109208055836,0.00109208055836,0.00109208055836,0.00109208055836,0.00109208055836,0.968116230753,1.00426045032,0.0,0.0,0.0,0.0,0.0,0.41774588077,0.460555803787,0.0,0.0,0.0,0.0,0.0,0.474770021679,0.371000953071,2.09944341971e-51,-3.20708449319e-63,5.92818025372e-64,-3.39116387664e-52,-3.58876627612e-57,4.50869556408e-62
2017-08-17,132.584154996,297.644219598,0.00108122165119,0.00108122165119,0.00108122165119,0.00108122165119,0.00108122165119,0.862754208667,0.894060916535,0.0,0.0,0.0,0.0,0.0,0.388670491169,0.425115326214,0.0,0.0,0.0,0.0,0.0,0.45173505033,0.384847092967,-5.06144397268e-48,5.05092170422e-66,2.83625733098e-66,4.15442909467e-44,5.67708308389e-49,-9.81117141188e-54
2017-08-18,131.26582823,294.684647681,0.00107047071761,0.00107047071761,0.00107047071761,0.00107047071761,0.00107047071761,0.761233201603,0.788168033676,0.0,0.0,0.0,0.0,0.0,0.364626201757,0.395333433834,0.0,0.0,0.0,0.0,0.0,0.431351990363,0.404081427565,3.06402809998e-47,3.85892701343e-67,-1.22224404825e-65,-4.08937477117e-43,-5.64966708411e-48,9.6394948375e-53
2017-08-19,129.960610008,291.754503737,0.00105982668401,0.00105982668401,0.00105982668401,0.00105982668401,0.00105982668401,0.662257214259,0.685178000543,0.0,0.0,0.0,0.0,0.0,0.31633449536,0.341880447483,0.0,0.0,0.0,0.0,0.0,0.403777049152,0.397482695788,1.13281317882e-48,4.06868533393e-71,-6.32548759449e-68,3.68015264185e-44,4.73907240586e-49,-2.09974361263e-56
2017-08-20,128.668369991,288.853495154,0.00104928848745,0.00104928848745,0.00104928848745,0.00104928848745,0.00104928848745,0.554408859505,0.57323835955,0.0,0.0,0.0,0.0,0.0,0.260411808615,0.280903137118,0.0,0.0,0.0,0.0,0.0,0.373140553503,0.383161003745,1.85550899461e-53,1.56301187148e-76,-1.21434963803e-72,-1.95001788076e-50,-1.17222775727e-54,1.59422562997e-62
2017-08-21,127.388979129,285.981332229,0.00103885507556,0.00103885507556,0.00103885507556,0.00103885507556,0.00103885507556,0.497343312394,0.513961606674,0.0,0.0,0.0,0.0,0.0,0.232461101193,0.24991377721,0.0,0.0,0.0,0.0,0.0,0.343607806588,0.376459617412,3.00124254242e-54,-1.24728228135e-78,8.34664345919e-74,-6.67980350077e-49,-8.02332929204e-53,2.26414713965e-60
2017-08-22,126.122309662,283.137728141,0.00102852540643,0.00102852540643,0.00102852540643,0.00102852540643,0.00102852540643,0.452072310442,0.466957407995,0.0,0.0,0.0,0.0,0.0,0.213069241373,0.228099924267,0.0,0.0,0.0,0.0,0.0,0.316316395926,0.37373231405,-3.95834359985e-53,-2.93926980944e-81,-1.94585329416e-75,-1.45969351735e-47,-1.70452916713e-51,1.30922458512e-60
2017-08-23,124.868235095,280.322398921,0.00101829844851,0.00101829844851,0.00101829844851,0.00101829844851,0.00101829844851,0.406767617468,0.419984091784,0.0,0.0,0.0,0.0,0.0,0.189170336418,0.202014887768,0.0,0.0,0.0,0.0,0.0,0.290514490945,0.362075322063,3.24667195974e-54,1.26591040562e-83,6.54249908393e-77,3.98266379388e-48,2.69081710337e-52,1.6775772621e-61
2017-08-24,123.626630194,277.535063421,0.00100817318052,0.00100817318052,0.00100817318052,0.00100817318052,0.00100817318052,0.370651835006,0.382550836945,0.0,0.0,0.0,0.0,0.0,0.172434857863,0.183540334422,0.0,0.0,0.0,0.0,0.0,0.266244868687,0.354226467756,1.37989360592e-56,3.41462384245e-88,-2.76479498481e-80,2.2418832272e-50,-1.03728226893e-54,1.68543128897e-62
2017-08-25,122.397370969,274.775443292,0.000998148591306,0.000998148591306,0.000998148591306,0.000998148591306,0.000998148591306,0.339056107062,0.349821946924,0.0,0.0,0.0,0.0,0.0,0.158388230587,0.168035314348,0.0,0.0,0.0,0.0,0.0,0.243986847643,0.346583195826,5.03692170318e-59,-2.85739670954e-90,3.46626078305e-83,-6.60413734118e-55,2.42886286289e-60,-1.76425957854e-66
2017-08-26,121.180334662,272.043262952,0.000988223679801,0.000988223679801,0.000988223679801,0.000988223679801,0.000988223679801,0.310112725601,0.319861186466,0.0,0.0,0.0,0.0,0.0,0.143861232962,0.152244809925,0.0,0.0,0.0,0.0,0.0,0.223569811634,0.335311005803,-2.04303455918e-60,-1.41714571739e-95,-1.37923014882e-86,-4.5066280016e-56,1.58612632855e-60,2.72741869257e-68
2017-08-27,119.975399737,269.338249556,0.000978397454874,0.000978397454874,0.000978397454874,0.000978397454874,0.000978397454874,0.281793947527,0.29057151113,0.0,0.0,0.0,0.0,0.0,0.13087272015,0.138146032786,0.0,0.0,0.0,0.0,0.0,0.204559968827,0.324377234745,4.26422780402e-59,-5.43265989354e-97,4.56375722436e-88,2.09404184152e-51,-9.34073765688e-56,-4.44065301217e-64
2017-08-28,118.782445867,266.660132976,0.000968668935252,0.000968668935252,0.000968668935252,0.000968668935252,0.000968668935252,0.249418449165,0.257124026427,0.0,0.0,0.0,0.0,0.0,0.123233093209,0.129520293906,0.0,0.0,0.0,0.0,0.0,0.187114086183,0.322190775247,-2.00124012537e-58,-1.17142638101e-99,-4.11097817612e-90,-1.66130726048e-50,7.08254294437e-55,2.01167909263e-63
2017-08-29,117.601353919,264.008645768,0.00095903714942,0.00095903714942,0.00095903714942,0.00095903714942,0.00095903714942,0.216758157724,0.22340665582,0.0,0.0,0.0,0.0,0.0,0.105848469847,0.111080428417,0.0,0.0,0.0,0.0,0.0,0.171444561929,0.307445627039,3.46522959918e-58,-2.14228683117e-102,2.51360866409e-91,1.33901461939e-48,-6.17040387737e-53,-3.91655487951e-62
2017-08-30,116.402971351,261.318342055,0.000949264358851,0.000949264358851,0.000949264358851,0.000949264358851,0.000949264358851,0.1733581029,0.178642757434,0.0,0.0,0.0,0.0,0.0,0.082042779735,0.0860395473715,0.0,0.0,0.0,0.0,0.0,0.155756669302,0.288077574027,-5.34843702388e-58,7.89045388861e-106,-6.21414801589e-94,-3.74604549761e-45,3.29233855444e-49,3.62914646999e-58
2017-08-31,115.216702275,258.655232475,0.000939590353621,0.000939590353621,0.000939590353621,0.000939590353621,0.000939590353621,0.152759471562,0.157392178054,0.0,0.0,0.0,0.0,0.0,0.0705545225243,0.0739093206576,0.0,0.0,0.0,0.0,0.0,0.140285830248,0.272083090666,1.03546660728e-58,2.20984896255e-108,4.11375397413e-96,3.20291784954e-46,-2.75959952342e-51,3.85561528998e-58
2017-09-01,114.071065659,256.08334056,0.00093024770545,0.00093024770545,0.00093024770545,0.00093024770545,0.00093024770545,0.139757751712,0.143977053563,0.0,0.0,0.0,0.0,0.0,0.0651182602123,0.0680776087544,0.0,0.0,0.0,0.0,0.0,0.125646882461,0.261454970334,5.92047345056e-57,8.43538777057e-110,-5.4200274291e-98,-1.04760025863e-44,-1.38275044041e-47,-1.12355234486e-55
2017-09-02,112.936820476,253.53702179,0.000920997954226,0.000920997954226,0.000920997954226,0.000920997954226,0.000920997954226,0.127636605546,0.131474090883,0.0,0.0,0.0,0.0,0.0,0.0602509302686,0.0628689127087,0.0,0.0,0.0,0.0,0.0,0.112694672822,0.251066191036,4.71860322225e-59,-1.34523521203e-111,-9.90436945375e-100,-8.84419475297e-47,-2.52454095836e-51,-7.60516248361e-58
2017-09-03,111.813853456,251.016021884,0.000911840176244,0.000911840176244,0.000911840176244,0.000911840176244,0.000911840176244,0.116268210606,0.119750757491,0.0,0.0,0.0,0.0,0.0,0.0537688219638,0.056051577634,0.0,0.0,0.0,0.0,0.0,0.10185075039,0.236982069581,5.32821788063e-60,5.44584760909e-113,-4.72713893563e-102,-3.3811406508e-49,-4.08129269308e-52,-6.33810115727e-60
2017-09-04,110.702052457,248.520089089,0.000902773456985,0.000902773456985,0.000902773456985,0.000902773456985,0.000902773456985,0.102576922347,0.105639014946,0.0,0.0,0.0,0.0,0.0,0.0461556545642,0.0480833006228,0.0,0.0,0.0,0.0,0.0,0.0921493129863,0.222161254489,1.52741538151e-63,-2.5344685182e-118,-2.36413879969e-105,-2.39911010808e-53,-1.21360086032e-56,-1.39614352433e-65
2017-09-05,109.601306453,246.048974154,0.000893796891023,0.000893796891023,0.000893796891023,0.000893796891023,0.000893796891023,0.0841559151556,0.0866608786434,0.0,0.0,0.0,0.0,0.0,0.036744976526,0.0382611698953,0.0,0.0,0.0,0.0,0.0,0.0832334926687,0.207208118565,-6.96407106257e-67,-3.69505765624e-122,-4.44261320027e-110,4.61381724306e-54,-2.74657095236e-57,-2.19498782839e-65
2017-09-06,108.511505518,243.602430307,0.000884909581935,0.000884909581935,0.000884909581935,0.000884909581935,0.000884909581935,0.0744125800065,0.0766221112951,0.0,0.0,0.0,0.0,0.0,0.0317114107176,0.0329976804099,0.0,0.0,0.0,0.0,0.0,0.0746266599786,0.194002737037,-1.90994933069e-68,1.22834555622e-126,-1.56833589552e-112,-1.57968840161e-53,7.51983563613e-57,7.7566547886e-65
2017-09-07,107.432540824,241.18021323,0.000876110642211,0.000876110642211,0.000876110642211,0.000876110642211,0.000876110642211,0.0676927862371,0.0696983830715,0.0,0.0,0.0,0.0,0.0,0.0282978607876,0.0294234574856,0.0,0.0,0.0,0.0,0.0,0.0667257738941,0.181896676871,-2.56266278222e-69,7.35163813864e-127,1.5800299789e-112,-6.17138120519e-55,3.95560239514e-58,5.46765303905e-66
2017-09-08,106.364304622,238.782081034,0.000867399193166,0.000867399193166,0.000867399193166,0.000867399193166,0.000867399193166,0.0618225746316,0.0636505916486,0.0,0.0,0.0,0.0,0.0,0.0255593466037,0.0265537846387,0.0,0.0,0.0,0.0,0.0,0.0595231692825,0.170734913938,-1.00903101641e-73,1.68312346769e-131,-7.75126327191e-117,-1.88171659283e-57,1.02068367556e-60,7.20010369848e-69
2017-09-09,105.306690235,236.407794236,0.000858774364852,0.000858774364852,0.000858774364852,0.000858774364852,0.000858774364852,0.0567836113936,0.0584595620143,0.0,0.0,0.0,0.0,0.0,0.0236323334663,0.0245264171654,0.0,0.0,0.0,0.0,0.0,0.052893048639,0.160898557015,-4.28126690543e-74,-3.15775942357e-133,3.18060902919e-117,-7.93830894796e-57,5.69357715986e-60,6.16331484584e-68
2017-09-10,100.368500899,225.526419567,0.00085023529599,0.00085023529599,0.00085023529599,0.00085023529599,0.00085023529599,3.83820225418,7.75580708815,0.0,0.0,0.0,0.0,0.0,0.0429998542777,0.0670083562978,0.0,0.0,0.0,0.0,0.0,0.0481769360951,0.149827591726,0.20680532801,0.0358843833264,0.0679158027604,4.15300172598,7.24702830347,105.513558686
2017-09-11,91.0969069873,204.104276348,0.00084178113381,0.00084178113381,0.00084178113381,0.00084178113381,0.00084178113381,9.96514876715,18.9452271092,0.0,0.0,0.0,0.0,0.0,0.18692223002,0.354468321819,0.0,0.0,0.0,0.0,0.0,0.0541111052665,0.139559401149,0.348049150159,0.060159009841,0.114065547243,6.99938861617,12.2144556174,177.845465185
2017-09-12,82.5570762933,184.337737074,0.000833411034075,0.000833411034075,0.000833411034075,0.000833411034075,0.000833411034075,12.6239422396,21.6306041933,0.0,0.0,0.0,0.0,0.0,0.397310416542,0.72839121287,0.0,0.0,0.0,0.0,0.0,0.0817809241578,0.131162563407,0.260180471925,0.0450778754747,0.0853737339415,5.22810830524,9.1232526664,132.833375184
2017-09-13,74.3105017306,165.122355172,0.000825124160925,0.000825124160925,0.000825124160925,0.000825124160925,0.000825124160925,14.0504869634,22.803070225,0.0,0.0,0.0,0.0,0.0,0.697457006771,1.21096633814,0.0,0.0,0.0,0.0,0.0,0.142384682174,0.126890772615,0.162550898496,0.0283214527699,0.0534946895566,3.26006525903,5.68866332751,82.8211155914
2017-09-14,66.5049162805,149.047274321,0.000816919686814,0.000816919686814,0.000816919686814,0.000816919686814,0.000816919686814,14.4574988213,20.7814231812,0.0,0.0,0.0,0.0,0.0,1.06801557404,1.77446831204,0.0,0.0,0.0,0.0,0.0,0.251370317541,0.129841834715,0.0543500300446,0.009750650654,0.0181637937356,1.0789232211,1.8821778929,27.3935465556
2017-09-15,63.0599254423,144.738250495,0.000808796792419,0.000808796792419,0.000808796792419,0.000808796792419,0.000808796792419,9.54026153746,11.7882551247,0.0,0.0,0.0,0.0,0.0,0.917247531756,1.46877463956,0.0,0.0,0.0,0.0,0.0,0.313054724726,0.131128302841,0.000675660140289,0.000220387467682,0.000300663621549,0.0111230898485,0.0193256663778,0.280024730531
2017-09-16,62.4207575942,144.919720626,0.000800754666567,0.000800754666567,0.000800754666567,0.000800754666567,0.000800754666567,5.88605714295,6.99050269812,0.0,0.0,0.0,0.0,0.0,0.779822312525,1.2003138181,0.0,0.0,0.0,0.0,0.0,0.349382363103,0.135950079076,-7.16432242172e-17,5.87815783177e-10,6.92757345882e-14,1.24616774497e-23,8.61442716425e-24,3.22384829813e-13
2017-09-17,61.8000852405,146.903264713,0.000792792506158,0.000792792506158,0.000792792506158,0.000792792506158,0.000792792506158,4.6071625218,5.32557434902,0.0,0.0,0.0,0.0,0.0,0.871152714669,1.25312604693,0.0,0.0,0.0,0.0,0.0,0.42266794606,0.15813533545,7.10598486909e-25,4.81395999868e-18,7.15109144589e-23,-1.07290325668e-26,3.34614839877e-25,6.78235507665e-14
2017-09-18,61.1855900773,146.650887859,0.000784909516073,0.000784909516073,0.000784909516073,0.000784909516073,0.000784909516073,3.68017714493,4.17771226289,0.0,0.0,0.0,0.0,0.0,0.989140115952,1.33227078977,0.0,0.0,0.0,0.0,0.0,0.53290094641,0.202691254774,9.32300182993e-35,3.83937964398e-29,-1.25567436927e-34,-5.23425316765e-40,4.07293772523e-42,-1.22585142682e-37
2017-09-19,60.5772021357,145.192691056,0.000777104909069,0.000777104909069,0.000777104909069,0.000777104909069,0.000777104909069,2.9711184393,3.32997997443,0.0,0.0,0.0,0.0,0.0,1.04814294719,1.3477167196,0.0,0.0,0.0,0.0,0.0,0.647965909296,0.264693093422,-1.04170555357e-34,3.41612100048e-34,7.03774694465e-37,-4.09350494052e-40,4.64787887905e-42,-7.83391056916e-38
2017-09-20,58.6163024468,138.678467322,0.000769377905784,0.000769377905784,0.000769377905784,0.000769377905784,0.000769377905784,5.21344746895,8.49619169867,0.0,0.0,0.0,0.0,0.0,1.02130841757,1.31210871647,0.0,0.0,0.0,0.0,0.0,0.696209930834,0.303470450721,0.405825245442,0.0701173836688,0.13296263641,8.16413401871,14.2471746809,207.445149302
2017-09-21,54.7363638165,126.270988602,0.000761727734562,0.000761727734562,0.000761727734562,0.000761727734562,0.000761727734562,8.7013007196,15.6305771822,0.0,0.0,0.0,0.0,0.0,1.0283672994,1.41102737179,0.0,0.0,0.0,0.0,0.0,0.707955642463,0.320962515977,1.07634495512,0.185235946534,0.351938539985,21.6797967568,37.8344074906,550.906548722
2017-09-22,51.3758814068,115.399348789,0.000754153631445,0.000754153631445,0.000754153631445,0.000754153631445,0.000754153631445,10.2708769963,17.5452704005,0.0,0.0,0.0,0.0,0.0,1.08571316266,1.58121663108,0.0,0.0,0.0,0.0,0.0,0.723594720551,0.33608671167,1.29713037879,0.223129934555,0.424031739551,26.1304483626,45.6015956047,664.007298167
2017-09-23,48.3787433902,105.0934337,0.000746654840064,0.000746654840064,0.000746654840064,0.000746654840064,0.000746654840064,11.3483410328,18.4891271711,0.0,0.0,0.0,0.0,0.0,1.24788802604,1.8880168968,0.0,0.0,0.0,0.0,0.0,0.765315728161,0.358512585341,1.18647443715,0.204137761715,0.38789918718,23.899816303,41.7087411747,607.322079906
2017-09-24,46.0063742389,94.7992933296,0.00073923061157,0.00073923061157,0.00073923061157,0.00073923061157,0.00073923061157,12.6357810892,19.8386285418,0.0,0.0,0.0,0.0,0.0,1.67232431848,2.58358987355,0.0,0.0,0.0,0.0,0.0,0.893384319612,0.407595107886,1.0518230189,0.181027181562,0.343931377137,21.1854770095,36.9717305603,538.344807469
2017-09-25,45.1374216231,86.2103422384,0.000731880204561,0.000731880204561,0.000731880204561,0.000731880204561,0.000731880204561,13.5449292555,20.3128565917,0.0,0.0,0.0,0.0,0.0,2.28001613806,3.50995589332,0.0,0.0,0.0,0.0,0.0,1.14891614909,0.492763582413,0.901114720418,0.155160716456,0.294720504165,18.1474588311,31.6698420336,461.142149693
2017-09-26,45.3770602306,80.5734989585,0.000724602885014,0.000724602885014,0.000724602885014,0.000724602885014,0.000724602885014,13.1741642611,18.6000865079,0.0,0.0,0.0,0.0,0.0,2.60217245435,3.95032841624,0.0,0.0,0.0,0.0,0.0,1.4005302798,0.576655860955,1.0046208353,0.172925745561,0.328518419229,20.2339627713,35.3111669539,514.164758573
2017-09-27,44.8682530286,76.8725332436,0.000717397926181,0.000717397926181,0.000717397926181,0.000717397926181,0.000717397926181,9.87011735801,13.3368454836,0.0,0.0,0.0,0.0,0.0,2.0342349457,3.06397234242,0.0,0.0,0.0,0.0,0.0,1.4373840847,0.593829930374,1.27467140101,0.219275240614,0.416698195786,25.6777142833,44.8114931498,652.502339297
2017-09-28,44.548005493,73.5172587253,0.000710264608564,0.000710264608564,0.000710264608564,0.000710264608564,0.000710264608564,9.37089081789,12.7426639826,0.0,0.0,0.0,0.0,0.0,1.70595969129,2.54168829716,0.0,0.0,0.0,0.0,0.0,1.42088076769,0.615642727208,1.35704729973,0.23341363466,0.443596448429,27.338269676,47.7094611895,694.700668003
2017-09-29,45.7508650025,70.8339275828,0.00070320221981,0.00070320221981,0.00070320221981,0.00070320221981,0.00070320221981,11.3383854137,15.309779401,0.0,0.0,0.0,0.0,0.0,1.920664976,2.79036266677,0.0,0.0,0.0,0.0,0.0,1.47687959036,0.694610579301,1.28601761944,0.221222622185,0.420403083437,25.9064343882,45.2106508997,658.314615246
2017-09-30,48.749243478,69.8479007424,0.000696210054653,0.000696210054653,0.000696210054653,0.000696210054653,0.000696210054653,13.1616083441,17.0165942066,0.0,0.0,0.0,0.0,0.0,2.42169771862,3.40207003245,0.0,0.0,0.0,0.0,0.0,1.63994998174,0.818809395226,1.24470633184,0.214132256294,0.406913683406,25.0736704067,43.7573278648,637.152268973
2017-10-01,50.3810383769,68.8600661351,0.000689287414836,0.000689287414836,0.000689287414836,0.000689287414836,0.000689287414836,12.8793244249,15.8189175304,0.0,0.0,0.0,0.0,0.0,2.51186946935,3.45656659257,0.0,0.0,0.0,0.0,0.0,1.72825115293,0.880822447357,1.23490755367,0.212450465999,0.403714082369,24.8761440162,43.4126087611,632.132693239
2017-10-02,51.7658750267,68.111717122,0.000682433609047,0.000682433609047,0.000682433609047,0.000682433609047,0.000682433609047,12.7036469525,15.151810031,0.0,0.0,0.0,0.0,0.0,2.49604228824,3.36335003596,0.0,0.0,0.0,0.0,0.0,1.77731122234,0.928220792044,1.13865678329,0.195930690921,0.372285259389,22.9358952506,40.0265254445,582.826746844
2017-10-03,57.6411905929,71.272603891,0.000675647952846,0.000675647952846,0.000675647952846,0.000675647952846,0.000675647952846,14.9369450685,17.4658996431,0.0,0.0,0.0,0.0,0.0,3.14347598183,4.0256823879,0.0,0.0,0.0,0.0,0.0,2.01868584115,1.10000471628,1.00046539384,0.172212536119,0.327161540385,20.1501962713,35.1649793344,512.03606939
2017-10-04,73.2854688087,83.8307281768,0.000668929768601,0.000668929768601,0.000668929768601,0.000668929768601,0.000668929768601,18.7244676234,20.992321705,0.0,0.0,0.0,0.0,0.0,4.76445676318,5.74296876987,0.0,0.0,0.0,0.0,0.0,2.73639445447,1.50791143305,0.813557644937,0.140133063297,0.266130438702,16.3824598918,28.5896012066,416.289683025
2017-10-05,82.837504592,91.6542501238,0.000662278385416,0.000662278385416,0.000662278385416,0.000662278385416,0.000662278385416,18.7801683185,20.2396500469,0.0,0.0,0.0,0.0,0.0,5.2005863181,6.11640891667,0.0,0.0,0.0,0.0,0.0,3.16398636824,1.73965049562,0.681271200289,0.117428389838,0.222934864939,13.7157943687,23.9357899022,348.523904911
2017-10-06,89.3760349056,96.9940350887,0.000655693139067,0.000655693139067,0.000655693139067,0.000655693139067,0.000655693139067,18.566308159,19.6216339937,0.0,0.0,0.0,0.0,0.0,5.16177307784,5.97117670228,0.0,0.0,0.0,0.0,0.0,3.37295121678,1.88489171435,0.571122035839,0.0985231965106,0.186967790833,11.4953780591,20.0607637946,292.098291104
2017-10-07,97.4280664247,103.945878233,0.000649173371933,0.000649173371933,0.000649173371933,0.000649173371933,0.000649173371933,19.5487074597,20.4204080251,0.0,0.0,0.0,0.0,0.0,5.24506296899,5.95373030111,0.0,0.0,0.0,0.0,0.0,3.57960933639,2.06603425788,0.453931098847,0.0784094050799,0.148701362427,9.13301181572,15.9380095033,232.065420357
2017-10-08,106.785928441,112.314114039,0.000642718432935,0.000642718432935,0.000642718432935,0.000642718432935,0.000642718432935,20.7721941065,21.489493261,0.0,0.0,0.0,0.0,0.0,5.44699101424,6.06448358392,0.0,0.0,0.0,0.0,0.0,3.7921236015,2.27441239797,0.330966046928,0.0573045869853,0.10854950874,6.65424941969,11.6121229759,169.074669897
2017-10-09,114.257125934,119.003998131,0.000636327677466,0.000636327677466,0.000636327677466,0.000636327677466,0.000636327677466,20.8325150051,21.3837173384,0.0,0.0,0.0,0.0,0.0,5.46786900889,6.00418115224,0.0,0.0,0.0,0.0,0.0,3.91415103354,2.42457907336,0.217588003752,0.037845212636,0.0715281068859,4.36874450933,7.62350554488,110.995013003
2017-10-10,119.155794552,123.287616215,0.000630000467327,0.000630000467327,0.000630000467327,0.000630000467327,0.000630000467327,19.9904488238,20.4118867312,0.0,0.0,0.0,0.0,0.0,5.23335993193,5.6943724609,0.0,0.0,0.0,0.0,0.0,3.92587319072,2.50031728226,0.11645243333,0.0204870463656,0.0385042471563,2.33002663827,4.06557591603,59.1867522028
2017-10-11,121.352122931,125.000470362,0.000623736170667,0.000623736170667,0.000623736170667,0.000623736170667,0.000623736170667,17.8379128303,18.1533317171,0.0,0.0,0.0,0.0,0.0,4.58157200653,4.95750597661,0.0,0.0,0.0,0.0,0.0,3.82158790269,2.49721482252,0.124798566956,0.0219195154227,0.0412295152792,2.49827023158,4.3591912681,63.4621882911
2017-10-12,122.086764015,125.372530405,0.000617534161918,0.000617534161918,0.000617534161918,0.000617534161918,0.000617534161918,16.2661591566,16.529687864,0.0,0.0,0.0,0.0,0.0,3.73495829895,4.02372339933,0.0,0.0,0.0,0.0,0.0,3.63539505592,2.45609894483,0.283428346252,0.0491455652979,0.0930269942332,5.69597173842,9.93975594403,144.722747184
2017-10-13,123.590548542,126.516775233,0.00061139382173,0.00061139382173,0.00061139382173,0.00061139382173,0.00061139382173,17.8399564179,18.1076309066,0.0,0.0,0.0,0.0,0.0,3.44602905779,3.68673311318,0.0,0.0,0.0,0.0,0.0,3.45240930203,2.45134311968,0.334236148946,0.0578658432704,0.109617297153,6.72016901055,11.7271645266,170.749830253
2017-10-14,125.386029077,127.959922734,0.000605314536914,0.000605314536914,0.000605314536914,0.000605314536914,0.000605314536914,19.2002370697,19.4485587217,0.0,0.0,0.0,0.0,0.0,3.40401043339,3.61115330492,0.0,0.0,0.0,0.0,0.0,3.29586595115,2.46212639026,0.230232776642,0.0400154685545,0.0756570123195,4.62364122233,8.06834618729,117.472493566
2017-10-15,128.114385473,130.606498387,0.000599295700376,0.000599295700376,0.000599295700376,0.000599295700376,0.000599295700376,21.0238646097,20.9886865364,0.0,0.0,0.0,0.0,0.0,3.60864119859,3.7870284808,0.0,0.0,0.0,0.0,0.0,3.19276840518,2.50422335093,0.112184584212,0.0197545440986,0.0371106637708,2.24399419457,3.91543381701,57.0004804564
2017-10-16,134.620887456,173.914374053,0.000593336711061,0.000593336711061,0.000593336711061,0.000593336711061,0.000593336711061,18.6377697875,16.5331162675,0.0,0.0,0.0,0.0,0.0,4.78547299109,4.73880151732,0.0,0.0,0.0,0.0,0.0,3.39085329071,2.77664596493,0.0038970913023,0.000787239059689,0.0013763896182,0.0750617616289,0.130848295514,1.9026230738
2017-10-17,133.887944801,291.24456394,0.000587436973887,0.000587436973887,0.000587436973887,0.000587436973887,0.000587436973887,9.98751185478,9.25007240535,0.0,0.0,0.0,0.0,0.0,5.3229822111,5.09528707997,0.0,0.0,0.0,0.0,0.0,3.98658890105,3.39504239706,-1.9203622974e-25,6.90955685812e-18,-4.14064656456e-21,5.05066836981e-45,-2.16976815815e-48,2.01661297047e-40
2017-10-18,132.55665043,309.159046629,0.000581595899692,0.000581595899692,0.000581595899692,0.000581595899692,0.000581595899692,6.63395343522,6.24645314803,0.0,0.0,0.0,0.0,0.0,4.82569694892,4.59326405132,0.0,0.0,0.0,0.0,0.0,4.22928261216,3.82570682914,1.4353871849e-36,1.75519114646e-29,4.37795307592e-30,1.81289701548e-61,1.77570811949e-65,-6.10461120219e-66
2017-10-19,131.23859715,306.084979095,0.00057581290517,0.00057581290517,0.00057581290517,0.00057581290517,0.00057581290517,5.07775389247,4.82668435256,0.0,0.0,0.0,0.0,0.0,4.22204798471,4.01646287544,0.0,0.0,0.0,0.0,0.0,4.14384044407,3.96079441744,2.10670287344e-34,2.5481752486e-31,9.89445389752e-32,1.29707863432e-57,4.83773054695e-62,6.38534104839e-64
2017-10-20,129.933649696,303.041478,0.000570087412816,0.000570087412816,0.000570087412816,0.000570087412816,0.000570087412816,3.96726251936,3.79494644716,0.0,0.0,0.0,0.0,0.0,3.62534365669,3.44982093853,0.0,0.0,0.0,0.0,0.0,4.00748129287,4.15751076128,4.39578771872e-36,2.82618927234e-35,6.21584409521e-34,-5.34673887663e-58,-5.02647058566e-63,1.76063021925e-64
2017-10-21,128.641677753,300.028239413,0.000564418850869,0.000564418850869,0.000564418850869,0.000564418850869,0.000564418850869,3.25283786421,3.12549835331,0.0,0.0,0.0,0.0,0.0,3.12395339095,2.97413884185,0.0,0.0,0.0,0.0,0.0,3.77879220501,4.19459974353,8.13816712057e-39,-5.12185948115e-40,1.39435593695e-37,-3.45051635936e-58,-7.17691389317e-63,-1.26281980124e-65
2017-10-22,127.362552302,297.044962422,0.000558806653251,0.000558806653251,0.000558806653251,0.000558806653251,0.000558806653251,2.73374170392,2.63558858331,0.0,0.0,0.0,0.0,0.0,2.6910600751,2.56307352737,0.0,0.0,0.0,0.0,0.0,3.50791378847,4.09615037171,-8.18455576714e-40,-4.63295093879e-42,1.04267741652e-37,-2.4520873731e-55,-8.18901665938e-60,-2.34801982654e-62
