2016-08-30,118.697434447,3.06891227425e-31,0.000159672360834,0.000953397903086,0.0098569835255,-6.50459857178e-26
2016-08-31,117.517187796,5.32292648473e-31,0.000126900651644,0.000830620773068,0.00905588183504,-2.87644338216e-26
2016-09-01,116.348676715,-4.5577791337e-32,8.73087170713e-05,0.000730631854423,0.00830908010103,4.95516603597e-28
2016-09-02,115.163059191,2.1990038042e-32,5.13152733998e-05,0.0006432481322,0.00760267303919,2.50580467695e-29
2016-09-03,113.989426128,-1.97278196819e-33,2.37179733551e-05,0.00056791516805,0.00695256520647,1.80089852961e-29
2016-09-04,112.855992713,-1.371205078e-36,7.07614525514e-06,0.000504728142731,0.00636921033721,-5.58453200168e-32
2016-09-05,111.733829391,-2.304404776e-38,3.17092022229e-06,0.000446352001602,0.00583646169641,-2.55737030562e-33
2016-09-06,110.622824097,-3.20728376011e-37,1.87937580007e-06,0.00039291798347,0.00534956872493,1.08622618532e-33
2016-09-07,109.522865885,6.00641704471e-37,1.36530051712e-06,0.000341971656155,0.00490665043445,-3.10451468394e-33
2016-09-08,108.433844912,-2.25509065589e-37,1.11864187501e-06,0.000287665751504,0.004509588152,9.34580193334e-31
2016-09-09,107.355652425,-4.76449929445e-38,8.96217024295e-07,0.000235422411954,0.00414929191789,2.66948689475e-30
2016-09-10,106.288180749,2.78078138993e-38,6.96114553944e-07,0.000188877986406,0.00381877352045,-8.44851693731e-31
2016-09-11,105.231323286,3.51685328691e-40,5.0739203186e-07,0.000145801904978,0.00351721570652,1.47533567525e-31
2016-09-12,104.184974496,2.4915761563e-40,3.88784378836e-07,0.000116053046758,0.00323194568155,1.12225168553e-32
2016-09-13,103.149029887,1.35099884444e-41,3.17590445522e-07,9.65532452273e-05,0.00296350194562,2.40930475816e-31
2016-09-14,102.123386009,-2.36044067768e-42,2.6327021142e-07,8.21714061969e-05,0.00271469819295,-1.49526965041e-31
2016-09-15,101.107940447,7.88482984425e-43,2.16795678814e-07,6.93124085659e-05,0.0024870091697,3.15836608816e-32
2016-09-16,100.102591781,-7.67825280273e-44,1.71519621727e-07,5.62894199683e-05,0.00228017554574,8.98296662661e-34
2016-09-17,99.107239617,9.11736390895e-45,1.3493931897e-07,4.55252937245e-05,0.00208998998403,3.43280688182e-34
2016-09-18,98.1217845632,-1.65906146157e-45,1.10339187915e-07,3.78972587176e-05,0.00191394780847,1.44958822312e-35
2016-09-19,97.1461282185,-8.4694239584e-44,9.15585914041e-08,3.22486759646e-05,0.00175172261237,-2.35089861231e-34
2016-09-20,96.1801731689,-9.24993169241e-45,7.54343000881e-08,2.72199374627e-05,0.00160331972677,-6.83966426984e-35
2016-09-21,95.2238228829,1.49225426212e-44,5.96230194219e-08,2.21008219959e-05,0.00146820053573,2.572535257e-35
2016-09-22,94.2769818857,-1.00416500202e-44,4.70525714886e-08,1.79312577427e-05,0.00134419170245,-4.03186916916e-35
2016-09-23,93.3395557136,5.04853235794e-46,3.8779018132e-08,1.52090278073e-05,0.00122975813261,-1.63191149448e-35
2016-09-24,89.5202563554,0.685084329214,0.00721906971219,9.76472270055e-05,0.00112575845259,0.000275727439111
2016-09-25,86.0655501326,0.000500527448223,0.0146120941716,0.000729637865928,0.00105619776146,1.95829226798e-07
2016-09-26,85.2097732933,-1.61300983797e-11,0.0116737782944,0.00158473448955,0.0010963777193,1.6154177625e-13
2016-09-27,84.3625051945,-5.16587112435e-12,0.00880899936289,0.00225148530497,0.00128321403898,-1.75983237552e-14
2016-09-28,83.523661754,5.4519158589e-16,0.00669861566328,0.00252268521194,0.00150106945301,-2.02310088416e-16
2016-09-29,82.6931592029,-2.07402319456e-16,0.00543167921839,0.00250976616452,0.00161661509119,3.51140636873e-16
2016-09-30,81.8709146049,3.50225777317e-16,0.00443823640106,0.00241298093095,0.00170069152052,-8.05713064045e-16
2016-10-01,81.0568458487,7.04159036489e-19,0.00366126673262,0.00226498852452,0.00173533800026,2.82658666695e-16
2016-10-02,80.2508716391,1.06852852579e-19,0.00288098454346,0.00210191690073,0.00184067027556,2.23984730622e-16
2016-10-03,79.4529114895,-7.60181313829e-21,0.00231146345927,0.00191724427965,0.00189198861696,2.01071883236e-17
2016-10-04,74.2256447243,3.6892317114,0.0572232655848,0.00262636398437,0.00191558934388,0.0338755698784
2016-10-05,65.3150931846,9.24585571015,0.288083826439,0.0111602669703,0.0021816343456,0.0497723811824
2016-10-06,58.1547603561,10.6181012117,0.536772007151,0.0301321360005,0.003292328212,0.0212202605648
2016-10-07,53.6529745174,2.96716118629,0.638607865591,0.0539863617989,0.00555625928255,0.00107740314435
2016-10-08,52.9654741891,2.93773586203e-10,0.537616334271,0.0764383399248,0.00974645154824,5.1929653782e-15
2016-10-09,52.4388214956,1.030028973e-09,0.43125048564,0.0986955390274,0.0182605458906,-2.85327570312e-13
2016-10-10,51.9174054764,3.71779738648e-10,0.339620493161,0.111740561104,0.0290755801716,7.83881686399e-12
2016-10-11,51.40117409,-6.51869964382e-10,0.269412635765,0.115131660825,0.0394039824173,-5.5250007928e-11
2016-10-12,50.8900757654,7.27606535196e-12,0.209485739803,0.113331606935,0.0502892757367,-1.45729056019e-10
2016-10-13,47.9200012317,2.05666488075,0.210430864818,0.107986917819,0.0584344971093,0.00402490044756
2016-10-14,44.4689396913,0.321538132751,0.289229367222,0.109505036435,0.0658949074003,2.66003091997e-05
2016-10-15,41.9545479638,2.16748559379,0.277366397552,0.110619444612,0.0724229881083,0.0152044642183
2016-10-16,37.5550817734,3.30309736436,0.506941696518,0.122664300057,0.0798429175112,0.00676945179818
2016-10-17,35.2689842789,1.64876321473,0.502062486255,0.142060895888,0.0879407085125,0.0161168724694
2016-10-18,32.329410883,4.78524021132,0.545965073862,0.149997397255,0.0921242323781,0.101271975497
2016-10-19,29.8336008458,6.96106963039,0.70168549543,0.163505630576,0.0969861584755,0.177797712464
2016-10-20,27.9084833303,7.56743985716,0.789140921913,0.176339882154,0.0996606448564,0.167124035798
2016-10-21,26.2468867649,8.00929644183,0.921791272266,0.19551044705,0.104486464685,0.131543191735
2016-10-22,24.9486758934,8.48192833105,1.16468707231,0.232214854306,0.114964290174,0.0900357490213
2016-10-23,24.4007320292,8.77846850929,1.52618641136,0.299128790296,0.135305233959,0.0418755658229
2016-10-24,24.8190872728,3.65681250068,1.69180135664,0.372682349346,0.159989276499,0.00345153064647
2016-10-25,25.3120552314,0.669811034258,1.43953670352,0.41297269409,0.180955134631,0.00182980195118
2016-10-26,25.3112134166,0.144026175187,1.21106315909,0.42000839581,0.194409083624,0.000124480798813
2016-10-27,25.0822560346,4.25701398214e-05,1.00815225349,0.415115800172,0.207400169191,1.20795292092e-07
2016-10-28,24.8329722583,5.33819803e-13,0.833575973247,0.402499439998,0.221433091133,2.39158060858e-15
2016-10-29,24.5860500523,7.42574182756e-15,0.65919144805,0.386688001703,0.247461115515,1.0327273744e-16
2016-10-30,24.341583073,9.11443253676e-18,0.508196100336,0.361537662761,0.274714202016,6.60358016298e-19
2016-10-31,24.0995469073,7.32645397439e-21,0.399246639767,0.330003673847,0.291881320625,-8.14917799107e-21
2016-11-01,23.8599173847,5.26282227438e-24,0.325756688325,0.298430414928,0.29477304117,-6.96190976242e-24
2016-11-02,23.6226705754,-3.0833253205e-26,0.26748166484,0.268392873174,0.291511227004,-1.89754084977e-25
2016-11-03,23.3877827871,3.09746754406e-28,0.196464428295,0.232756703358,0.305864098339,4.57860417812e-26
2016-11-04,23.1552305634,-3.23222771926e-33,0.139880488451,0.196898433304,0.317026949234,-1.76241599031e-30
2016-11-05,22.9249906811,-1.35063876344e-33,0.100629644402,0.164348288352,0.320394828956,1.49220991432e-31
2016-11-06,22.6970401477,-4.2878418183e-37,0.0684807642603,0.132900665128,0.322487807568,-1.55704400192e-35
2016-11-07,22.8183729643,1.28221356253,0.0780053223048,0.113455384082,0.308315229864,0.172194740992
2016-11-08,23.7750659969,4.5083991342,0.31565938857,0.107420746335,0.295160538978,0.326216698574
2016-11-09,24.965049599,7.2039789522,0.849070361934,0.143949026206,0.287820950779,0.266474436712
2016-11-10,26.8971200616,9.10681416234,1.58158089553,0.249788903862,0.294678057597,0.202651174413
2016-11-11,29.0028488887,9.99052461081,2.06146058229,0.37287732677,0.310854656135,0.146218179763
2016-11-12,31.7543600939,10.5574551418,2.4210360274,0.498003758203,0.338759366659,0.0925853265487
2016-11-13,36.6419920276,11.2190855183,2.90918501668,0.664444351926,0.394910784836,0.0335026800089
2016-11-14,40.9176650888,1.80376989757,2.80304192033,0.801913987294,0.458088114305,0.000433634033108
2016-11-15,42.0497310792,1.78175216336e-06,2.16598372449,0.866774227852,0.527466836121,2.75644179462e-09
2016-11-16,42.7778989462,1.11439738982,1.79561276901,0.843668555936,0.547264318294,0.00211881648621
2016-11-17,43.9759149059,0.0104040116669,1.51484832879,0.805592805399,0.563094558792,3.20631791676e-07
2016-11-18,43.5393922339,-3.52948825373e-12,1.2544875379,0.758325569033,0.575581346315,-2.03690809757e-17
2016-11-19,43.1064660957,4.29437826154e-14,0.997808078159,0.705650323012,0.60648161394,4.18060128647e-17
2016-11-20,42.677844681,2.71328745285e-17,0.76434268894,0.642955845155,0.643960963709,1.95679227417e-18
2016-11-21,42.2534851865,1.30421854085e-19,0.620929199708,0.579901605847,0.64644425489,-4.5532459136e-22
2016-11-22,41.8333452345,-1.84613467678e-22,0.507056610361,0.519083867511,0.641321131729,1.23562973252e-23
2016-11-23,41.4173828687,2.18087269711e-23,0.401106750453,0.457864481462,0.64179778427,2.23235429144e-25
2016-11-24,42.91654912,2.77047797929,0.381618229975,0.402429064578,0.634089019707,0.133722895144
2016-11-25,48.0549053466,9.07667950297,0.969775248012,0.38280272968,0.635540416531,0.225743647097
2016-11-26,57.1644617999,14.8100662867,2.65679288161,0.543023817504,0.678822737546,0.161296247221
2016-11-27,63.6291229987,16.4668133672,3.66125848732,0.76507803877,0.720338213701,0.109674833386
2016-11-28,69.8239525659,17.0657844683,4.23729470917,0.975341575058,0.771956002386,0.0634814563997
2016-11-29,77.8004497922,15.2657877595,4.72740846105,1.19673188384,0.849660271567,0.0174295711273
2016-11-30,81.8623914067,0.00586364343261,4.1247714796,1.39811363105,0.966356343828,5.31806935601e-09
2016-12-01,81.0484368704,-2.92173828323e-10,3.04626066727,1.46522063374,1.10616084107,-7.98631447161e-12
2016-12-02,88.3475714176,6.4053892241,2.51045731998,1.42420511098,1.22736669666,0.0672864367221
2016-12-03,107.62045658,18.5936334204,3.46929117766,1.42666234423,1.36297633793,0.0961811293048
2016-12-04,126.378980158,23.9491310636,5.16318083601,1.59655197581,1.50146683982,0.0391419204981
2016-12-05,139.481086981,6.23510887825,5.63243087603,1.82095861062,1.62001187601,0.0014142919859
2016-12-06,145.241824535,0.297451794505,4.39437774399,1.91713690567,1.73281331674,8.39762793883e-05
2016-12-07,158.125195072,10.607347199,3.67461415727,1.89703217316,1.85099042615,0.0959997571459
2016-12-08,169.737314317,23.7614542418,4.20619824324,1.85907524521,1.91428877375,0.174828429459
2016-12-09,177.811056486,27.170463935,4.96260812868,1.87053370007,1.94484052087,0.150108916771
2016-12-10,192.316176161,31.2800700502,6.58606952825,2.05014458314,2.05581401889,0.101550458032
2016-12-11,222.093534433,32.2631248659,9.37944513303,2.59610515685,2.33737872139,0.0311443912109
2016-12-12,243.243037439,0.0151303386205,8.56004084095,3.2933060335,2.80676166255,5.84114945491e-11
2016-12-13,248.86612535,0.433008630737,6.54993880766,3.32437094949,3.00493831665,8.99200073152e-05
2016-12-14,254.932153511,2.43613706294e-05,5.20548850599,3.17090570492,3.11398805346,1.58782448381e-08
2016-12-15,252.397468683,8.86229638047e-13,3.83415794365,2.94003800488,3.32661593324,-8.0731663809e-15
2016-12-16,249.887799719,4.70443112865e-16,2.56625811326,2.58908465185,3.62786874947,-4.88360624997e-16
2016-12-17,247.403085198,-3.16784161848e-20,1.65364727461,2.1689730914,3.86517329423,2.05660678579e-17
2016-12-18,244.943076991,-7.84227134918e-24,1.23639412342,1.84666729509,3.82600524874,-3.40991234286e-16
2016-12-19,242.507529434,2.75958539249e-28,0.928955666134,1.55843563202,3.74282925796,-4.5256250984e-20
2016-12-20,240.096199308,2.05646319736e-30,0.644334343429,1.26539564774,3.68936250938,5.54075159251e-23
2016-12-21,237.70884581,-3.73027186162e-33,0.425230371883,0.995535985141,3.61752944177,-4.81239519364e-26
2016-12-22,248.612335247,8.62704509847,0.647454448749,0.805808871598,3.46807764023,0.0024951462248
2016-12-23,265.615447704,16.0368596109,1.65044348303,0.74736992029,3.28714476245,0.0687497442219
2016-12-24,273.919809731,37.0014335474,4.38476792485,0.898671700495,3.1272793426,0.107784487304
2016-12-25,298.900698631,45.5817137762,10.1332922455,1.78283106556,3.15818016726,0.236871390148
2016-12-26,312.519011885,40.7283965159,12.027072557,2.55925677138,3.20325741332,0.396460888723
2016-12-27,323.715515515,40.4669766958,12.4405406673,3.11078631588,3.27097929986,0.389496281038
2016-12-28,346.644187923,44.3713640751,13.5627197298,3.76262860113,3.49615175737,0.36516312148
2016-12-29,392.398897691,50.6433942545,16.0229811806,4.70300374177,3.99451874765,0.30713594474
2016-12-30,478.382330894,60.5767383502,19.8237220356,6.13561908767,4.94225995112,0.241950645481
2016-12-31,618.857009875,69.7196659844,24.6309146656,8.10572085515,6.47365695779,0.171813085983
2017-01-01,720.445950406,67.021611616,26.4639075,9.35855222439,7.56556147189,0.11819470387
2017-01-02,856.562169752,81.3088356507,28.8107654735,10.6758330124,9.00652639837,0.0627099724742
2017-01-03,1194.8585533,63.2712670771,31.8489737659,12.7908537426,11.5724703635,0.0118012738853
2017-01-04,1363.49337997,4.86970141559,27.431176121,13.2925563027,12.7810069179,7.97940085027e-05
2017-01-05,1351.0253212,2.24871302966e-11,20.3152011495,12.8461822178,13.7039464176,-1.19300184186e-18
2017-01-06,1337.59164322,1.47195236553e-14,14.3530148644,11.7959341661,14.7581990533,1.40887361236e-18
2017-01-07,1324.29154061,-1.10640464563e-17,9.57558539453,10.2777028287,15.8331121829,6.4903801769e-21
2017-01-08,1376.58362396,58.8060941243,9.45785295822,8.87389602697,16.1147141648,0.0851144028217
2017-01-09,1484.51774107,100.438356979,18.68706492,8.4457819661,16.274247688,0.160991234184
2017-01-10,1553.6579607,97.5358308879,24.9624910776,8.98809964164,16.2809791274,0.129854641875
2017-01-11,1621.88887375,105.09405072,29.8927830215,10.0342560663,16.4554241622,0.0795427823948
2017-01-12,1824.26239418,80.2538481435,36.2806410163,12.1478014394,17.4442970538,0.0204447356948
2017-01-13,1949.55353429,0.00520096866733,29.8567742028,13.4801924734,18.3987139722,1.13496519753e-10
2017-01-14,2022.77267253,26.8529647463,23.4339427423,13.2044768152,18.6766418389,0.00292908420632
2017-01-15,2215.43416811,20.422536671,20.2556324499,12.5591977718,18.8844523854,0.000608750344014
2017-01-16,2290.6897816,0.11060725394,16.2324035567,11.7129346652,19.057528423,3.43791283963e-07
2017-01-17,2267.9413402,4.82285021055e-12,11.7059682362,10.5591330424,19.295488046,-5.02738440593e-19
2017-01-18,2245.39047223,1.96580499676e-16,8.25006202422,9.18326054611,19.4296087901,-9.53084037451e-23
2017-01-19,2223.06383477,1.02500805349e-18,5.23017481221,7.53439000465,19.7868800606,-4.75180528546e-26
2017-01-20,2200.95919822,-1.17724074415e-23,3.15600379229,5.88965969558,19.884836681,1.15930783396e-29
2017-01-21,2179.07435517,2.97321520381e-25,2.01603753299,4.58970386937,19.4081153119,1.72851372187e-30
2017-01-22,2157.40712012,2.21175686856e-28,1.31645743038,3.55683902738,18.6467500881,1.33945211247e-30
2017-01-23,2135.95532934,-2.56685463491e-32,0.901194383848,2.78786332787,17.6655532957,9.72501704543e-34
2017-01-24,2114.7168406,2.72551410854e-37,0.630755800123,2.19411789787,16.6037440631,-6.60836764282e-36
2017-01-25,2093.16743054,-8.13657689462e-39,0.464932646649,1.75959855148,15.4462668676,-3.05987370024e-36
2017-01-26,2071.83584626,4.78101508662e-42,0.350237208677,1.42269091621,14.3106351264,-5.80087427002e-39
2017-01-27,2051.2349181,4.37983969446e-46,0.269696337431,1.16293950588,13.2473521703,-3.30004846702e-41
2017-01-28,2030.83883157,-8.88187223383e-50,0.190354447994,0.907604256511,12.2936730566,-1.79435838499e-42
2017-01-29,2010.64554986,-3.29828119525e-53,0.130953872693,0.697162203762,11.3914807821,1.07303381937e-45
2017-01-30,1990.65305644,1.27233617619e-55,0.0882204792745,0.527918807081,10.5374215249,2.35855092502e-47
2017-01-31,1909.61308767,78.2014661539,4.44893768692,0.556651195575,9.73198775673,0.0818341738305
2017-02-01,1709.36598491,104.939378953,16.0058872981,1.65889264483,9.06523024982,0.125422053785
2017-02-02,1555.24260892,97.3929660604,22.1350422393,3.30627430764,8.65256546272,0.0750433991969
2017-02-03,1467.3147266,80.0148359838,26.2693279748,5.19216994494,8.56576996286,0.0240278288053
2017-02-04,1467.05564225,65.0888949564,25.7482338039,6.72434500534,8.69886772346,0.113624245157
2017-02-05,1397.66228368,85.1531254602,26.6547805446,7.73510804631,8.86956910468,0.194467395331
2017-02-06,1340.71327486,79.8462336243,26.3488191546,8.33481151802,8.94134404825,0.155786755548
2017-02-07,1302.32122084,84.0097199145,26.7630029545,8.97001023381,9.20203225367,0.114315336924
2017-02-08,1293.12989163,89.0833814346,28.6908570004,9.855717189,9.78836096944,0.0677968424145
2017-02-09,1318.74927252,91.8217473675,31.5614003734,11.0245076445,10.6923707589,0.307567689354
2017-02-10,1346.71286241,86.9418499289,32.4801638214,11.9051514386,11.4263722246,0.53697565858
2017-02-11,1367.57798196,85.2117396097,31.9382861912,12.3792890645,11.9339738166,0.511357003611
2017-02-12,1401.15280515,88.3892562604,31.9133862596,12.7970691156,12.5381184556,0.483163114718
2017-02-13,1441.20922625,88.9145416746,32.0761846408,13.1529807673,13.1530656083,0.442388785051
2017-02-14,1491.65926255,93.9759954529,32.6565064747,13.5135187476,13.8373559389,0.401049541736
2017-02-15,1586.59001045,103.321694899,35.5499277299,14.2905456663,14.9967563608,0.354291902506
2017-02-16,1696.72062372,105.072601986,38.3824202561,15.2733656196,16.2578344733,0.341990589965
2017-02-17,1798.73274108,106.266309004,39.8916411343,16.1276219628,17.3691445751,0.370008555166
2017-02-18,1904.89153664,109.544872571,41.1923218812,16.9161196432,18.485977313,0.381598930991
2017-02-19,2018.7823293,113.550882494,42.6048260275,17.6895002454,19.6535855722,0.354662228428
2017-02-20,2172.8924559,125.283871402,45.6008080743,18.7538274417,21.2252830125,0.307229397862
2017-02-21,2427.61005838,140.426576943,52.0314855007,20.7477020644,23.8055119968,0.252765769308
2017-02-22,2728.69129889,148.049497003,58.2442992543,23.2413527642,26.8212146359,0.19691764103
2017-02-23,3066.54192068,158.315984823,63.7596028928,25.9009220889,30.1778406513,0.14067397055
2017-02-24,3421.09521917,161.718146261,68.3662521638,28.4748604923,33.6655899751,0.0849380146652
2017-02-25,3866.47367831,128.7790066,68.6463449936,30.3374495275,36.6623222875,0.032350566172
2017-02-26,4386.21774587,12.6950744073,55.4078632917,31.2104817149,40.4399510451,0.000188367245922
2017-02-27,4678.2825651,33.9312184307,38.5634827824,29.2265204362,44.0253293198,0.000293053559017
2017-02-28,4979.5391045,0.0335434115572,28.544432933,26.1056529759,46.3512140464,3.53331914335e-08
2017-03-01,4930.03536042,-6.57014075276e-12,19.8355770546,22.5933162528,46.9763291893,-4.29255145999e-19
2017-03-02,5165.69398446,86.4364221673,17.2107003396,19.0106126447,47.1732835046,0.0198921167308
2017-03-03,5403.42671904,123.780780057,21.9451099647,16.9593036199,45.3163471657,0.035365604218
2017-03-04,5578.24426088,90.4607345676,24.8882913961,15.6902954574,43.1818855765,0.0145954210287
2017-03-05,5659.48178858,0.0218388744734,21.8655890019,14.7207540062,41.4765785564,5.58854813412e-09
2017-03-06,5603.2087011,-1.28302916855e-11,16.1782265439,13.4521637745,40.0750102304,4.22711622125e-20
2017-03-07,5547.49420028,6.38450053257e-16,11.6848752028,11.8856651292,38.7559562412,1.61737430147e-22
2017-03-08,5583.1928501,18.3565190842,9.03717233095,10.0915812696,37.7181960063,0.000117615826393
2017-03-09,5609.349293,0.00440717168223,8.07616163685,8.7873232807,35.9057979945,4.98764021522e-08
2017-03-10,5553.58088459,-9.55747099744e-12,6.40410292925,7.71977200206,33.7443742375,-1.40935303494e-17
2017-03-11,5498.35984907,4.37738599284e-15,5.05613464839,6.72319998041,31.6726808287,-4.10120768185e-21
2017-03-12,5443.68789401,-3.52456620448e-18,4.00743779287,5.82445881719,29.6550652189,-9.86466349973e-24
2017-03-13,5389.55955973,8.05239920746e-20,3.12029845633,4.98788219079,27.7708876941,3.51588492753e-25
2017-03-14,5335.96944084,8.19353449533e-24,2.45422744064,4.26337619041,25.9243659419,-7.4696753572e-29
2017-03-15,5292.45108262,46.4007057883,3.50870700457,3.60875698768,24.255417665,0.00109308333412
2017-03-16,5245.20479422,0.3979067496,5.0065849074,3.29848943278,22.5256296537,8.03161748579e-07
2017-03-17,5193.10977264,-2.68232465656e-12,4.14694314255,3.04227554708,20.8344045953,7.93228802576e-17
2017-03-18,5141.47301698,9.62955004193e-14,3.38065236472,2.77677839719,19.3144531841,-8.08511751293e-19
2017-03-19,5090.34970213,7.61581034386e-18,2.76974676461,2.51232724313,17.8890706431,-6.42897307248e-23
2017-03-20,5039.73472279,5.92207200228e-21,2.27870230871,2.25778139669,16.5538347225,7.55834207298e-25
2017-03-21,4989.62302443,-1.66612792275e-28,1.80574687729,1.99761691395,15.3696770807,2.16959268777e-32
2017-03-22,4940.00960274,-1.10444158718e-30,1.40820092914,1.74460757799,14.2771500949,-3.72288988726e-35
2017-03-23,4890.88950322,-8.58228766445e-32,1.0694792757,1.49847752582,13.273108709,-1.32936167631e-36
2017-03-24,4842.2578206,4.44671139586e-34,0.81762898587,1.2782407559,12.3176280353,6.49056864836e-39
2017-03-25,4719.04680982,73.5514945981,3.43178026325,1.15434633085,11.428689857,0.0175356024397
2017-03-26,4503.4379496,75.1545854676,13.1230029282,1.83696286491,10.6662951086,0.0108464035421
2017-03-27,4394.07686516,10.7124110607,12.8787567384,2.9385026982,10.1430695834,9.24374975762e-05
2017-03-28,4315.33464966,0.00122635379108,9.71976122932,3.63250000567,9.89839759872,4.93560561662e-08
2017-03-29,4272.42837639,2.28635476689e-11,6.775174499,3.75336957255,9.74300045571,-2.09436545887e-16
2017-03-30,4186.66759159,39.3319003831,6.34061508063,3.57224661503,9.44727546972,0.00129564413868
2017-03-31,4053.329514,53.5449137081,8.78166155585,3.54989587148,9.11299372215,0.0069968496842
2017-04-01,3915.72880306,81.6145493885,14.563818476,4.00343818931,8.89500811307,0.0111812598421
2017-04-02,3794.46167703,81.3583867916,18.3448869407,4.73617913778,8.70464776655,0.00970834343805
2017-04-03,3709.46547925,12.3559324422,17.9327050612,5.34164267526,8.51914100731,0.000286038026698
2017-04-04,3643.72195216,42.7497175703,15.3076812581,5.67812527916,8.43734185297,0.00448161108795
2017-04-05,3567.99023235,10.7559937608,14.8999008536,5.88213041611,8.39471472165,0.000215487466234
2017-04-06,3532.15173739,-2.77918225161e-10,11.6219720721,5.88174052767,8.41744533489,-1.40650484687e-14
2017-04-07,3496.15836713,-1.0102665258e-09,8.73771590378,5.62415243247,8.4910024946,2.08307696251e-11
2017-04-08,3438.59773465,7.53225086833,7.24386649736,5.18712734161,8.15915974476,0.000155082528753
2017-04-09,3383.4799929,0.00127821664829,6.08809853784,4.75458475137,7.89744146916,5.08640598226e-08
2017-04-10,3349.83876276,-4.51563710536e-13,4.99643900995,4.31981328101,7.61707638721,-3.06934641969e-17
2017-04-11,3316.53024179,1.02589554888e-16,4.04506237483,3.8836577387,7.36477430341,6.60949480507e-22
2017-04-12,3283.55291814,4.4969442742e-22,3.34107745206,3.48236127734,7.02697914147,8.4477159897e-27
2017-04-13,3250.90349858,1.83135488313e-22,2.72104549001,3.09132868648,6.73107490902,2.06460355009e-27
2017-04-14,3218.57872268,2.48601167127e-23,2.19961346678,2.72221968653,6.44248838156,1.56137685368e-28
2017-04-15,3186.57536238,3.80883189379e-26,1.76279310158,2.37760981153,6.15773184766,1.39727490112e-31
2017-04-16,3154.89022176,8.14563139241e-28,1.43099631354,2.07649017288,5.84182014796,4.61935635057e-33
2017-04-17,3123.52013666,-4.99967161597e-31,1.18620041316,1.82713975722,5.48643448274,8.63856566444e-36
2017-04-18,3012.95252278,56.4181566282,1.66178703062,1.61512920074,5.13981729805,0.0170498534004
2017-04-19,2801.07954786,71.9876111537,4.72562558341,1.55431647953,4.82721706618,0.0144231125673
2017-04-20,2731.04501116,1.40583498554,5.585897315,1.66220118368,4.55983756358,3.45705549255e-06
2017-04-21,2703.94506176,1.56762570191e-09,4.62754821104,1.69503363749,4.29896454514,-4.24268857333e-16
2017-04-22,2677.05886897,4.83923288914e-10,3.80747421416,1.6811072116,4.07479557824,-1.06283201387e-20
2017-04-23,2650.44001423,5.14633607491e-10,3.11354578358,1.6265752765,3.87606907798,-2.08516481269e-20
2017-04-24,2624.08583929,-1.47754063218e-09,2.54013725764,1.53950724884,3.68640507737,-1.42595690872e-20
2017-04-25,2532.84771984,44.9297841323,2.31322703191,1.42872559767,3.45609520288,0.0228367618142
2017-04-26,2315.92180953,80.2196779014,3.66379657782,1.35883059265,3.23844411071,0.028372292264
2017-04-27,2203.60665118,25.1633364263,5.43281266538,1.44269655428,3.07977218268,0.00267077004488
2017-04-28,2175.12632214,2.08660516827e-09,4.66964111566,1.55590092174,2.96241213397,1.13696032411e-15
2017-04-29,2153.49834366,2.32724543835e-09,3.79151824022,1.58179639168,2.86016538892,-5.70854136667e-15
2017-04-30,2132.0854191,8.64605706452e-10,3.10764426105,1.54206635336,2.75429411146,-4.28088549277e-16
2017-05-01,2110.88541011,-3.62954493567e-12,2.54190287316,1.46850612439,2.65493969506,1.63575914112e-18
2017-05-02,2089.89619961,1.87226712625e-15,2.04217204885,1.37498715335,2.57486789149,2.22608714539e-23
2017-05-03,2069.11569156,2.07431451779e-18,1.6496447592,1.2650801834,2.48605451626,5.49533956258e-26
2017-05-04,2048.54181077,-3.51496613881e-19,1.31749060985,1.14719150802,2.4025817364,5.34779163513e-26
2017-05-05,2028.17250267,-2.92872056826e-19,1.03791864222,1.02545737392,2.3225051106,2.7135860452e-27
2017-05-06,2008.00573313,-5.09806969899e-25,0.803910464042,0.902492724574,2.24502303449,9.98949592531e-34
2017-05-07,1879.28892455,65.9741033472,2.83663669658,0.832855685204,2.18352725633,0.0845233803514
2017-05-08,1648.13171062,80.9570884969,6.75558631233,1.02254120398,2.08186266014,0.15272294533
2017-05-09,1479.72103445,73.2524522368,7.99767992418,1.25331632304,1.98082891452,0.125332162266
2017-05-10,1329.28425716,68.9345826918,8.96723303813,1.51290948297,1.90719207682,0.0958815948222
2017-05-11,1204.27848076,63.4140565701,9.18821513591,1.72814898287,1.84531044123,0.0776694181653
2017-05-12,1086.00112216,63.6376387467,9.75937433408,1.97040853147,1.81850086132,0.0667279205426
2017-05-13,981.234528,59.4376507595,10.2306039907,2.21375960826,1.81379865832,0.0506184022656
2017-05-14,893.605210322,54.31703361,10.1854618494,2.40093179488,1.8117014053,0.028935971203
2017-05-15,839.466611418,29.5228205747,9.82627118359,2.55151631794,1.82145858262,0.00597496068583
2017-05-16,828.470613023,6.08486932982e-05,8.45375823831,2.65816309225,1.85340659038,3.36766395062e-09
2017-05-17,820.232899758,2.18278454005e-10,7.02182100509,2.66999715602,1.88771443381,5.290838683e-17
2017-05-18,788.571862126,24.0837063918,5.99733682246,2.59671390527,1.89657998489,0.0556482854703
2017-05-19,732.643859649,40.7088979853,5.26655085451,2.47048654248,1.85953355899,0.101994078943
