2018-01-12,80.921570173,689.501371341,678.845211499,423.833508155,438.526159642,297.567220377,3271.10105239,2.79351755802,17.9825056241,20.6741404025,15.7856853942,16.4019310343,11.2271019483,39.8339721787,0.185460917862,1.11012339654,1.30407324736,1.09107284883,1.13582946111,0.780835410906,20.2184270374,12.2585453661,32.1812782673,0.141905084848,0.0249203573113,0.0468453404107,2.84410125045,4.96280024241,72.2528852762
2018-01-13,84.7199372107,697.100269833,698.336902492,446.179129192,461.722484429,313.390861946,2725.08780256,3.9139773479,29.3130453372,30.9759550702,20.8845518811,21.6211830477,14.6864306001,33.6470251159,0.496486982275,3.35314587143,3.73727694146,2.76294202074,2.86728790539,1.95785653228,18.7166978166,12.6520091362,31.2164637049,0.491261890152,0.0849571591804,0.160985526642,9.88462616761,17.2497089658,251.165515819
2018-01-14,87.4887458483,693.316386892,708.941306084,463.420686507,479.653830677,325.671273721,2270.75598858,4.06354726863,29.8575159451,31.8773243037,21.7462693163,22.5153845141,15.2963714036,31.1813039284,0.781177702799,5.54786219491,6.0241488931,4.25650900513,4.41189550519,3.00458759402,17.3050072524,13.8173224138,30.4981296828,0.545679579797,0.0942970116276,0.178754568158,10.9815925061,19.1641126668,279.041819334
2018-01-15,89.3023596424,687.867387141,714.520435509,475.013497856,491.718876932,333.944386999,1913.05790543,4.04101576137,29.2630020572,31.4938411216,21.6728732671,22.4409662624,15.2477488282,28.3336801304,0.963821631906,6.91422150086,7.47142310033,5.218046376,5.40635438531,3.67854826513,15.8473997348,15.1654693004,29.8888833477,0.344305318097,0.0597346128339,0.112999707195,6.92223629362,12.0798054424,175.884737953
2018-01-16,91.5737709532,722.492309333,726.975358838,488.867455655,506.118602308,343.795502742,1605.41414863,4.16339981421,21.2143278312,30.9773676423,22.3723286989,23.1666356899,15.7425606504,26.2370204014,1.1442608845,7.83795402375,8.86360325139,6.17565911464,6.39712092807,4.35051809708,14.6377836046,16.8126118992,29.7174088248,0.147365493512,0.0259333082469,0.048692825698,2.95227065017,5.15150085012,74.999265597
2018-01-17,93.1609182132,770.760298078,755.06423949,498.695883213,516.338250339,350.791653835,1365.79109442,4.10130645126,25.8377941337,29.7335019791,22.0699195603,22.8545137615,15.5317118928,23.7328033164,1.2443193043,7.91751657387,9.38351872367,6.70845160187,6.94835378159,4.72433827341,13.3849940102,18.1250510118,29.5710756091,0.368296374288,0.0638522614576,0.120833521462,7.40585441924,12.9238061168,188.174527696
2018-01-18,95.8465330978,765.545422768,766.599698847,514.280376903,532.514037544,361.83044165,1155.82766983,4.43304662413,32.7276690076,34.5484666315,23.8833964975,24.733396109,16.8097343196,23.3287287989,1.38258987689,9.21397499559,10.5236537904,7.45093212236,7.71691565368,5.24611182519,12.430090465,19.6792913428,29.9797345909,0.475322402736,0.0822214226667,0.155780796057,9.56331371823,16.6889609094,243.000266761
2018-01-19,99.7933131315,800.873108322,797.092181163,536.17198977,555.218273104,377.302105109,978.308330711,4.47728125645,24.5156878429,31.1580885483,24.4539081298,25.3251046548,17.2129778377,21.4169839418,1.54302782505,10.2579365128,11.7436138032,8.31794037992,8.61461139559,5.85589429778,11.6632022607,21.6118416103,30.9280368639,0.151693674988,0.0266761655166,0.0501061094452,3.03951928967,5.30376542971,77.2164435272
2018-01-20,103.802836858,882.487643456,856.386456891,546.056449294,565.200940632,383.885410367,1104.35149847,1.60926024807,10.8827489447,11.5031843634,10.1065741094,10.5113146027,7.18361763452,21.85364392,1.48722624626,9.48542433737,10.9713800962,8.17212232323,8.46709424806,5.75850155296,10.8895348519,23.0318625157,31.8483125929,0.000444098730609,0.00013120384523,0.000185123340604,0.0080191698928,0.0139577544936,0.202566532474
2018-01-21,102.799366527,878.160039866,849.089810287,540.584123264,559.522609076,380.017097452,1652.73357351,0.533449048714,3.64506013411,3.97854891966,3.02000117971,3.13253527187,2.13351677991,27.6813047107,1.17670286286,7.55219540984,8.68055804189,6.50136589316,6.73739803658,4.58331334587,10.7760733579,23.3677459959,32.8773496392,-2.98313180594e-23,5.27862987013e-19,-5.63075141677e-21,-7.26106087636e-22,-5.4868234639e-21,7.26913752393e-11
2018-01-22,111.012365915,944.182103352,922.816996404,581.36542344,601.453070861,407.98913969,1752.44293712,3.62048867585,18.4900966053,22.6837772285,20.6793102425,21.4820060218,14.730267835,31.382912221,1.06938309777,6.66422908523,7.67110663515,6.01197880274,6.23837011536,4.25684700261,11.7764919173,23.0451934767,34.5920442065,0.0660349659978,0.0119870404317,0.0221158801162,1.31467104424,2.29368713047,33.387336174
2018-01-23,120.819146401,1089.17178775,1056.63930181,621.185514688,642.442778443,435.667720258,1585.90361916,2.86358673234,17.4951352188,18.502745851,17.4866752782,18.1568261741,12.3712942888,27.8727123907,1.39071932309,7.93814539232,9.23873487261,7.89722343937,8.19284807334,5.58666200809,12.5298510286,23.7612158065,36.5516220608,0.0151299142513,0.00286973241125,0.00516539347893,0.298374909348,0.520457359803,7.573817337
2018-01-24,121.029391107,1104.84932552,1062.42469217,618.05685859,639.090968322,433.297452003,1956.83511648,0.69554925547,4.856893275,5.25933958439,3.97296480771,4.12255253975,2.8090068951,26.1399697831,1.20430290179,7.03842742179,8.07624005584,6.91380252535,7.17430825799,4.89278714863,11.9735786402,23.7134465574,36.6902164324,1.18549783163e-22,3.4978689239e-18,-1.67073523414e-19,2.80000549573e-21,5.78504545625e-23,1.89643580848e-12
2018-01-25,119.829224094,1093.89327838,1051.88934157,611.928004708,632.753533331,429.000720914,2257.35336777,0.379931005026,2.6188268093,2.87449477675,2.12144826964,2.19958381637,1.49726972745,30.1497619763,0.984341232074,5.79105468971,6.63137221475,5.64722944464,5.85990675595,3.99617172054,11.4631996409,22.8138035714,36.2607855873,7.30191606293e-28,-5.4652969027e-24,-6.47420953273e-25,2.72082173257e-20,-4.53846494801e-22,1.11990497298e-13
2018-01-26,118.64095833,1083.04587499,1041.45846294,605.859926544,626.478942417,424.746608228,2653.95822915,0.243167630064,1.66814034692,1.84016624899,1.34656670317,1.39576660668,0.94977213143,35.9506689095,0.749224798066,4.44162642507,5.07578602105,4.29213028784,4.45358178464,3.03685197074,12.300813344,21.7327810677,36.8261640246,-1.5031585198e-29,1.88000779195e-30,5.05209826042e-29,2.10850577645e-21,-5.96544929697e-23,5.69681120084e-15
2018-01-27,127.332988671,1125.46817929,1098.23450662,656.049653784,678.548618386,460.227887953,2629.95782927,1.98820688699,15.5422761277,16.1635364247,10.4947621266,10.8618385543,7.374647866,35.5925881408,0.647077649024,4.02323190471,4.52406892141,3.66188377086,3.79820091957,2.58826207843,13.33752307,20.4313442724,37.3616259803,0.000250418821378,0.000247935790936,0.000249389785863,0.000250890075112,0.000250900565647,0.000250913702921
2018-01-28,135.489377445,1184.26589233,1159.86533101,700.238951127,724.327454212,491.367193214,2611.84164925,1.08461168684,8.04779130541,8.56989472638,5.77067276855,5.97423463956,4.05858424718,34.7284908428,0.694853219763,4.67872676604,5.1115679157,3.84439396043,3.98481775095,2.71240811532,13.8222675487,19.6225578943,37.5651612172,1.36303959582e-11,1.01700392498e-07,9.51268117276e-09,-8.06762023843e-11,-1.51474233456e-12,1.60459569909e-14
2018-01-29,134.145820719,1172.59259789,1148.36759695,693.295141626,717.14479432,486.494635472,2917.64827942,0.461138576743,3.25066028489,3.55919688407,2.476282619,2.56425426525,1.74266893947,36.6657206966,0.583931040036,3.9673870169,4.32911520553,3.21660389306,3.33364151443,2.26865457545,14.1358445027,18.8603010481,37.4556529323,6.50196061052e-23,2.82171394778e-21,4.66328175512e-22,2.65314448488e-19,7.57309588218e-20,7.19560324288e-27
2018-01-30,132.815586902,1160.96478631,1136.9800084,686.42020033,710.03335207,481.670395608,3178.13648788,0.277733794702,1.93346758588,2.13109964307,1.49496529749,1.54817214227,1.05224043638,39.050500484,0.462038454048,3.14792699099,3.43731299327,2.53955719902,2.63177156325,1.79079603326,14.8071222393,17.9436845582,37.3844849166,5.03189795246e-24,-2.37811646222e-28,-8.26859468065e-29,-2.44402023516e-23,1.21515874719e-23,2.6628061606e-31
2018-01-31,140.083342231,1196.53302145,1186.35528924,710.249904301,734.166792347,497.181318784,3008.68542905,2.56364364368,18.480036049,19.4034016913,19.1614758727,19.9674773993,13.7922780671,38.609239507,0.480206843012,3.33608736262,3.60467213661,2.86281617568,2.97650286852,2.0405231887,15.4968800943,17.0838960304,37.2452192844,0.0138124063315,0.00295480302324,0.00499904388425,0.263980656199,0.460123467374,6.68963294443
2018-02-01,147.073823958,1265.43003754,1245.64138507,716.340932438,739.87836955,500.497211318,2874.27834905,1.35173736654,10.2636355849,10.681718866,8.55313023584,8.90000059902,6.08440285882,38.7003120457,0.662105450148,4.73782980958,5.01909290132,4.36841273937,4.54502192698,3.115445348,16.0589165413,17.3931433847,37.2927563372,4.40393508212e-10,1.30356005506e-06,7.77240554712e-08,3.27636315371e-11,4.3276342784e-14,-4.91966282072e-13
2018-02-02,145.615396385,1253.46850615,1233.30946056,709.23746062,732.541493736,495.534113633,3248.69668989,0.483466405929,3.41399843816,3.72071725943,2.76835786229,2.87173633015,1.95589081257,43.7184540124,0.557212682392,3.99610925995,4.24507444399,3.59809992119,3.7421623807,2.56259508818,17.2146433598,17.982857753,37.8770035884,2.63113999331e-20,2.56386833427e-20,5.91331387188e-22,-2.35739031374e-11,2.5935476253e-15,-8.42727530917e-12
2018-02-03,144.171426506,1241.03870262,1221.07956072,702.204446472,725.277372779,490.620234763,3622.01368744,0.269443226246,1.87756135847,2.06315825765,1.51557672863,1.57138725764,1.0696011471,45.2242992772,0.4172199889,2.98208109764,3.18195825581,2.64556603087,2.75044708276,1.88205312715,18.8871911167,18.1070682546,38.9166919285,-3.45022593894e-23,-1.34711677936e-29,1.94999057202e-27,-1.04867517285e-16,1.30236235417e-21,-4.08149207686e-20
2018-02-04,142.70627699,1228.42658316,1208.67027706,695.068257772,717.906704282,485.634281465,3850.79434262,0.177401983206,1.22900299732,1.35535699852,0.990108483287,1.02634800479,0.698426702739,46.2094723551,0.312440087089,2.22645228752,2.38355605888,1.95647883329,2.03349212184,1.39074543923,19.6030128718,17.6038760073,39.2608858509,1.64664135208e-27,4.73325869568e-35,5.15255893563e-34,8.98063779229e-21,-2.12367349371e-26,-4.77771608019e-29
2018-02-05,141.255897299,1215.94160348,1196.38608845,688.004007296,710.610337745,480.69859038,4114.39645052,0.120976099995,0.835384665235,0.923111257208,0.672271557342,0.696795101344,0.474099307956,50.7850610285,0.222040526899,1.57682789198,1.69405752429,1.37252724567,1.42614853,0.974854624521,21.143529439,17.0302057232,40.0909956154,4.07609364595e-30,1.34660385829e-41,-6.27035129834e-39,-9.67228329633e-24,-1.08001396195e-29,3.20828897497e-33
2018-02-06,139.855157638,1203.88392899,1184.52233284,681.181534618,703.563693303,475.931825994,4351.91047161,0.085838548222,0.591613199902,0.654510873095,0.47579354381,0.49311545301,0.335487563181,52.7336082443,0.155948087602,1.10368269521,1.18976697204,0.952211925783,0.989140929275,0.675793281209,22.6357178312,16.5126559117,40.9420439106,2.47958634193e-38,-4.3442820521e-48,-4.34378270605e-44,-2.49793306541e-34,-6.44613618517e-41,-1.88003564516e-45
2018-02-07,147.289647357,1252.79331105,1239.29528056,723.498242522,747.22718674,505.266596945,3915.83653194,4.89303574323,32.5386318188,36.7855113353,26.5245061736,27.5041146519,18.7636939956,50.1098351281,0.508064400598,3.23237721685,3.70859002719,2.90199862637,3.01685370567,2.06780770466,23.6936528918,16.7026968871,41.824415578,0.266463181856,0.0463538007097,0.0875570691174,5.35423346231,9.34341069227,136.040095144
2018-02-08,149.87188614,1226.82206339,1235.86857376,752.782549868,777.978662574,526.70630716,3087.60259818,5.79049468937,43.1941663566,45.8035791068,30.158870428,31.2014650177,21.1662507238,39.278936254,1.31083162345,9.15104097313,10.0655132548,7.02269369818,7.27718931916,4.9539689032,22.8507256836,19.6764830051,42.2211503111,0.456499439105,0.0790292650251,0.149657490933,9.18367226715,16.026417627,233.352737257
2018-02-09,148.311206401,1178.05237623,1205.44963663,755.056119507,780.647191444,528.919814685,2579.43666875,5.15256447205,37.3525710153,40.4514291108,27.0276193228,27.9680140725,18.9804961079,32.1258717871,1.53811829527,10.9724902511,11.9253320528,8.16628690116,8.45761848523,5.75069088796,20.6482347176,22.2270712104,41.7378820522,0.329502308218,0.0572324105198,0.108189040031,6.62363014514,11.5586833484,168.296491958
2018-02-10,145.458969723,1144.39353665,1170.96220813,747.044546959,772.566534517,523.702994952,2223.77044969,4.57268205417,32.3137790308,35.707601307,24.1031607488,24.9454508916,16.9338933536,26.498093811,1.56075917794,11.1024471667,12.1282248754,8.26834247185,8.56183114067,5.81926793974,18.3879043451,23.5119401114,40.7688041658,0.525439194731,0.0908615781846,0.172168431545,10.5733782948,18.451704775,268.668193768
2018-02-11,141.330347824,1096.89614261,1131.02569478,729.707353206,754.756311772,511.782069757,1978.30544233,4.13047096286,29.9781337943,32.1710162992,21.823662088,22.5878910067,15.3355343778,23.1813833625,1.46095567758,10.4118153839,11.3574240805,7.73618247395,8.01031921657,5.44367864583,16.1712947226,23.5048282558,39.1327459295,0.731678331343,0.126258948366,0.239511823092,14.7308019566,25.7071573494,374.317382597
2018-02-12,137.638548684,1053.17085299,1094.93278056,714.424810789,739.065111847,501.290146493,1748.42095975,4.49603885314,32.4230542383,34.9240891351,23.8123005316,24.6479222391,16.736385506,24.1685138238,1.40587647066,10.0413106023,10.9298664444,7.44356381819,7.70691494731,5.23679645076,14.3916629454,23.4040023848,37.8706046893,0.555692725084,0.0960540718635,0.182047135334,11.1832370491,19.5160180682,284.166032799
2018-02-13,135.384151907,1020.48342077,1069.46823332,707.062776676,731.581575255,496.383035017,1515.49789227,4.85876972495,33.6683780585,37.6059962867,25.8150804787,26.7234758109,18.1489043467,24.4901257042,1.45264784061,10.3777633635,11.2855499866,7.6951680042,7.96699406567,5.41274413704,13.115137014,23.7203959544,37.409343915,0.339316102879,0.0589167781341,0.11139354441,6.82145924202,11.9039307292,173.32376012
2018-02-14,135.774673001,1076.17314097,1091.66159618,708.11358326,732.697962752,497.224250632,1317.95529207,4.24430284395,21.741158349,28.0362389414,24.2223779134,25.1197559165,17.099010614,23.8937484745,1.55950526296,10.4635328591,11.8425492237,8.31934704206,8.6137955528,5.85232930773,12.2174660193,24.4838435704,37.6291409003,0.0755830381563,0.0134867411895,0.02512807111,1.50969897519,2.63413886931,38.346457932
2018-02-15,136.851681978,1122.47787783,1121.29796523,704.920285049,729.185721441,494.683628099,1699.76629848,1.00748717933,6.93139193163,7.47230971827,5.88926392748,6.11604425074,4.17168508018,28.0790999469,1.39486799113,9.16591513409,10.3663121315,7.60246894475,7.87598869611,5.35484864132,11.8130329827,25.1862035986,38.371813229,4.78400807013e-19,4.2032873325e-11,-2.45586823956e-16,1.28880900042e-21,-3.04515165469e-25,-5.99857512337e-12
2018-02-16,135.494615956,1111.34704643,1110.178808,697.93006503,721.954877421,489.778151762,2379.89283549,0.4336546402,2.95850915418,3.2507960017,2.4335377255,2.52358955846,1.71819285214,36.0089848876,1.05311119919,6.94323824518,7.82956256319,5.76033416454,5.96832557669,4.05853159499,12.7537414927,25.0749477393,39.9088397149,1.9621845822e-23,-5.5479192574e-22,1.03151631834e-22,-1.06178127192e-23,6.32903488254e-27,-3.08396825164e-14
2018-02-17,134.151007045,1100.32656577,1099.16991197,691.009162318,714.795736815,484.921351513,3049.27194514,0.253315912686,1.72434578231,1.90438531601,1.40667174598,1.45820107605,0.992374970964,40.9881372966,0.745973891415,4.9298997244,5.54999218468,4.0860549477,4.23379339056,2.87923248165,14.79618265,24.0575894491,41.9072872875,-1.11570728987e-24,1.80027070206e-27,-6.79139355753e-29,8.39591789118e-25,-2.43568504782e-28,1.59105357221e-17
2018-02-18,132.820721798,1089.41536779,1088.27018375,684.15688954,707.707588587,480.112712848,3496.59247444,0.172074057209,1.17011064762,1.29536092264,0.950900117872,0.9855713199,0.670590232317,41.4512670377,0.542702824635,3.59235408698,4.04014573968,2.97448386127,3.082095593,2.09608039097,16.0704552761,22.4600743904,42.8347897764,6.62540417216e-29,-1.25259990729e-33,-1.11671159388e-34,-1.83402310493e-34,2.28742170894e-38,9.83928216531e-30
2018-02-19,131.470924401,1078.34412825,1077.2105822,677.204110063,700.515473923,475.23354278,3784.7320963,0.126294341761,0.858275510363,0.951497977996,0.69590202563,0.721205319354,0.490653918665,42.2193092769,0.402949683016,2.67060504573,3.0013718736,2.20920067524,2.28914938958,1.55684122185,16.7201101422,20.6895127873,42.9075715552,2.2329458165e-33,3.34487572654e-39,-1.50936787546e-41,6.80050086193e-41,-2.56901753597e-46,-4.05156711459e-37
2018-02-20,139.032176698,1117.62089405,1128.31841638,720.830111971,745.770750122,506.066046971,3607.46854566,1.77089464822,13.0040329612,13.8359409152,9.38367707935,9.71360234936,6.59694243867,38.3510487627,0.363837591711,2.44439428127,2.72724258259,1.98540025333,2.05695765437,1.39863964452,16.7347450952,19.0217473199,42.2712522436,0.000168489407977,0.000166989866982,0.000167850593652,0.000168784809984,0.000168791326413,0.000168799249834
2018-02-21,144.72041986,1158.49852218,1172.03567616,751.802019265,777.857753244,527.892801298,3422.77426043,1.00007782752,7.20775982862,7.76995970674,5.33557923728,5.52432285544,3.75348241747,35.9470515346,0.415491902517,2.8797151329,3.16018550608,2.24624434565,2.32659602033,1.5814377061,15.8950793424,17.7734873433,40.9257972669,-3.84891219982e-14,2.53902506257e-08,1.13202010799e-09,-5.81434009484e-13,-2.82891873615e-14,1.17321828003e-18
2018-02-22,143.285324861,1147.02271497,1160.41370876,744.346919253,770.144265118,522.658043687,3521.6710383,0.45740714418,3.18881609648,3.50610878692,2.45855622168,2.54599106117,1.73035252784,37.2859645398,0.374231306711,2.6005955546,2.85160166604,2.02071386656,2.09291826726,1.42255567729,15.3293966141,16.7148237743,39.6220951282,3.0034090099e-18,-4.33889295993e-19,-5.87743749318e-19,7.09389180919e-12,5.18580093461e-13,-3.52557572314e-19
2018-02-23,141.864460733,1135.64846271,1148.90666703,736.965746723,762.507263903,517.475195644,3589.55875349,0.286495081005,1.97923277955,2.18780976633,1.54315227497,1.59811527638,1.08622730765,38.4230015697,0.317777663359,2.20787019764,2.42232759622,1.71532053715,1.77658959289,1.2075419494,15.0489260406,15.6988113503,38.3811201277,3.34618951339e-20,-4.85772078645e-24,5.32661862047e-23,3.04747764321e-14,5.14820116593e-16,2.29847280494e-22
2018-02-24,140.457686358,1124.38700126,1137.51373289,729.657753426,754.945992574,512.343742416,3630.36418001,0.201363795014,1.38509479394,1.53494638687,1.08570794761,1.12440618511,0.764280297472,37.8601805558,0.263343029429,1.82845202274,2.00752958638,1.42130004674,1.47205671013,1.00055321505,14.9748531488,14.7267909934,37.1882496504,6.86136244694e-24,9.5386946581e-32,-2.15253766816e-28,-1.04528911309e-22,9.04886941082e-23,2.42839112638e-29
2018-02-25,141.988080182,1139.70806028,1161.18144502,731.380477514,756.300257131,512.547139098,3355.92055581,3.01578633242,15.7689121647,16.893639453,18.7243806609,19.5006618252,13.4428428187,36.2106267797,0.305416473804,1.98788573012,2.17378021536,1.74976955173,1.81864566894,1.24583412745,14.5651652074,13.8328732897,35.7747207355,0.0271792819102,0.00518938887705,0.00935605508232,0.531949821821,0.927696798176,13.4966350148
2018-02-26,143.519789223,1199.55211563,1210.82778318,716.409845641,740.347895822,501.339326207,2994.21453827,1.87929529445,13.5353785909,14.0992109021,12.5254248759,13.0302655117,8.90582704092,35.7835452786,0.521730240791,3.2194316371,3.44853585361,3.17533331757,3.3005017312,2.25793116917,14.4075773178,13.6454438277,34.6206590761,0.00187991118484,0.000432970047299,0.000703986691204,0.0351460698706,0.0612248059937,0.88948423907
2018-02-27,142.283038536,1197.79566666,1202.39042799,709.339656526,732.968866233,496.283404201,3067.09580934,0.585663827418,4.13553238852,4.47686981498,3.34581859202,3.47306494114,2.36755877102,35.7395608492,0.488846307291,3.12310112765,3.33383006292,2.97200908823,3.08966562909,2.11331493941,14.3119562688,13.7677989098,33.6231014371,3.21093017416e-28,2.57406397742e-15,3.71735647037e-23,2.59368546849e-27,3.64735000888e-25,-1.18521259824e-11
2018-02-28,140.872113407,1185.91793321,1190.46713138,702.305612574,725.700507313,491.362062739,3135.22326321,0.333472813925,2.31824145525,2.54028339009,1.86716688118,1.93655450625,1.31875285362,37.4678582752,0.408876309514,2.63814707911,2.82297726483,2.46729140261,2.56446817719,1.75340153267,14.3687580155,13.6713033289,32.7556192991,6.60905103375e-35,-3.84600605053e-23,-3.99422346722e-29,1.87204952158e-27,8.89517041969e-26,-3.4157474945e-13
2018-03-01,139.475179473,1174.15798325,1178.66207009,695.341320502,718.504223816,486.489557994,3216.8484383,0.219414069843,1.51566424647,1.66904527861,1.2185655653,1.26342821183,0.860010354211,39.5215812006,0.326328636432,2.12072003423,2.27570433654,1.95438252348,2.03092483433,1.38806275968,15.0483734225,13.4792115677,32.2525116648,-2.30402195626e-35,-3.20377374828e-28,-8.33960950933e-33,-2.05375575189e-27,-1.27146934495e-25,6.39251282668e-13
2018-03-02,138.092097992,1162.5146488,1166.97407164,688.446088628,711.379301019,481.665368486,3276.96783364,0.156374913591,1.07653056961,1.18860636527,0.864684696609,0.896359915755,0.610013763266,39.3740158744,0.256072993911,1.67322373494,1.80018720336,1.52336267343,1.58271402754,1.08135264974,15.6676412071,13.1522427495,31.7925562781,1.87599154752e-40,3.81322511288e-33,1.9301874214e-38,8.38983968878e-37,2.82228059961e-35,5.25444210194e-22
2018-03-03,136.722731599,1150.98677347,1155.40197521,681.619232127,704.325031286,476.889017213,3320.98455711,0.116459514427,0.800058726596,0.884790170408,0.64224179691,0.665695988454,0.452975058839,41.4420161657,0.198759040278,1.3045757756,1.407008735,1.17508356399,1.22063960035,0.833705942704,16.2978462604,12.7519870946,31.3739513563,3.43845444208e-44,-5.94540754645e-38,2.53564485352e-42,1.75793387631e-41,9.80671631505e-40,-1.07261820771e-28
2018-03-04,135.366944291,1139.57321231,1143.94463146,674.860072967,697.340713998,472.1600298,3372.90692625,0.0877358283703,0.601890540381,0.666354645954,0.482975761915,0.500577563632,0.340589094393,40.8750660954,0.150799249943,0.994170042194,1.07503038248,0.885680647058,0.919833478281,0.62803813928,17.2459422622,12.4092515964,31.1552965593,-8.25123735269e-48,5.46602040333e-44,2.71943889026e-47,-8.57181770389e-47,-1.03772779634e-45,-4.38544697543e-40
2018-03-05,133.991270778,1127.99224109,1132.31923548,668.001772865,690.253953229,467.361679282,3339.19099939,0.0708825524746,0.485780903491,0.538230755017,0.389696099233,0.403877298155,0.274777141637,36.030968831,0.119625109362,0.790854936368,0.85667440618,0.699488968408,0.726363820923,0.495827956167,16.771169492,11.8949795168,30.2786962461,3.91948907916e-52,-2.57838799133e-50,1.09644137905e-52,-8.98780559624e-55,-5.77558939881e-54,-1.91316529526e-47
2018-03-06,132.629465102,1116.5280149,1120.81103235,661.212609658,683.238632413,462.611699797,3259.8194221,0.0598904831726,0.410128965663,0.454684818883,0.328936489801,0.340892941917,0.231914276149,35.0600218998,0.0979733184959,0.648930879921,0.703812949052,0.571090830878,0.592975184092,0.404708439775,15.7785222565,11.2558816614,29.0588198047,-2.42316268664e-59,5.33503720563e-56,4.16066653548e-58,-8.9343353563e-60,-1.53853813965e-59,7.10756465378e-55
2018-03-07,131.314267963,1105.45615806,1109.69670371,654.655809239,676.46341475,458.024290932,3185.76021545,0.0507355075287,0.347226005231,0.385128172595,0.278439625214,0.28855160935,0.196298140041,36.7875540297,0.0799374639011,0.530525585549,0.576186855349,0.464346106965,0.482088023719,0.328967735629,15.2354495889,10.6557417819,28.0196539439,-2.48924327819e-64,-1.84744806089e-60,9.6725823919e-62,5.72686594289e-63,3.24370218335e-63,7.7971009475e-59
2018-03-08,130.012112749,1094.49409337,1098.69258838,648.164028196,669.755382361,453.482372313,3126.76699878,0.0423126058809,0.289441011636,0.321155630377,0.232070878312,0.240492932477,0.163599352405,37.7547286283,0.0639809363974,0.425643079695,0.463067864372,0.370057883936,0.384145386492,0.262074238539,15.2822481608,10.1530338073,27.2262960935,1.31044247478e-66,-9.86123296237e-66,6.67853382067e-66,-6.91501475936e-64,-4.08563045541e-64,-1.38883730376e-60
2018-03-09,128.722870132,1083.6407321,1087.79759346,641.736621776,663.113869014,448.985492844,3094.43520533,0.0344105759968,0.23529688955,0.261156065855,0.188638677475,0.195480701162,0.132975778823,41.7984740699,0.0499538212825,0.333261598661,0.363314357253,0.287415309239,0.298307435258,0.203457056402,16.0499744583,9.81927302954,26.7366586871,-3.50722861854e-71,-7.46715421846e-73,-1.31481254012e-71,1.55251651241e-66,5.9839831274e-66,5.56983428021e-63
2018-03-10,127.446412066,1072.8949963,1077.01063687,635.37295162,656.538215085,444.533205902,3099.22261417,0.0270655725233,0.18501751561,0.205398027329,0.148317286243,0.153694495847,0.104548729046,39.2401968135,0.037677276191,0.252180992219,0.275595358475,0.215428078362,0.223547682478,0.152417490241,17.396023876,9.76694945513,26.6096903922,-2.23276121704e-74,-3.40772016234e-78,-9.0835865038e-76,-3.31770662525e-70,-6.59640337256e-70,-4.35841590684e-69
2018-03-11,126.182611775,1062.25581874,1066.33064726,629.072385698,650.02776749,440.125069293,3012.53843965,0.0235153983796,0.160710790921,0.178446517769,0.128823608242,0.133492455901,0.0908051745429,32.6357845704,0.0309887006077,0.207733936499,0.227289833421,0.176646306092,0.183286379913,0.124946612251,16.4544686938,9.46325384045,25.6136847287,7.48939088068e-81,1.29672922543e-87,-3.59639490326e-84,3.11339212154e-73,1.6008306053e-73,-2.39749009665e-75
2018-03-12,124.931343742,1051.72214274,1055.75656393,622.834298247,643.581879622,435.760645208,2910.78348656,0.020851663678,0.142477144099,0.15822549609,0.1142013403,0.118339012574,0.0804963501132,33.7852293587,0.0259677932216,0.174288520245,0.190878164025,0.147661068514,0.153199477788,0.104422596761,15.3807309524,9.0575459435,24.5177743522,2.22370589117e-88,-3.84677085234e-95,-6.38618170802e-91,-2.46965629039e-78,-1.13202807779e-78,4.66226377429e-82
2018-03-13,123.692483691,1041.29292211,1045.28733667,616.658069711,637.199911286,431.439500178,2827.47930412,0.0180295243893,0.123172289674,0.136805281263,0.0987229328019,0.102298886288,0.0695847903499,36.0623266629,0.0213989740137,0.143854161501,0.157748474833,0.121279587893,0.125815077292,0.0857418971342,15.0272847448,8.72114896811,23.7117924001,3.66072776192e-92,-1.33613619491e-101,-1.29062837876e-95,6.24304204866e-82,2.07478180096e-82,9.19823600216e-85
2018-03-14,122.465908582,1030.96712105,1034.92192568,610.543086676,630.881228634,427.161205036,2756.72268089,0.0153478365754,0.104836382519,0.116453161454,0.0840232318096,0.0870660746078,0.0592227144714,34.0479892743,0.0174872688629,0.117763962866,0.129321731833,0.0987449518713,0.102425476494,0.0697882717103,15.0417565161,8.47398786181,23.0667490168,-4.4518703712e-98,-1.52598231354e-109,1.29783944288e-100,-3.86369388176e-88,-2.57648552976e-89,4.4397176961e-93
2018-03-15,121.251496592,1020.743714,1024.6593015,604.488741813,624.625204106,422.925334868,2657.16104787,0.0137336937549,0.0937988266642,0.104202719632,0.0751743349611,0.0778962173329,0.0529849122931,29.5196653317,0.0148183847356,0.0998904254031,0.109783894726,0.0834961104201,0.0866022487489,0.0590002315526,14.1082775734,8.11213897416,22.0409554149,-2.09852646192e-102,2.51775887062e-116,1.57115457734e-107,-9.69383431378e-94,-1.49458020979e-95,-4.54015221316e-98
