2018-01-17,1.41072529104e-76,-2.30234284199e+246,-3.4891710221e-225,1.41072529104e-76,-2.30234284199e+246,1.33093207932e+271,1.41072529104e-76,-2.30234284199e+246,1.33093207932e+271,1.41072529104e-76,-2.30234284199e+246,1.33093207932e+271,-2.30234284199e+246,-2.73383634018e+105,1.33093207932e+271,-2.30234284199e+246,-2.73383634018e+105,1.33093207932e+271,1.33093207932e+271,-3.4891710221e-225,1.33093207932e+271,1.33093207932e+271,-3.4891710221e-225,1.33093207932e+271,-2.30234284199e+246,-3.4891710221e-225,1.41072529104e-76,9.42391153585e+254,-3.4891710221e-225
2018-01-18,-6.16653790688e+170,3.15888094911e-93,6.91342966009e-311,-6.16653790688e+170,3.15888094911e-93,6.91342966009e-311,-6.16653790688e+170,3.15888094911e-93,6.91342966009e-311,-6.16653790688e+170,3.15888094911e-93,1.03701445039e-310,-6.16653790688e+170,3.15888094911e-93,6.91344736035e-311,-6.16653790688e+170,3.15888094911e-93,6.9134473801e-311,-6.16653790688e+170,8.81043064704e+167,-2.78149889011e-99,-6.16653790688e+170,1.03701622172e-310,-2.78149889011e-99,-6.16653790688e+170,6.91344737122e-311,-2.78149889011e-99,-6.16653790688e+170,6.9134473713e-311
2018-01-19,-1.58698153606e+206,-1.3205805721e+87,-5.06488247235e+122,-1.58698153606e+206,1.03701444951e-310,-3.56081586429e+183,-1.58698153606e+206,6.34802368588e-208,1.03701445145e-310,-1.58698153606e+206,-5.06488247235e+122,1.38268593205e-310,-1.58698153606e+206,-5.06488247235e+122,1.72835741442e-310,-1.58698153606e+206,-3.56081586429e+183,2.0740288969e-310,-1.58698153606e+206,-3.56081586429e+183,1.38268593106e-310,-1.58698153606e+206,1.34779103889e+137,-1.3205805721e+87,-1.58698153606e+206,-2.7945394889e+163,-1.58698153606e+206,-3.56081586429e+183,-2.7945394889e+163
2018-01-20,-1.18923291352e+235,-9.27665893117e+110,-9.27665893117e+110,-1.18923291352e+235,6.29168641704e-143,-2.22230226004e-145,6.29168641704e-143,-9.27665893117e+110,1.03701445031e-310,9.93390033672e+57,-9.27665893117e+110,-1.18923291352e+235,6.29168641704e-143,-9.27665893117e+110,-1.18923291352e+235,6.29168641704e-143,-1.42813478849e-259,-1.18923291352e+235,-1.18923291352e+235,-1.42813478849e-259,-1.18923291352e+235,-1.18923291352e+235,-1.42813478849e-259,-2.22230226004e-145,-9.27665893117e+110,-1.42813478849e-259,-1.18923291352e+235,-9.27665893117e+110,-9.27665893117e+110
2018-01-21,-1.12135631119e-300,4.22591459272e-179,-8.4662966593e+103,-1.12135631123e-300,4.22591459272e-179,-8.4662966593e+103,-1.12135631123e-300,4.22591479103e-179,-8.4662966593e+103,-1.12135631116e-300,4.22591479103e-179,-8.4662966593e+103,9.87632810321e-311,3.29210936731e-311,-8.4662966593e+103,3.29210936727e-311,3.29210936732e-311,-8.4662966593e+103,4.22591459272e-179,1.31684374712e-310,-8.4662966593e+103,4.22591459272e-179,1.31684374712e-310,-8.4662966593e+103,4.22591459272e-179,4.22591459272e-179,-8.4662966593e+103,4.22591459272e-179,-8.4662966593e+103
2018-01-22,-3.46553764431e+14,1.03701444897e-310,-1.67667377735e+102,-3.46553764431e+14,1.72835741686e-310,-1.67667377735e+102,-1.78837027923e-260,1.38268593423e-310,-1.67667377735e+102,-1.78837027923e-260,1.3218387412e-272,-1.67667377735e+102,-1.78837027923e-260,-2.82328424281e-33,-1.67667377735e+102,-1.67667377735e+102,-2.82328424281e-33,-1.67667377735e+102,-1.67667377735e+102,-1.78837027923e-260,-1.67667377735e+102,-1.78837027923e-260,-3.46553764431e+14,-1.67667377735e+102,-1.78837027923e-260,-3.46553764431e+14,-3.48917102306e-225,1.03701444994e-310,-3.46553764431e+14
2018-01-23,1.42041995294e+288,1.3826859343e-310,-2.86112552338e-279,1.42041995294e+288,1.38268593484e-310,-2.86112552338e-279,1.42041995294e+288,-8.88961149354e+103,-2.86112552338e-279,1.42041995294e+288,1.19421232266e+223,-2.86112552338e-279,1.42041995294e+288,-2.86112552338e-279,-2.86112552338e-279,1.42041995294e+288,1.41072529154e-76,6.41765715547e-246,1.42041995294e+288,1.41072529154e-76,6.41765715547e-246,1.03701445137e-310,1.41072529154e-76,1.41072529154e-76,1.42041995294e+288,1.41072529154e-76,1.42041995294e+288,6.41765715547e-246,1.41072529154e-76
2018-01-24,3.72821035047e-81,3.15888095048e-93,3.72821035047e-81,1.03701444753e-310,-5.6970585366e+29,-5.6970585366e+29,1.38268770259e-310,-5.6970585366e+29,-5.6970585366e+29,1.03758619553e+41,-5.6970585366e+29,1.38268593302e-310,1.03758619553e+41,-5.6970585366e+29,1.72835741541e-310,3.15888095048e-93,-5.6970585366e+29,1.38268593132e-310,-1.58698153663e+206,-5.6970585366e+29,3.15888095048e-93,-1.58698153663e+206,-5.6970585366e+29,3.15888095048e-93,3.15888095048e-93,-5.6970585366e+29,3.72821035047e-81,3.15888095048e-93,3.72821035047e-81
2018-01-25,1.34779103922e+137,1.34779103922e+137,-3.38383645877e+265,1.34779103922e+137,1.34779103922e+137,-3.38383645877e+265,-3.38383645877e+265,-1.58698153663e+206,-3.38383645877e+265,-3.38383645877e+265,-1.58698153663e+206,-3.38383645877e+265,1.34779103922e+137,-1.58698153663e+206,-3.38383645877e+265,1.34779103922e+137,1.03701445234e-310,-3.38383645877e+265,1.34779103922e+137,-1.58698153663e+206,-3.38383645877e+265,1.34779103922e+137,-1.58698153663e+206,4.22743230918e-170,6.91342968175e-311,-1.58698153663e+206,-5.06488247353e+122,1.38268593478e-310,-3.38383645877e+265
2018-01-26,-8.26224908639e+55,3.45671484157e-311,3.45673255544e-311,-8.26224908639e+55,-2.23390593501e-278,6.2916864185e-143,-8.26224908639e+55,-2.23390593501e-278,6.2916864185e-143,-8.26224908639e+55,6.91342967489e-311,6.2916864185e-143,-8.26224908639e+55,1.03701445086e-310,6.2916864185e-143,-8.26224908639e+55,1.03701445086e-310,6.91344737146e-311,-8.88961149481e+103,-2.22230226061e-145,6.2916864185e-143,1.03701445015e-310,-2.22230226061e-145,6.2916864185e-143,-8.26224908639e+55,6.91342967509e-311,6.2916864185e-143,3.45671483346e-311,-2.23390593501e-278
2018-01-27,-6.32313234513e+220,2.07402890152e-310,-6.32313234513e+220,3.46667691596e+241,1.728357418e-310,-2.23390593501e-278,-6.32313234513e+220,4.20688767653e+87,-2.23390593501e-278,-6.32313234513e+220,3.46667691596e+241,-2.23390593501e-278,6.91342968627e-311,3.45671484335e-311,6.85877446577e+57,6.91342967985e-311,6.91342967973e-311,-6.32313234513e+220,3.46667691596e+241,1.38268593459e-310,-6.32313234513e+220,3.46667691596e+241,1.03701445095e-310,3.45671484274e-311,3.46667691596e+241,3.45671484103e-311,-6.32313234513e+220,3.45671482511e-311,3.46667691596e+241
2018-01-28,5.51588247393e+249,-1.67667377774e+102,-4.59658704112e-115,-8.15376358029e-248,-1.67667377774e+102,-4.59658704112e-115,-2.8232842439e-33,-2.74686059787e-47,-3.62919352404e+141,-2.8232842439e-33,5.51588247393e+249,5.51588247393e+249,3.12540000813e+90,3.12540000813e+90,-2.74686059787e-47,-1.67667377774e+102,3.12540000813e+90,-1.67667377774e+102,-1.67667377774e+102,3.12540000813e+90,-1.67667377774e+102,-1.67667377774e+102,3.12540000813e+90,-8.15376358029e-248,-1.67667377774e+102,-4.59651555005e-115,-8.15376358029e-248,-1.67667377774e+102,5.51588247393e+249
2018-01-29,1.19421232307e+223,1.19421232307e+223,1.42041995337e+288,-4.74276026736e+200,1.3218387412e-272,1.42041995337e+288,-4.74276026736e+200,-4.74276026736e+200,3.14248197283e-74,1.19421232307e+223,-4.74276026736e+200,3.14248197283e-74,1.19421232307e+223,-4.24868766731e+206,3.14248197283e-74,1.19421232307e+223,-4.24868766731e+206,2.75589371574e+23,1.19421232307e+223,-4.24868766731e+206,2.75589371574e+23,1.19421232307e+223,1.42041995337e+288,-4.74276026736e+200,1.19421232307e+223,1.42041995337e+288,1.19421232307e+223,1.19421232307e+223,1.42041995337e+288
2018-01-30,1.03758619584e+41,-5.69705853885e+29,-1.95994110391e-49,3.72821035196e-81,9.69381802247e-306,-1.95994110391e-49,3.72821035196e-81,9.69381802265e-306,1.03758619584e+41,-5.69705853885e+29,1.72835741704e-310,1.03758619584e+41,-5.69705853885e+29,-1.95994110391e-49,1.03758619584e+41,1.03758619583e+41,-5.69705853885e+29,1.03758619584e+41,1.03758619583e+41,-5.69705853885e+29,1.03758619584e+41,9.69385258962e-306,1.03701444929e-310,1.03758619584e+41,-5.69705853885e+29,-1.95994110391e-49,2.74270628745e+54,-5.69705853885e+29,-1.95994110391e-49
2018-01-31,1.38268593611e-310,1.0370162222e-310,nan,-3.38383645991e+265,2.74270628745e+54,nan,-3.38383645991e+265,1.38268593612e-310,nan,-3.38383645991e+265,2.20616939605e-26,nan,-3.38383645991e+265,-8.26224908987e+55,nan,-3.38383645991e+265,-8.26224908987e+55,nan,-3.38383645991e+265,-8.26224908987e+55,nan,-3.38383645991e+265,nan,-1.54951560369e+86,-3.38383645991e+265,nan,1.38268593611e-310,-3.38383645991e+265,nan
2018-02-01,3.45671484369e-311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.23390593551e-278,3.45671483991e-311,3.45671484337e-311,-2.23390593551e-278,3.45671483991e-311,8.43605642254e-198,3.45671484247e-311,3.4567148426e-311,0.0,0.0,0.0,0.0,9.44342358939e+223,-4.78673049214e+112
2018-02-02,1.92339714769e+121,1.38268593562e-310,-6.32313234673e+220,1.92339714769e+121,1.38268593367e-310,-6.32313234673e+220,1.92339714291e+121,1.7283574182e-310,-6.32313234673e+220,-4.78673049214e+112,-6.32313234673e+220,-6.32313234673e+220,2.6318992238e-14,-6.32313234673e+220,-6.32313234673e+220,1.72835918724e-310,1.38268770472e-310,1.92339714291e+121,1.03701445113e-310,1.03701622018e-310,1.92339714291e+121,1.03701445113e-310,-6.32313234673e+220,1.92339714769e+121,-8.15376358283e-248,-6.32313234673e+220,1.92339714769e+121,-8.15376358283e-248,-6.32313234673e+220
2018-02-03,-3.62919352513e+141,-3.62919352513e+141,-7.14910691685e-120,-3.62919352513e+141,-3.62919352513e+141,-7.14910691685e-120,3.12540000885e+90,-3.62919352513e+141,-2.74686059865e-47,3.12540000885e+90,-3.62919352513e+141,-2.74686059865e-47,3.12540000885e+90,-2.74686059865e-47,-2.74686059865e-47,3.12540000885e+90,1.03701444945e-310,-2.74686059865e-47,-3.62919352513e+141,-7.14910691685e-120,-2.74686059865e-47,-3.62919352513e+141,-7.14910691685e-120,3.12540000885e+90,-3.62919352513e+141,-7.14910691685e-120,3.12540000885e+90,-3.62919352513e+141,-7.14910691685e-120
2018-02-04,-1.36635668553,-7.68293186405e-96,4.32301030163e-72,-1.88531904484e+34,-4.51691454138e+200,2.62466068268e+23,-1.88531904484e+34,-4.51691454138e+200,2.62466068268e+23,-4.51691454138e+200,-4.51691454138e+200,1.97526563306e-310,-4.51691454138e+200,-4.51691454138e+200,-1.88531904484e+34,-1.88531904484e+34,-4.51691454138e+200,-1.88531904484e+34,-1.88531904484e+34,-4.51691454138e+200,4.32301030163e-72,-1.88531904484e+34,-4.51691454138e+200,4.32301030163e-72,-1.88531904484e+34,-2.40046463435e+208,1.64605468396e-310,4.32301030163e-72,-2.40046458919e+208
2018-02-05,9.27723801298e-206,2.04327916903e+221,3.23734705124e+298,-2.52048781864e+208,-4.24868766845e+206,3.23734705124e+298,3.23734705124e+298,-4.24868766845e+206,3.23734705124e+298,3.23734705124e+298,-4.24868766845e+206,3.23734705124e+298,-1.95994110452e-49,-4.24868766845e+206,3.23734705124e+298,2.04327916903e+221,-4.24868766845e+206,2.04327916903e+221,2.04327916903e+221,-1.95994110452e-49,2.07402890527e-310,2.04327916903e+221,3.23734705124e+298,2.41970038969e-310,2.04327916903e+221,3.23734705124e+298,9.69395629511e-306,2.04327916903e+221,3.23734705124e+298
2018-02-06,-1.63406709259e+136,nan,1.18019793861e+50,-1.63406709259e+136,nan,1.18019793861e+50,-2.52048781864e+208,nan,4.51645139443e-160,-1.63406709259e+136,1.38268593255e-310,1.03701445017e-310,nan,1.18019793861e+50,1.037014452e-310,nan,1.38268593553e-310,1.38268593569e-310,nan,4.51645139443e-160,4.51645139443e-160,nan,4.51645139443e-160,6.9134296679e-311,nan,1.03701445184e-310,-1.63406709259e+136,nan,1.72835741721e-310
2018-02-07,9.44342359267e+223,7.94985154516e+162,-4.62362047711e+43,9.44342359267e+223,7.94985154516e+162,-4.62362047711e+43,9.44342359267e+223,8.43605642492e-198,-4.62362047711e+43,9.44342359267e+223,8.43605642492e-198,-4.62362047711e+43,9.44342359267e+223,1.03701445093e-310,-4.62362047711e+43,7.30561096183e-285,6.91342966029e-311,7.94985154516e+162,9.44342359267e+223,8.43605642492e-198,7.94985154516e+162,9.44342359267e+223,-4.62362047711e+43,9.44342359267e+223,1.72835741694e-310,8.43605642492e-198,9.44342359267e+223,1.03701445091e-310,-4.62362047711e+43
2018-02-08,3.45671484346e-311,2.63189922481e-14,1.25549568363e+101,6.91342966752e-311,2.63189922481e-14,1.25549568363e+101,6.91342966753e-311,1.92339714843e+121,1.25549568363e+101,6.91342968544e-311,1.92339714843e+121,1.25549568363e+101,6.91342968544e-311,1.25549568363e+101,1.25549568363e+101,6.91342968392e-311,1.25549568363e+101,1.25549568363e+101,6.91342968392e-311,7.96770773555e-147,3.45671484078e-311,3.45671484278e-311,7.96770773555e-147,3.45671484078e-311,3.45671484278e-311,1.25549568363e+101,6.91342968424e-311,6.91342968324e-311,1.25549568363e+101
2018-02-09,-1.04937728405e-17,-3.22632314065e-212,-7.34055487775e+55,-1.04937728405e-17,-3.22632314065e-212,-7.34055487775e+55,-7.34055487775e+55,-3.22632314065e-212,-7.34055487775e+55,-7.34055487775e+55,-3.22632314065e-212,-7.34055487775e+55,1.03701444893e-310,-3.22632314065e-212,7.96770773555e-147,6.9134296649e-311,-3.22632314065e-212,-7.34055487775e+55,-1.95380002259e+230,-3.22632314065e-212,-7.34055487775e+55,1.0370144474e-310,6.91342964983e-311,-1.04937728405e-17,3.45671482556e-311,3.45671482552e-311,-1.04937728405e-17,-3.22632314065e-212,-7.34055487775e+55
2018-02-10,-9.9185772269e+66,2.07403244402e-310,6.62619283262e+290,-9.9185772269e+66,1.72835741928e-310,3.06744891595e-112,-9.9185772269e+66,6.62619283262e+290,6.62619283262e+290,-9.9185772269e+66,6.62619283262e+290,6.62619283262e+290,1.38268593587e-310,-1.95380002259e+230,3.06744891595e-112,1.03701445099e-310,-1.95380002259e+230,-9.9185772269e+66,1.38268593481e-310,6.62619283262e+290,-9.9185772269e+66,1.38268770664e-310,6.62619283262e+290,-9.9185772269e+66,1.38268770467e-310,6.62619283262e+290,-9.9185772269e+66,1.72836095824e-310,6.62619283262e+290
2018-02-11,-1.15743730044e-162,-1.28117928597e+37,2.04327916968e+221,-1.15743730044e-162,-1.28117928597e+37,2.04327916968e+221,-1.15743730044e-162,-1.28117928597e+37,2.04327916968e+221,6.91344737063e-311,3.45671483501e-311,2.04327916968e+221,-1.28117928597e+37,-1.28117928597e+37,-1.15743730044e-162,-1.28117928597e+37,-1.28117928597e+37,1.15769800963e+116,6.91344737244e-311,2.04327916968e+221,2.04327916968e+221,1.03701445067e-310,2.04327916968e+221,2.04327916968e+221,-1.28117928597e+37,2.04327916968e+221,-1.15743730044e-162,-1.28117928597e+37,2.04327916968e+221
2018-02-12,1.03701445118e-310,6.91342967765e-311,-1.634067093e+136,-4.62362047869e+43,1.0370144504e-310,-1.634067093e+136,-4.62362047869e+43,1.38268593415e-310,-1.634067093e+136,-4.62362047869e+43,1.38268593389e-310,-1.634067093e+136,-4.62362047869e+43,-1.634067093e+136,9.93390033561e+57,-4.62362047869e+43,-1.634067093e+136,1.72835741731e-310,-4.62362047869e+43,-1.634067093e+136,1.38268593382e-310,-4.62362047869e+43,-1.634067093e+136,1.38268593382e-310,-4.62362047869e+43,-1.634067093e+136,1.38268593382e-310,-5.29893933242e-225,-1.634067093e+136
2018-02-13,1.03701444998e-310,6.40177035769e+270,3.36683743333e-105,1.38268593411e-310,-4.62362047869e+43,7.94985154771e+162,1.38268593191e-310,-4.62362047869e+43,7.94985154771e+162,-9.46454412171e-249,7.94985154771e+162,7.94985154771e+162,6.40177035769e+270,7.94985154771e+162,7.94985154771e+162,1.38268593114e-310,7.76238851697e-39,7.94985154771e+162,1.38268593259e-310,7.76238851697e-39,7.94985154771e+162,1.03701444853e-310,7.76238851697e-39,7.94985154771e+162,1.3826859326e-310,7.76238851697e-39,7.94985154771e+162,-9.46454412171e-249,7.76238851697e-39
2018-02-14,6.85877446689e+57,6.85877446689e+57,3.34906086879e-306,-2.36893553692e-296,6.34802368588e-208,1.03701622063e-310,3.45671484361e-311,-1.10957692842e+273,6.91342966221e-311,6.91342966212e-311,-1.04937728429e-17,1.79990787892e-248,1.03701444959e-310,-1.04937728429e-17,3.3489226002e-306,6.91342965865e-311,-1.04937728429e-17,-2.03492974721e-295,6.85877446689e+57,6.85877446689e+57,3.34895716735e-306,6.91342966952e-311,3.4567148266e-311,3.34888803305e-306,-1.04937728429e-17,-1.04937728429e-17,3.46667691643e+241,-1.04937728429e-17,-1.04937728429e-17
2018-02-15,1.72835918886e-310,6.40177035693e+270,6.40177035693e+270,-1.95380002328e+230,6.40177035693e+270,-2.03492974724e-295,-1.95380002328e+230,6.40177035693e+270,1.3826859348e-310,-1.95380002328e+230,6.40177035693e+270,1.3826859348e-310,-1.95380002328e+230,6.40177035693e+270,1.03701445032e-310,-7.34055487949e+55,3.45671482439e-311,3.4567325357e-311,-7.34055487949e+55,6.91342966921e-311,-1.95380002328e+230,6.40177035693e+270,1.72835741857e-310,-1.95380002328e+230,6.40177035693e+270,2.41970038723e-310,-1.95380002328e+230,6.40177035693e+270,6.40177035693e+270
2018-02-16,6.62619283484e+290,3.06744891669e-112,-2.9618104371e+304,6.62619283484e+290,3.06744891669e-112,1.38268593496e-310,6.62619283484e+290,3.06744891669e-112,-9.9185772293e+66,6.62619283484e+290,-9.9185772293e+66,-9.9185772293e+66,6.62619283484e+290,6.62619283484e+290,-9.9185772293e+66,6.62619283484e+290,6.62619283484e+290,1.04710716217e+272,6.62619283484e+290,1.7999078786e-248,1.04710716217e+272,6.62619283484e+290,-9.9185772293e+66,1.04710716217e+272,1.04710716217e+272,-9.9185772293e+66,1.04710716217e+272,1.04710716217e+272,-9.9185772293e+66
2018-02-17,1.72835918827e-310,2.20616939651e-26,1.03701446116e-310,1.03701444915e-310,1.15769800991e+116,-2.9618104371e+304,-9.14348970001e+153,1.15769800991e+116,2.74270628799e+54,-9.14348970001e+153,1.15769800991e+116,-1.28117928635e+37,-9.14348970001e+153,1.15769800991e+116,-1.28117928635e+37,-9.14348970001e+153,1.15769800991e+116,-1.28117928635e+37,-9.14348970001e+153,-9.14348970001e+153,-1.28117928635e+37,-9.14348970001e+153,-9.14348970001e+153,2.74270628799e+54,-9.14348970001e+153,1.92979627523e+90,2.74270628799e+54,-9.14348970001e+153,-1.15743730083e-162
2018-02-18,2.20616939651e-26,-7.9526548842e+235,8.33687036167e+289,6.91342967855e-311,3.45671484436e-311,8.33687036167e+289,6.91342968515e-311,6.91342968519e-311,8.33687036167e+289,-7.9526548842e+235,-7.9526548842e+235,8.33687036167e+289,8.33687036167e+289,-7.9526548842e+235,8.33687036167e+289,8.33687036167e+289,-7.44414400766e+219,8.33687036167e+289,-7.9526548842e+235,-7.44414400766e+219,8.33687036167e+289,-7.9526548842e+235,1.03701445194e-310,-7.44414400766e+219,-7.9526548842e+235,6.9134296747e-311,-7.44414400766e+219,-7.9526548842e+235,8.33687036167e+289
2018-02-19,4.64671156409e+23,-3.0578862378e-48,-3.0578862378e-48,4.64671156409e+23,1.97526730668e-310,1.96396868014e-176,4.64671156409e+23,-3.0578862378e-48,-9.01385154449e-249,4.31408566973e+23,4.31408566973e+23,7.39275097053e-39,4.55146265373e+124,4.31408566973e+23,3.32625894368e+22,4.31408566973e+23,1.96396868014e-176,3.32625894368e+22,4.31408566973e+23,-9.01385154449e-249,3.32625894368e+22,-3.0578862378e-48,7.39275097053e-39,3.32625894368e+22,-3.0578862378e-48,7.39275097053e-39,4.64671156409e+23,-3.0578862378e-48,-3.0578862378e-48
2018-02-20,3610.6969848,7.21013100879e+107,17546.394828,12543.1917993,7.21013100879e+107,8831.85167979,12719.5115831,7.21013100879e+107,251.185600521,265.648949991,7.21013100879e+107,228.583055255,188.469764715,7.21013100879e+107,39.4002491923,119.933304586,7.21013100879e+107,107.170132189,117.037261741,7.21013100879e+107,69.686817081,7.21013100879e+107,699.592709834,0.859091445141,7.21013100879e+107,0.501587820803,113.95160896,7.21013100879e+107,2895.74151147
2018-02-21,5151.20328208,22016.4984972,24624.9062737,17603.3425229,18232.5009659,12394.780584,18028.8753966,122.228482351,348.390714868,368.56380171,311.317403055,316.866167252,260.924209924,190.83573834,53.8262294846,162.182099591,171.569932863,144.929525783,147.511816596,121.475637887,87.9747716934,456.914829042,912.124768584,1.13088043273,1.29129836937,0.664024633737,151.641675344,264.641350337,3853.52250108
2018-02-22,5176.49914659,21588.6835363,24146.3760135,17261.2819434,17878.2148497,12153.9305388,17864.055585,119.102906548,352.840181391,373.253875725,315.322089571,320.937636221,264.317655591,194.385863914,51.5688645626,154.461597244,163.403171546,138.028958454,140.488522785,115.689743758,83.9842595722,443.852585237,891.575393499,1.10196178802,1.28633498566,0.654581810977,151.058725572,263.62399806,3838.70847788
2018-02-23,5230.94424263,21190.5672607,23701.0609019,16942.9677922,17548.5238823,11929.8007186,17698.5194126,116.167727534,356.453185383,377.115662414,318.478015168,324.161911746,266.854354767,197.025611735,49.790753269,149.267887292,157.909559025,133.386278711,135.76335882,111.796367899,81.4157727099,431.048899584,873.373492167,1.07480474794,1.28167395082,0.645714206051,150.511286696,262.66861869,3824.7968639
2018-02-24,5312.21998273,20822.8378733,23289.7313919,16648.95016,17243.9978145,11722.7784496,17534.0576848,113.37381619,346.832853999,366.837246232,310.065470846,315.56871737,260.079651591,193.224012915,48.3649778748,146.033586658,154.486076024,130.499310772,132.824415718,109.38118147,79.9561056843,419.576970561,857.159846663,1.04895491381,1.2772372752,0.637273443885,149.990198828,261.759226571,3811.55488639
2018-02-25,5325.13632106,20358.7749555,22770.6643884,16277.9085383,16859.694853,11461.5224191,17322.8976195,118.653974124,339.816091755,359.528451247,303.588272533,309.010447232,254.345804666,189.52009214,46.6990642764,140.480669681,148.609851493,125.540562132,127.776719537,105.230604466,77.1914186812,406.195900437,835.090975421,1.09780820271,1.28562209479,0.653225538222,150.974996488,263.47787574,3836.58073953
2018-02-26,5320.28034245,19991.4868052,22359.858228,15984.2412363,16555.5316272,11254.7468087,17136.0518302,123.65292369,353.047703868,373.496854585,315.462111129,321.087845477,264.363462728,197.824226784,46.93951166,139.197115985,147.25673171,124.384634379,126.601691926,104.248089892,76.7932830466,395.951048248,819.588020749,1.14405935015,1.29356030193,0.668327953711,151.907339485,265.10498208,3860.27360544
2018-02-27,5331.78087352,19651.1407421,21979.1852857,15712.1159401,16273.6803382,11063.1392537,16951.4068437,120.915123861,345.741825502,365.750305792,308.968107695,314.472128363,258.979048581,194.516580057,47.1939806547,138.68876606,146.717607525,123.932661566,126.141282675,103.872675676,76.8539715733,388.216483801,805.622274178,1.1187286598,1.28921272834,0.660056707884,151.396716656,264.213853337,3847.29756738
2018-02-28,5364.24478388,19336.3278014,21627.06545,15460.4065388,16012.9746288,10885.9068449,16768.3378033,118.138121665,355.013387265,375.640309367,317.103148931,322.77724388,265.570251832,199.689444342,47.2916276292,138.764628266,146.801724355,123.993361041,126.204237088,103.91318966,77.1915726064,382.342837107,793.037661962,1.09303506805,1.28480286902,0.651666963637,150.878778364,263.309957794,3834.13562745
2018-03-01,5481.59828914,19197.5707898,21471.851838,15349.463901,15898.0668099,10807.7904551,16642.6538409,117.771141572,368.546634994,389.925223874,329.252608736,335.134012843,275.832684381,207.530821328,48.2850668431,144.054737225,152.405232838,128.707251052,131.004377886,107.843582565,80.4197445217,382.995047451,789.921482172,1.06372329756,1.27977201209,0.642095773273,150.287903856,262.278775429,3819.12021948
2018-03-02,5606.005263,19106.9685028,21370.4923601,15277.0242689,15823.03813,10756.7846205,16535.6999917,117.825043548,362.96606541,384.001013981,324.304996917,330.091502495,271.750405546,204.38427452,49.1849175783,148.483327358,157.089694291,132.665375876,135.032923448,111.162011012,83.1212183627,387.335369268,788.812573929,1.03161458537,1.27426110863,0.631611295825,149.640647851,261.149197201,3802.67203485
2018-03-03,5730.4141164,19085.8343998,21346.8242659,15260.1289194,15805.5389357,10744.8883629,16455.3899051,123.311523104,378.581978845,400.619320336,338.07784905,344.140230584,283.017609338,212.080357653,50.3478925928,152.851292107,161.718088442,136.554722198,138.99388767,114.401306624,85.6483904594,394.066278167,790.814394832,0.996480708024,1.26823098805,0.620139009344,148.932409757,259.913194253,3784.67416256
2018-03-04,5883.76531651,19253.847646,21534.7013825,15394.4678483,15944.6792657,10839.4784618,16449.891082,124.485521699,373.3120986,394.860775654,333.701606908,339.630619237,279.844333636,209.462384565,52.7497493939,160.215869585,169.510252837,143.13279113,145.689716736,119.909005364,89.7647141653,406.98737941,801.676338058,0.95835011287,1.26168653284,0.607688202763,148.163763024,258.571767357,3765.1411752
2018-03-05,5951.16998701,19070.4956574,21329.5944035,15247.8714148,15792.8433626,10736.2577064,16326.5830998,111.550359247,329.279659976,348.257660518,294.398252164,299.619005264,246.983177993,185.139026741,51.3646998655,155.190929331,164.178935337,138.670764643,141.143442726,116.212024846,87.008154219,408.696615428,793.642356987,0.926145662583,1.2561591976,0.597172463894,147.514577104,257.438821081,3748.64394725
2018-03-06,5961.07152363,18684.7460741,20898.1180698,14939.4470229,15473.3956302,10519.091427,16125.8481483,108.72002129,320.373935931,338.931423106,286.265167445,291.37026485,239.900955069,180.154859756,48.4224180319,145.685321545,154.119479184,130.183185708,132.503474737,109.10888404,81.7189289897,400.326573482,774.27781766,0.898198007475,1.2513624674,0.588046698961,146.951200799,256.455628029,3734.32732849
2018-03-07,5976.34662927,18378.314338,20555.3516511,14694.4418215,15219.6337459,10346.5795644,15947.0921732,114.718620382,336.861007985,356.432958479,300.885842373,306.270411644,251.98099342,189.511814569,46.8794616457,140.398570932,148.531147802,125.450703809,127.688023061,105.130220205,78.7962014598,391.893212889,760.476356247,0.867742442294,1.24613529795,0.578102024616,146.337269373,255.38420719,3718.725994
2018-03-08,6015.49392036,18223.461384,20382.1106764,14570.6327311,15091.3996282,10259.4037282,15817.7658785,119.635339594,347.63744515,367.809228658,310.559814638,316.109334237,260.157985653,195.842971467,47.3067738361,140.707127231,148.861729417,125.718518385,127.961941231,105.34252252,79.0427131686,387.503007988,755.60516817,0.830235991416,1.23969796628,0.565855020247,145.581204307,254.064737568,3699.5127342
2018-03-09,6096.76455176,18318.9464581,20488.8458941,14646.9836245,15170.4793887,10313.1635832,15777.2778596,132.023105537,386.891428078,409.502315919,345.328763295,351.549634169,288.829054468,215.975781607,50.0263517427,147.904603363,156.494595418,132.11572129,134.478895767,110.652788754,83.015959973,391.033493808,762.87602999,0.783881423327,1.23174200878,0.550718834749,144.646776529,252.43399291,3675.76688946
2018-03-10,6243.44893652,18764.9231348,20987.5669513,15003.573214,15539.8138236,10564.24377,15877.5867515,129.91128522,369.623087671,390.840783753,330.613907919,336.453203725,277.566231035,207.249485684,54.9162553115,161.106234537,170.459488262,143.912932944,146.486413345,120.537908515,90.2417897822,408.38365645,785.836647275,0.730078205604,1.22250761978,0.533150437125,143.56219688,250.541206211,3648.2053587
