2016-08-26,129.179535817,6.28998677258e-39,0.000458132130252,0.00166354135456,0.0139740983271,-9.17273219321e-40
2016-08-27,127.89506227,1.99235069145e-38,0.000369429889688,0.00143423633488,0.0128812461694,-5.6992368186e-39
2016-08-28,126.623360656,5.89537817149e-38,0.000263899938606,0.0012637133693,0.0118313422873,-3.09024527698e-38
2016-08-29,125.364303978,1.7605883363e-38,0.000200533492151,0.001107298536,0.0108699760791,-7.53196225302e-38
2016-08-30,124.117766505,1.20409669967e-39,0.000161195565059,0.000964096879106,0.0099905909797,-2.35820231326e-39
2016-08-31,122.883623754,2.12487547502e-40,0.000128114316452,0.000839911568133,0.00917854508827,-2.21628133762e-39
2016-09-01,121.661752479,7.90613672326e-41,8.81471946058e-05,0.000738795274851,0.00842155605041,2.69698772965e-39
2016-09-02,120.421993594,8.51257386668e-41,5.1809759425e-05,0.000650431525054,0.00770552773221,6.0780616873e-40
2016-09-03,119.194766442,3.52107591963e-42,2.39383082872e-05,0.00057426028003,0.00704657379785,-7.50340837005e-39
2016-09-04,118.009574659,6.1029752459e-45,7.16144269798e-06,0.000510366308236,0.00645529726448,-3.32229484435e-39
2016-09-05,116.836167618,-3.66365036276e-42,3.20826354894e-06,0.000451318863917,0.00591533220453,3.72806594979e-39
2016-09-06,115.674428139,2.15327752029e-44,1.89705923628e-06,0.000397281950922,0.00542183213348,-6.4086051567e-41
2016-09-07,114.524240208,1.35491527543e-44,1.37838236734e-06,0.000345767886176,0.00497289118488,-4.85031063721e-40
2016-09-08,113.385488965,-1.17326062865e-45,1.12854922849e-06,0.000290831689137,0.00457043553802,-9.87575024477e-38
2016-09-09,112.258060691,-1.62988907854e-45,9.04040608909e-07,0.000238007685794,0.00420521416895,-4.58369868162e-35
2016-09-10,111.141842797,-3.7894394668e-45,7.02324770979e-07,0.000190972934595,0.00387015408166,3.19890577269e-34
2016-09-11,110.036723816,8.9672841806e-47,5.11896511095e-07,0.000147416058733,0.0035644781999,-1.74773664362e-34
2016-09-12,108.942593387,3.39435452059e-48,3.92215094967e-07,0.000117335009266,0.00327533679676,-1.40791562501e-35
2016-09-13,107.859342248,1.45551773311e-49,3.20371527652e-07,9.76167526891e-05,0.00300326931706,-3.85210411624e-36
2016-09-14,106.786862229,5.07614978342e-49,2.6570473515e-07,8.30840664022e-05,0.00275110536076,-9.66472246896e-36
2016-09-15,105.725046247,7.35587126528e-50,2.18602309495e-07,7.00963194549e-05,0.00252033845061,2.55400286681e-36
2016-09-16,104.673788219,-1.06395738645e-50,1.72876983387e-07,5.69235316509e-05,0.00231072087991,6.20821715134e-37
2016-09-17,103.632983184,9.4736753199e-52,1.35989069624e-07,4.60357028129e-05,0.0021179773694,2.13475392678e-38
2016-09-18,102.602527209,-2.54947567476e-52,1.11186819565e-07,3.83207274331e-05,0.0019395708588,1.66242735619e-37
2016-09-19,101.582317399,-1.74339039368e-52,9.23110281883e-08,3.26106732809e-05,0.00177516617531,-4.14320156205e-37
2016-09-20,100.572251882,-2.50587888642e-54,7.61361020148e-08,2.75267595401e-05,0.00162476888463,2.24143961147e-38
2016-09-21,99.5722297521,-1.01288408075e-54,6.01790548756e-08,2.23550217662e-05,0.00148783138639,-2.00079328768e-39
2016-09-22,98.5821511523,-1.44438869353e-56,4.74915375543e-08,1.8137130529e-05,0.00136216070056,1.9292026563e-40
2016-09-23,97.6019170559,9.54471127398e-56,3.9129125458e-08,1.53766754121e-05,0.00124620068014,-2.05608735608e-39
2016-09-24,93.6574045196,0.708690238408,0.00740727475775,9.93615196797e-05,0.00114080689524,0.000275572814199
2016-09-25,90.0492464469,0.000693833320325,0.0151616043623,0.000753392449296,0.00107076136763,3.86303038463e-07
2016-09-26,89.1538591903,7.08061924077e-10,0.0121129607656,0.0016413137103,0.00111426348259,-5.88126568777e-11
2016-09-27,88.2673737771,-6.17053834295e-11,0.00914039708793,0.00233380965666,0.00130974856282,-2.75509207299e-10
2016-09-28,87.3897029613,1.60520191017e-13,0.00695064490504,0.00261571684051,0.00153736029132,6.98666319925e-10
2016-09-29,86.520759103,7.34293887172e-12,0.00563607847327,0.00260263507176,0.00165881314834,1.88279087076e-09
2016-09-30,85.6604554596,5.34748292984e-16,0.00460529686666,0.00250246776391,0.0017475016234,3.44611099472e-13
2016-10-01,84.8087060835,2.30689145671e-17,0.00379905673363,0.00234911492552,0.00178483666102,1.16569150105e-15
2016-10-02,83.9654259245,-4.64964061132e-18,0.00298941634119,0.00218012123438,0.00189536608033,8.98836085729e-16
2016-10-03,83.1305307706,-2.26729073576e-19,0.00239846859551,0.00198866125511,0.00194978486684,7.61861702671e-18
2016-10-04,77.6929317633,3.79262418422,0.0586438267678,0.00270972052415,0.00197505779336,0.0278400839914
2016-10-05,68.3669686776,9.49661831867,0.296243959228,0.0114785861407,0.00224850233358,0.0408684265438
2016-10-06,60.8701636861,10.7484220591,0.549739558319,0.0309494962959,0.00338970553621,0.0174958289406
2016-10-07,56.179592799,2.95422687814,0.649979529992,0.0552610719242,0.00570957750036,0.000925213641929
2016-10-08,55.4590463388,-7.14602902454e-10,0.547110249045,0.0780603990202,0.00998952008005,1.70110982609e-12
2016-10-09,54.9075992581,6.93975386726e-10,0.438866046823,0.100661640251,0.0186734835953,6.37118515278e-16
2016-10-10,54.3616353922,-4.80079511933e-10,0.345617924769,0.113894383517,0.0296951778765,-6.83152248627e-17
2016-10-11,53.8211002202,-1.23188086094e-09,0.274170265589,0.117311541236,0.0402151284248,6.60575899827e-18
2016-10-12,53.2859397626,3.36466975656e-10,0.213185139579,0.115450710585,0.0512990838232,-4.56061147355e-19
2016-10-13,50.1808193033,2.08893956445,0.214141796709,0.109989276446,0.0595896224913,0.00341741355833
2016-10-14,46.5417513628,0.348473030429,0.295413220097,0.111557009932,0.0671825062942,3.16466166097e-05
2016-10-15,43.9069740555,2.22252944359,0.283533186598,0.112761486204,0.0738323519476,0.0125664357471
2016-10-16,39.2680644815,3.39030163548,0.519013874078,0.125166111854,0.0814020665922,0.00562312642974
2016-10-17,36.8712224665,1.68736137368,0.514501866972,0.145129951316,0.0896801214616,0.0133136395583
2016-10-18,33.7617966927,4.90117097185,0.559370055434,0.153331346983,0.09397164672,0.0830450969999
2016-10-19,31.1181756868,7.14030691011,0.719142201728,0.1672319552,0.0989624699503,0.145688577143
2016-10-20,29.0808255745,7.74294427416,0.808723459238,0.180436715051,0.101720548879,0.136951200774
2016-10-21,27.3172554576,8.172956193,0.943795348061,0.200104194442,0.106682715315,0.107824923983
2016-10-22,25.9244711381,8.62763040935,1.1903165246,0.237628366242,0.11742803281,0.0738471801703
2016-10-23,25.2979908022,8.87228461545,1.55510660344,0.305781622767,0.138246711606,0.0344235360218
2016-10-24,25.6721321236,3.65678738812,1.71721336161,0.380273371514,0.163453096374,0.00289389489967
2016-10-25,26.1488250624,0.671352415195,1.46059904554,0.420802866473,0.184802165749,0.00161413366333
2016-10-26,26.1275118971,0.155215066383,1.22880704077,0.427671877427,0.198464429298,0.000126034539333
2016-10-27,25.8850285088,5.54740848017e-05,1.02299775662,0.422481756955,0.211640832917,2.09234694444e-07
2016-10-28,25.6278963752,1.41949884694e-09,0.845850881223,0.40948258705,0.225867606447,-6.0014541234e-14
2016-10-29,25.3730699663,-1.35831550039e-10,0.668898481985,0.393239526754,0.252285889457,1.14644242022e-11
2016-10-30,25.1207774168,-6.3481559593e-12,0.515679622729,0.367545772939,0.279938052569,1.8799500543e-13
2016-10-31,24.8709934721,6.87756826441e-14,0.40512575802,0.335415885418,0.297329310721,-2.26849523759e-15
2016-11-01,24.623693209,-1.18089743546e-18,0.330553531815,0.303285033211,0.300209846816,-1.2759726415e-20
2016-11-02,24.3788519317,7.2420843467e-20,0.27142036927,0.272732736804,0.296838572467,1.49682564426e-21
2016-11-03,24.1364451897,-2.55793780517e-22,0.199357395153,0.236484899957,0.311367355599,-1.28726324724e-23
2016-11-04,23.8964487757,1.13509345927e-26,0.141940247606,0.200026729784,0.322654631939,-1.82442363424e-26
2016-11-05,23.658838723,3.47375019029e-27,0.102111457209,0.166943570446,0.326023586247,2.38273926984e-27
2016-11-06,23.4235913032,7.72524037937e-33,0.0694891460915,0.134987484291,0.328099369068,3.37333567775e-34
2016-11-07,23.5217604148,1.31147852348,0.0793047266984,0.115233490648,0.313656874394,0.141049415138
2016-11-08,24.4432266317,4.61891348665,0.32300020136,0.109203754637,0.300256509558,0.267140202787
2016-11-09,25.6076398062,7.35394020275,0.86831447047,0.14673272965,0.292805238359,0.218235539085
2016-11-10,27.5379104696,9.25758678565,1.61343639865,0.254887232774,0.299871084142,0.165990192832
2016-11-11,29.6581775951,10.1124767268,2.09820976473,0.380236208978,0.316437301872,0.11979447589
2016-11-12,32.4396751303,10.6438709221,2.45768701631,0.507170346127,0.344902771191,0.0758909346495
2016-11-13,37.3868859555,11.2232198513,2.94238915158,0.675254454394,0.402003587127,0.0275262289758
2016-11-14,41.7882342041,1.80156716655,2.82722680089,0.813141298511,0.466030062086,0.00038393524078
2016-11-15,42.9723435978,2.05730959504e-06,2.18490934929,0.877694541111,0.536161767552,7.17157105704e-09
2016-11-16,43.6788165612,1.11052312649,1.81106496065,0.853861012521,0.556015846254,0.00184908228836
2016-11-17,44.9429479697,0.0148029991753,1.52784247665,0.814994541444,0.571839531648,8.16894667297e-07
2016-11-18,44.4983489825,-4.57679280209e-11,1.26525370417,0.766929992263,0.584274655457,-4.38791388432e-15
2016-11-19,44.05588763,-9.54213162457e-14,1.00637148498,0.713415634738,0.615324008307,1.2304754263e-17
2016-11-20,43.6178258125,-1.27517753718e-16,0.770902462417,0.649833140708,0.653015086536,-8.50713887312e-20
2016-11-21,43.1841197842,1.19460196771e-18,0.626258167321,0.586003366404,0.655333753159,-6.67836415039e-23
2016-11-22,42.7547262339,-6.14914840815e-21,0.511408292608,0.524472787123,0.649973383281,-4.74041438467e-25
2016-11-23,42.3296022814,1.2759419261e-22,0.404549162548,0.462551741003,0.650279253269,-9.614574161e-27
2016-11-24,43.8035938785,2.80312762219,0.384945376605,0.406497600507,0.642324210937,0.109565223082
2016-11-25,48.9372247754,9.20217985524,0.981787821645,0.386753751045,0.643636071006,0.184900061132
2016-11-26,58.086152223,14.9634273055,2.68914103354,0.549231803023,0.687294423373,0.132143797147
2016-11-27,64.5829704941,16.5642828529,3.699448866,0.77380387204,0.729230270134,0.0898868120766
2016-11-28,70.8114198499,17.0965427092,4.27209560586,0.985694608715,0.781336687853,0.052073186017
2016-11-29,78.8809720224,15.1618860468,4.75015401126,1.20774829296,0.859665219109,0.0143638633901
2016-11-30,83.2558435281,0.00782798316619,4.13754142329,1.40837320977,0.977049463089,2.78384360929e-08
2016-12-01,82.4281939462,6.58946078995e-10,3.05569626961,1.47436995597,1.11743284768,-1.4417589461e-13
2016-12-02,89.6711136873,6.43513197669,2.51805958595,1.43220190134,1.23894693923,0.0551991095176
2016-12-03,108.949813475,18.7016961713,3.48528782348,1.43409809123,1.37485534233,0.0788642659358
2016-12-04,127.716470872,23.9369209457,5.18299721508,1.60450481564,1.51363292037,0.0321723070044
2016-12-05,141.368066125,6.1691505605,5.6376359065,1.82845482211,1.63227358473,0.00119296157477
2016-12-06,147.219130485,0.301906112607,4.39836643778,1.92350294823,1.74494473527,8.39338391353e-05
2016-12-07,160.063909751,10.6356882934,3.67788265844,1.90239629996,1.8628951896,0.0787030505364
2016-12-08,171.537864424,23.8718823127,4.21467410814,1.86385887337,1.92576691767,0.143242494769
2016-12-09,179.495403579,27.255771073,4.97536260283,1.87527982529,1.95582830363,0.123006987174
2016-12-10,193.895998945,31.339930999,6.60264893882,2.05537819648,2.06656575946,0.0832570088999
2016-12-11,223.892377905,32.1251486072,9.3849402572,2.60189073129,2.3483269414,0.0256099557971
2016-12-12,246.24626905,0.0178371838897,8.54665034563,3.29617220635,2.81781419857,6.74349308595e-10
2016-12-13,251.7672162,0.439082908975,6.53972510973,3.32554122165,3.01530991256,8.99070941111e-05
2016-12-14,257.892482126,2.92066929802e-05,5.19764853484,3.17113932129,3.12353998789,3.25972998001e-08
2016-12-15,255.328645097,-1.32977347793e-11,3.82838324984,2.93949900791,3.33531214882,-2.57183351451e-14
2016-12-16,252.789830506,-5.45651228298e-16,2.5623928275,2.58803581849,3.63563630849,1.92003691e-17
2016-12-17,250.276260163,-5.50441668417e-20,1.65115645356,2.16775096049,3.8720062296,1.86503262661e-20
2016-12-18,247.787683056,1.95010174025e-25,1.23453180898,1.84548861382,3.83207484821,7.62158763205e-23
2016-12-19,245.323850669,-4.74542732779e-27,0.927556483319,1.55734764222,3.74821196989,-2.74890794357e-24
2016-12-20,242.884516957,-4.98195878362e-32,0.643363832228,1.26443273165,3.69408587579,1.19611266941e-26
2016-12-21,240.469438323,2.05988525224e-36,0.424589873234,0.994722416225,3.62165278117,2.18808197624e-14
2016-12-22,251.477167362,8.32633589152,0.635911424627,0.804855693703,3.47170348176,0.00216173904285
2016-12-23,269.032507065,16.0528655668,1.61736506172,0.743850501034,3.29015233108,0.0564012303647
2016-12-24,276.702067472,37.1492304754,4.37152868176,0.893511605477,3.12931812243,0.0883700973998
2016-12-25,300.97440443,45.6843141018,10.1457582793,1.77948354763,3.15897654405,0.194039897256
2016-12-26,314.197887317,40.8120709533,12.0461560423,2.55831986383,3.20364390826,0.32467890592
2016-12-27,325.127411805,40.535092422,12.4610527328,3.11173797767,3.27134051182,0.318977685729
2016-12-28,347.822743195,44.4282486292,13.5842549675,3.76552450414,3.49677648409,0.299058728378
2016-12-29,393.386654,50.6827880326,16.0445095303,4.70792610201,3.99584385386,0.251558022506
2016-12-30,479.247395051,60.5962576407,19.842276401,6.14222211177,4.94487187958,0.198197722125
2016-12-31,619.671311481,69.7058653805,24.6428406448,8.11294859324,6.47798944397,0.140783527873
2017-01-01,721.222629177,66.9630192666,26.467449601,9.36499986772,7.57083695143,0.0968919134466
2017-01-02,857.697799464,80.7863589297,28.7964282285,10.6799562239,9.01244724723,0.0514723123392
2017-01-03,1208.33956352,60.3798680946,31.2953664881,12.7467459864,11.5749177352,0.00979869506537
2017-01-04,1377.45783239,5.02941165577,26.9179188876,13.1927784322,12.7712791662,7.77992702971e-05
2017-01-05,1365.17893892,-1.73001426796e-09,19.9378056045,12.722065727,13.6774363354,-2.59661885087e-14
2017-01-06,1351.60452701,3.16460053562e-10,14.0863802963,11.6635199067,14.7104444771,-2.96584000083e-13
2017-01-07,1338.16508969,4.41696291333e-13,9.39770175012,10.150255957,15.7616928093,-9.1592424728e-13
2017-01-08,1388.81676959,58.4711375795,9.29856277359,8.75748087032,16.0284718591,0.0697829602172
2017-01-09,1491.54685545,100.635241383,18.5854759671,8.34119387907,16.1753407352,0.131908695354
2017-01-10,1556.63714712,97.5578086392,24.9011439791,8.89877710516,16.1747889327,0.106420574873
2017-01-11,1621.58650782,104.951066397,29.8400745904,9.95935243269,16.3448876825,0.0652355840538
2017-01-12,1841.59706442,75.7187629101,35.705065692,12.0569684859,17.3270057443,0.0168392405594
2017-01-13,1973.43406996,0.00686054688589,29.2037220689,13.3203919617,18.267795635,1.19499453616e-09
2017-01-14,2043.62339731,26.482350216,22.928108382,13.0225033621,18.5330266814,0.00251918206327
2017-01-15,2232.64428311,20.783846556,19.8750301631,12.3722318118,18.7270405405,0.00059610500231
2017-01-16,2306.8367995,0.13511096105,15.9597059511,11.5335181203,18.8864312635,5.70004312161e-07
2017-01-17,2283.95578479,-7.95055763275e-10,11.5093798091,10.3950582892,19.1101304426,2.04547085662e-14
2017-01-18,2261.2456824,3.38061462555e-10,8.11151206752,9.03905955672,19.2321622304,-2.13451297941e-11
2017-01-19,2238.7613877,3.47466122826e-14,5.14234070594,7.41496877085,19.5743998407,1.31969402517e-11
2017-01-20,2216.500667,-2.82549535692e-19,3.10300279131,5.7956522028,19.6620017646,-2.30603761318e-16
2017-01-21,2194.46129014,-2.95779225798e-20,1.98218069218,4.51612271207,19.1847131173,-2.04791006122e-15
2017-01-22,2172.64105786,9.4753737738e-24,1.29434907346,3.49963417142,18.4279836348,1.14623200651e-19
2017-01-23,2151.03779115,-2.35634571007e-26,0.88605974832,2.74292366139,17.4555782195,-1.68685635458e-21
2017-01-24,2129.64933266,5.08539291093e-29,0.620162891301,2.15868578332,16.404445894,2.51420598987e-23
2017-01-25,2107.94775736,-5.89180699241e-32,0.457124546495,1.73114591002,15.2595979704,-1.00707245453e-25
2017-01-26,2086.46554596,5.50834976961e-35,0.344355287354,1.39966096322,14.1367689019,-1.27937263209e-28
2017-01-27,2065.71915,1.17454571345e-38,0.265167029083,1.14409724422,13.0857261667,-2.02920315619e-31
2017-01-28,2045.17904211,2.3271592802e-41,0.187157613228,0.892882712169,12.1429375031,-7.73200443089e-32
2017-01-29,2024.84317109,-4.92995589346e-45,0.128754614762,0.685842285162,11.2511914281,-4.40245501346e-36
2017-01-30,2004.70950617,1.72363311262e-48,0.0867388635047,0.519338690285,10.4071560745,7.18599177692e-40
2017-01-31,1924.35977894,77.3028555061,4.35338723693,0.545433628477,9.61116135259,0.0671174120277
2017-02-01,1719.72076471,105.172565936,15.9190174569,1.63739353968,8.95191368491,0.102809364203
2017-02-02,1561.79252723,97.459522019,22.0854350364,3.28273730113,8.54558390545,0.0615696945845
2017-02-03,1482.92707152,75.9365560401,26.0337644228,5.16376675774,8.46424872145,0.0198085171119
2017-02-04,1487.92728158,65.1202038832,25.3362813427,6.66350281588,8.59977344503,0.0931272434271
2017-02-05,1413.59133744,85.5940904206,26.3599655649,7.65438963278,8.76985176628,0.159311412029
2017-02-06,1352.67765427,80.1484059244,26.1338898911,8.24973943801,8.84154237385,0.127647669456
2017-02-07,1310.51451757,84.2003715107,26.612027616,8.88617513562,9.10074032719,0.0936994106604
2017-02-08,1297.54611098,89.0943621379,28.5870028628,9.77741121372,9.68391501274,0.0556196467222
2017-02-09,1319.67226854,91.7428268448,31.477670789,10.9539015388,10.5844649074,0.240671562031
2017-02-10,1345.25868625,86.8670994217,32.4117625709,11.8420529285,11.3180866403,0.390641466283
2017-02-11,1364.53264691,85.0800736671,31.8768132195,12.3229572145,11.8276937111,0.369670197701
2017-02-12,1396.77339243,88.2078144101,31.8526581899,12.7465488615,12.434090514,0.346591042246
2017-02-13,1435.77634694,88.6950193025,32.0123640937,13.1069748996,13.0517065116,0.313213417103
2017-02-14,1485.36833689,93.7119292758,32.5859626897,13.4706357074,13.7386935953,0.279373356322
2017-02-15,1579.38082479,103.005937469,35.4635673925,14.2486105778,14.8994500591,0.241097828682
2017-02-16,1688.75168626,104.737552484,38.279851124,15.2301768783,16.1615745858,0.231028139523
2017-02-17,1790.23882938,105.934998827,39.7792955907,16.0823348736,17.274103253,0.253963377658
2017-02-18,1895.9813113,109.213027277,41.0733767472,16.8683966407,18.3917656412,0.263451008801
2017-02-19,2009.50637734,113.206536767,42.4801369,17.6391908761,19.5596661647,0.241400757793
2017-02-20,2163.14925897,124.895508093,45.4651014064,18.6999130302,21.1301125361,0.202572521854
2017-02-21,2417.05730935,139.976134912,51.8728414137,20.6870555717,23.7057535717,0.157988915662
2017-02-22,2717.13209249,147.511802327,58.0581785588,23.171812018,26.7150707548,0.112271967016
2017-02-23,3054.06871601,157.143706542,63.5270345017,25.819816587,30.0635279773,0.0662312290532
2017-02-24,3650.55072186,106.863669173,64.078747427,28.1906151263,33.5317387892,0.0206176744521
2017-02-25,4022.85133343,2.81824547111,50.8928034185,28.681198874,36.3721606418,3.26800798463e-06
2017-02-26,3983.556838,3.36197935046e-12,33.3585746654,26.7587534763,39.47582079,-1.93820268766e-19
2017-02-27,4243.13324981,31.142696896,23.9941708946,23.3326416056,41.9037367784,0.000292989159481
2017-02-28,4518.96490766,0.0361909149071,18.7450451035,20.0858623684,43.0844240024,7.25926656256e-08
2017-03-01,4474.05249563,1.73750355506e-11,13.0260234377,17.0433797674,42.89012508,1.96249699479e-18
2017-03-02,4681.63501131,74.2216474242,12.1736756263,14.1406242316,42.3735996884,0.0164128752691
2017-03-03,4949.88022205,103.754385315,16.7610304107,12.6072466446,40.3642300082,0.0291036077065
2017-03-04,5130.04458614,84.7787958019,19.8527627818,11.7332116354,38.2065659082,0.0120813929965
2017-03-05,5192.3007691,0.0321487918469,17.8814256817,11.1515596352,36.4326491625,3.07688665081e-08
2017-03-06,5140.67756635,-8.71010397175e-11,13.2303960798,10.3105638361,34.9501100751,2.32035243492e-14
2017-03-07,5089.56215875,2.40743211738e-10,9.55577764999,9.19022339799,33.5828019033,1.15055952462e-11
2017-03-08,5107.71880268,16.8829310203,7.50037023301,7.86720318499,32.4766032788,0.000117734004068
2017-03-09,5118.2532884,0.00481922573819,6.83309220059,6.90624083989,30.8033224413,9.24018854941e-08
2017-03-10,5067.37453171,-6.98080067233e-10,5.41839655991,6.10209351081,28.8844788872,9.2562711247e-16
2017-03-11,5016.98800186,-3.63206511048e-09,4.27790484549,5.34042568735,27.0583563209,-3.29317279367e-16
2017-03-12,4967.10248143,1.34316216216e-09,3.3906213114,4.64534022466,25.2934721027,-2.20444647047e-16
2017-03-13,4917.71298873,-1.04442845073e-09,2.64002879122,3.99316342067,23.6505293374,2.07782485694e-16
2017-03-14,4868.81459159,2.27403367939e-09,2.07647816996,3.42367382086,22.0509899729,-2.43919394568e-17
2017-03-15,4819.3216273,42.6473805279,3.06756852917,2.91122772966,20.6055656132,0.00100333702782
2017-03-16,4766.25224964,0.501734583917,4.4884860349,2.68876405114,19.1219871866,1.45389158871e-06
2017-03-17,4718.96819596,-1.37285424639e-11,3.71803778279,2.50129502129,17.6789018762,1.10871522132e-15
2017-03-18,4672.04598202,6.98982199993e-12,3.03100205915,2.30197893237,16.3829688456,-8.63778604021e-17
2017-03-19,4625.59033071,-1.85006666471e-16,2.48328051715,2.09631819161,15.1700287806,-1.63282508969e-21
2017-03-20,4579.59660283,-1.60084388785e-18,2.04302300942,1.89370963608,14.0354440885,2.46734636385e-23
2017-03-21,4534.06020533,6.74449672422e-22,1.61898371983,1.68494009948,13.0298523834,7.85673305108e-29
2017-03-22,4488.97659084,5.77629178628e-27,1.26255479771,1.47890165419,12.1031673752,-6.48094031184e-32
2017-03-23,4444.34125718,-6.47395729991e-30,0.95886616051,1.2760593847,11.2524531504,1.23109456175e-35
2017-03-24,4400.14974696,3.07205832593e-33,0.733063968121,1.09248633285,10.4434334232,7.38672760893e-38
2017-03-25,4294.37562558,63.4207745619,3.01996239503,0.992041648439,9.69124256621,0.0144730916934
2017-03-26,4113.24296174,70.5524172833,11.6975257766,1.59962405714,9.04844460564,0.0089828645938
2017-03-27,4006.92408484,9.83181331069,11.6596567033,2.60595595978,8.61729103605,9.23481596954e-05
2017-03-28,3932.07407508,0.00133090901424,8.81281125632,3.24888289854,8.43570206269,8.26352167168e-08
2017-03-29,3892.98055217,1.02575554971e-10,6.1429843553,3.36957580515,8.33391258865,5.41533413724e-16
2017-03-30,3812.32592694,36.0129709334,5.74420201974,3.21237996202,8.10435837818,0.00116893215387
2017-03-31,3684.21081864,49.3109624333,8.00576030924,3.199214028,7.83782806754,0.00584868926531
2017-04-01,3551.79174698,76.0066407328,13.4028390817,3.62693527411,7.67485864579,0.00931468376297
2017-04-02,3436.20993914,76.1871685154,16.9887601884,4.31778340373,7.53701287986,0.00811193060745
2017-04-03,3355.79983989,12.0315229858,16.6601690257,4.89368198309,7.40353147136,0.000260049362946
2017-04-04,3295.31072225,38.7957175555,14.1936445924,5.21909898855,7.36423371178,0.00378767311717
2017-04-05,3224.39398359,10.3718364846,13.8085736944,5.41590149712,7.35926008189,0.000197726148039
2017-04-06,3191.9440872,4.35277509535e-12,10.7759187149,5.42303151882,7.41255962675,2.02397813021e-15
2017-04-07,3159.41750461,8.3220071279e-10,8.10162989384,5.19072304348,7.51144113995,1.27470523391e-11
2017-04-08,3107.48094473,6.84141871302,6.71301187183,4.7892578846,7.23389390818,0.000154545036039
2017-04-09,3057.27914311,0.00155288048588,5.64189154343,4.39132882147,7.01807512594,1.11205330881e-07
2017-04-10,3026.88392629,7.47801634285e-13,4.63024206515,3.99088155771,6.78292201023,1.37228842514e-15
2017-04-11,2996.78664882,-9.02583523867e-18,3.74859345767,3.58885368022,6.57174009696,-5.0293662411e-21
2017-04-12,2966.98863824,-1.51385592802e-21,3.09620475386,3.21859256479,6.27973621424,9.21881665593e-26
2017-04-13,2937.48691883,1.31599383284e-24,2.5216159018,2.85768405046,6.02476329571,-8.97886327133e-28
2017-04-14,2908.27854447,-6.22498439929e-25,2.03840045003,2.5168787974,5.77500405728,-2.79024727203e-29
2017-04-15,2879.36059835,1.50488171856e-28,1.63359528337,2.19858469533,5.52735848922,2.95260122168e-33
2017-04-16,2850.73019264,-6.44442727515e-32,1.32611634266,1.92036177626,5.2495848022,-5.62937057855e-36
2017-04-17,2822.38446833,-1.39866593842e-33,1.0992618955,1.68989895191,4.93408521119,3.56676064435e-11
2017-04-18,2726.65567896,49.9707672185,1.50874909656,1.49344127188,4.6255632602,0.0140589485103
2017-04-19,2558.50902883,64.1851017076,4.20264113345,1.43062032312,4.34721083204,0.011923584353
2017-04-20,2493.55309953,1.67874466086,5.0352524613,1.52104941692,4.10890294404,6.0180224059e-06
2017-04-21,2468.85850281,-6.17252953864e-10,4.172344223,1.5471248529,3.87549855812,3.9497194204e-14
2017-04-22,2444.30985106,-7.03453885439e-10,3.43293953825,1.5314708601,3.67490895167,2.74774747916e-19
2017-04-23,2420.00529443,-5.85011351677e-10,2.80727175143,1.47963833035,3.49696129839,-8.20802989353e-22
2017-04-24,2395.9424058,-1.92854526012e-09,2.29026833864,1.39892785069,3.32685052124,2.54228674979e-24
2017-04-25,2313.55671359,41.2496437503,2.08643427019,1.29749927352,3.11952207928,0.0187837908387
2017-04-26,2122.49108875,73.0188552632,3.340466116,1.23423947018,2.9235075622,0.0233277395102
2017-04-27,2028.00665859,23.4389360536,4.9391531379,1.3105032984,2.78094105876,0.00223271541713
2017-04-28,2001.39588333,2.61121842146e-09,4.25581823382,1.41426866925,2.6758083631,3.10133006791e-13
2017-04-29,1981.49536231,-2.46066210281e-10,3.455514719,1.43852190371,2.58436314886,4.73949398271e-16
2017-04-30,1961.79271854,1.03939086477e-09,2.83224551292,1.40283223301,2.48954204424,-8.14381354657e-18
2017-05-01,1942.28598448,-2.59813767254e-10,2.31664026508,1.33622649512,2.40055590182,3.97698301993e-19
2017-05-02,1922.97321214,-3.69009499128e-10,1.86119547215,1.25138124501,2.32902123788,-7.55914862995e-22
2017-05-03,1903.85247287,1.0706691357e-10,1.50345381606,1.15152519219,2.24943764235,-3.64139976915e-22
2017-05-04,1884.92185726,4.37056132075e-11,1.20073502912,1.04434897736,2.1746235777,-5.59234165063e-23
2017-05-05,1866.17947482,-1.75893641924e-14,0.945938566805,0.933628019463,2.10281343136,1.51230410238e-25
2017-05-06,1847.6234539,1.38307859214e-17,0.732668131852,0.821750652885,2.03328279246,-5.98834591446e-30
2017-05-07,1730.15379751,61.7827562016,2.60513415374,0.758397563958,1.97821891288,0.0693078298919
2017-05-08,1517.22711467,77.6235644819,6.33045424642,0.937188493672,1.88668247206,0.125147702038
2017-05-09,1361.98014541,70.1418701212,7.54524921504,1.15800458409,1.7962314611,0.102725774002
2017-05-10,1223.36093693,65.9867064436,8.4921492375,1.40749350744,1.73144584803,0.0786177148499
2017-05-11,1108.24153834,60.6183244883,8.71876722337,1.6154266085,1.6778079202,0.0637093086685
2017-05-12,999.3871421,60.7856347237,9.27442601592,1.84939973613,1.65707916155,0.0547526371663
2017-05-13,903.045954566,56.7515406229,9.73254743355,2.08448981264,1.65718758255,0.0415654676728
2017-05-14,822.531499373,51.684460557,9.69338234205,2.26584871784,1.65974793693,0.0238162873131
