2016-10-12,32.6976423736,2.29255814055,0.93914577679,0.295697140416,0.146650560024,-1.88085976344e-28
2016-10-13,32.6776445647,3.67010440862,0.925334626602,0.314918456949,0.168518365657,0.00908406470056
2016-10-14,32.0788061498,7.25399202348,1.13115488764,0.338740428167,0.191650318529,0.00821644098995
2016-10-15,32.4467065839,8.93766802341,1.44527871739,0.378327531495,0.214678320895,0.0231935571063
2016-10-16,33.128745689,10.4245928371,1.85698070635,0.44550844193,0.244970657805,0.0326575345967
2016-10-17,34.4363137395,11.1391842018,2.21529770659,0.527866195912,0.278541747569,0.0310052088442
2016-10-18,35.3294761265,10.9334855445,2.28041250401,0.578075496748,0.29912430643,0.120042509455
2016-10-19,36.5889479257,10.9765761061,2.34111658919,0.625343452959,0.322719799686,0.201841311868
2016-10-20,37.4184574966,10.4500798198,2.23992911145,0.646719492666,0.336311572928,0.203199601547
2016-10-21,38.611659156,10.6369742898,2.21486909132,0.667548178342,0.354768624127,0.186147388857
2016-10-22,40.7917420975,11.472254898,2.36073266627,0.706831855269,0.386819871196,0.163700694595
2016-10-23,44.5268788623,12.6917505746,2.71266095591,0.780860866224,0.438318034024,0.139440723407
2016-10-24,48.5033274569,13.4512524227,3.00860132579,0.86128382522,0.48940908841,0.122877972037
2016-10-25,51.6165398401,13.4852453579,3.10038924937,0.916569211513,0.525532887748,0.120913373593
2016-10-26,53.657843322,13.0065438619,2.99708022476,0.93827013603,0.544822197264,0.117210785493
2016-10-27,55.7772790956,13.0800381963,2.92309930439,0.953464547558,0.565179776667,0.0888073599005
2016-10-28,58.3348017004,13.6390389122,2.93691553738,0.972154794347,0.591635406314,0.0593251597891
2016-10-29,63.9192258694,15.3508537743,3.35241345556,1.04518275468,0.655899384559,0.0176910104166
2016-10-30,78.8809556991,11.653950309,3.75737506834,1.16399701629,0.742430873156,5.68107010868e-08
2016-10-31,85.7396580749,7.90347185384,3.65473676298,1.25474930097,0.82128221811,-6.21989810397e-21
2016-11-01,84.8871213601,5.91388621081,3.31717378996,1.2738641775,0.863133286432,-2.33720193411e-25
2016-11-02,84.0430615135,4.62127840134,2.9264641457,1.25251934741,0.888011124485,-1.00041909614e-29
2016-11-03,83.207394404,3.54507357732,2.58576796346,1.26799397076,1.01215336968,-7.27332597577e-30
2016-11-04,82.3800366006,2.7510577026,2.23364041245,1.25160409792,1.14525824295,1.30292313403e-28
2016-11-05,81.5609054811,2.19057799359,1.9001868169,1.19585322182,1.25606061996,-1.10190107084e-29
2016-11-06,80.7499192449,1.71276116218,1.57678976047,1.11776579844,1.37938782354,-3.0131781776e-33
2016-11-07,84.9992879289,6.002736917,1.44197201214,1.02786508615,1.3788206361,0.151556182995
2016-11-08,96.3374382239,15.7835040903,2.08057706175,0.97671556292,1.38314746361,0.299824561037
2016-11-09,109.004165489,21.7537198489,3.51282852369,1.05358149581,1.41283205753,0.26741416833
2016-11-10,123.742105875,25.1869874337,5.32189814664,1.31555309791,1.48444320566,0.231327810916
2016-11-11,135.545036041,25.6726298691,6.34273052617,1.60317863844,1.55285129857,0.191026642822
2016-11-12,147.183752633,26.6306074427,6.99956168755,1.87701076269,1.63723736112,0.155894935416
2016-11-13,164.667889229,29.0126534993,8.04114423652,2.2427422503,1.79881846808,0.12570648504
2016-11-14,181.529568765,29.9437747437,8.67844524328,2.56411119156,1.95985037805,0.101777288213
2016-11-15,199.964121149,30.7409395445,9.24823457951,2.87021160363,2.14139351493,0.0671931807752
2016-11-16,206.937539424,27.3292754483,8.71226491431,2.93395536808,2.17788806383,0.0552494710053
2016-11-17,213.479615961,27.7625738577,8.24718295627,2.95574504985,2.2153422553,0.036904158465
2016-11-18,223.573444626,25.6364757697,7.88692579371,2.95648400503,2.25528499248,0.00720441370661
2016-11-19,254.768364386,14.8189514568,7.51928936537,3.01860548647,2.39090695914,1.13965971757e-11
2016-11-20,256.096495479,9.27004572168,6.77531113736,3.07206123521,2.59039550003,-2.58757859149e-24
2016-11-21,253.550045781,6.72243055715,5.92852289622,2.98249183417,2.65402746888,6.33084319095e-27
2016-11-22,251.028916371,5.19070260247,5.1340445733,2.84632684569,2.69435905121,-5.41640089697e-29
2016-11-23,248.532855362,4.11003920115,4.38009474134,2.69577698523,2.77909857993,-2.72847129756e-30
2016-11-24,256.302158472,17.1358847798,4.05003342715,2.52240824135,2.82866724398,0.117757314354
2016-11-25,275.448315034,37.0663148422,6.12258919522,2.49192888249,2.94658766681,0.208383487207
2016-11-26,316.08514571,46.2925790715,11.0742483376,3.07976671838,3.29649534949,0.165587568243
2016-11-27,343.061463074,43.6074414617,13.0646391016,3.70805596417,3.53769878131,0.12653771649
2016-11-28,365.69594137,43.8643075569,13.7332145098,4.19257141777,3.74947347668,0.0928390316424
2016-11-29,392.157978986,45.6528816756,14.4036976876,4.65008648187,4.01346254735,0.0559954610431
2016-11-30,434.04803552,44.5371888569,15.3797836016,5.15889786533,4.37945418611,0.0149801312794
2016-12-01,547.166571121,21.5481978252,14.8704505963,5.65260890225,4.83992435758,1.95628333499e-09
2016-12-02,637.424444508,40.8465036966,13.797249795,5.87764216813,5.28737201456,0.0627171676515
2016-12-03,671.027383439,65.4899632672,17.0705100159,6.28099056577,5.86554904195,0.0949767175173
2016-12-04,713.059985459,66.8889979705,20.4084392137,7.00739268716,6.49294389402,0.0477538323812
2016-12-05,781.908566267,49.233937411,21.3639292215,7.64009025728,6.99725683247,0.00777393571037
2016-12-06,925.771039403,30.7031040091,19.4437989726,7.99919075677,7.44625409822,0.000113043800002
2016-12-07,1025.90494595,57.1059823929,18.5385304921,8.14823948434,7.9350300445,0.0888490232978
2016-12-08,1024.17835533,70.8653050092,19.5867450898,8.19040130658,8.22158580631,0.175354791863
2016-12-09,1016.94958796,70.8845532095,20.0249158319,8.20906572722,8.37472597937,0.171398898335
2016-12-10,1035.04845302,79.9899502098,22.4464695434,8.57427215819,8.84829197489,0.139287333757
2016-12-11,1105.30319294,91.9853351202,27.872785489,9.71703301436,9.89342695968,0.0797059159487
2016-12-12,1268.53681509,76.7760763811,33.4134808407,11.6283727187,11.4409252428,0.018058385038
2016-12-13,1475.89207569,38.4205442902,30.6151817113,12.2846973461,12.0376315212,8.9815494605e-05
2016-12-14,1688.53087016,22.3340053561,26.3623698322,12.2743213925,12.3941811329,4.65896254185e-08
2016-12-15,1992.55545678,11.8086859545,21.0722655362,12.0614405122,13.24764673,9.64968447679e-16
2016-12-16,2067.60544729,7.28768030866,15.4895507664,11.3475179531,14.6055342908,3.88049880411e-24
2016-12-17,2047.04658351,4.88336769823,10.9871058869,10.111609419,15.8303894996,-2.42746921293e-28
2016-12-18,2026.69214294,3.77643526919,8.64712296527,8.92388128179,15.8590396085,2.17748552289e-30
2016-12-19,2006.54009309,3.00854977903,6.82398369552,7.78227792454,15.7038933339,1.10775327311e-32
2016-12-20,1986.58842154,2.32550448776,5.09675324116,6.57787047285,15.7220638581,9.36020767461e-35
2016-12-21,1966.83513585,1.77662536556,3.68999486839,5.40631318034,15.6733888004,1.36871124907e-36
2016-12-22,2055.14577512,42.6447104144,4.64801834095,4.53952929029,15.2187786397,0.00743873041516
2016-12-23,2118.74080926,92.8430876498,10.6949942776,4.3221296534,14.5790882596,0.0792668224261
2016-12-24,2001.24328675,118.271610866,19.425510446,4.98767906807,14.0289096145,0.148924911328
2016-12-25,1939.11004596,124.387677871,34.0322459988,7.76478707383,14.2816809686,0.287974296175
2016-12-26,1884.65076673,100.466700067,36.9664503853,9.8077671519,14.3477072806,0.40780981057
2016-12-27,1838.8749078,100.567398104,36.4444247601,11.0429689592,14.3742436787,0.40652432187
2016-12-28,1831.33814294,108.254205715,37.7500099085,12.4298564153,14.8650328341,0.387831647274
2016-12-29,1892.09075671,118.50364408,41.9905224705,14.3882969441,16.1165072661,0.357595126679
2016-12-30,2065.06228793,135.14852351,48.6644322557,17.282725652,18.5003932259,0.323652394496
2016-12-31,2375.79784818,142.399734278,56.383502611,21.0715531123,22.1919727019,0.281833711065
2017-01-01,2570.75230072,130.054745286,57.6909156101,23.1205842362,24.4643469154,0.258631168372
2017-01-02,2838.12539568,157.183179488,60.2125442342,25.0782219216,27.37988233,0.236245421661
2017-01-03,3351.87426656,168.973381769,68.139081259,28.5558229134,32.6456485256,0.216246268927
2017-01-04,3569.5767894,145.867764273,67.552760275,29.7571189559,34.7485384139,0.198400960949
2017-01-05,3744.80834056,156.65189152,66.157686109,30.2475644783,36.3888989415,0.174096743154
2017-01-06,3998.00598605,173.062017114,68.2768575723,31.0940273809,38.8142435624,0.153184397573
2017-01-07,4356.61951807,180.464646919,73.9036077486,32.7773018421,42.2384565946,0.127564794017
2017-01-08,4589.87625336,175.39356753,74.5209521239,33.7540261453,44.328015207,0.200734430332
2017-01-09,4853.99283074,185.1455195,76.52567125,34.7866595011,46.7263066029,0.287407411309
2017-01-10,5052.74797448,178.205464287,76.4590800423,35.3920581211,48.4095202293,0.270395457722
2017-01-11,5256.7685752,194.521761919,77.1767025421,35.8857862697,50.1476660719,0.238078353797
2017-01-12,5652.83353839,214.231150015,84.5203461236,37.7225370353,53.8056737704,0.204104731525
2017-01-13,5956.56982223,197.296118665,87.4630118424,39.3379152647,56.5057195256,0.1680336142
2017-01-14,6060.5758262,187.404863433,83.9165158765,39.440756164,57.1200540625,0.159327713983
2017-01-15,6159.7265875,193.340995659,81.5019146723,39.2401084049,57.7464024789,0.165508992679
2017-01-16,6273.89570637,200.633964808,80.7230890282,39.053153335,58.5737835797,0.147220176638
2017-01-17,6455.17160619,210.479847635,83.0765064665,39.3621805447,60.1378771348,0.109114589629
2017-01-18,6710.68198807,215.945551977,86.8794790589,40.2138610162,62.2130479609,0.0727536617837
2017-01-19,7995.99913106,166.942993002,87.539001989,42.4035012984,66.9841873691,0.0278615272634
2017-01-20,10280.6728372,68.9093814521,77.2499826809,43.591340634,72.8345610187,6.14491003587e-05
2017-01-21,12451.1520417,17.8205832635,54.9118476195,41.1911996918,76.6508069376,8.59542576366e-23
2017-01-22,12880.2238109,9.61593703272,37.9849179384,36.4874002271,78.7798117184,-2.58652231387e-23
2017-01-23,12755.2240544,6.30599563139,27.1256643119,31.359672308,78.692729478,-4.42682671923e-26
2017-01-24,12628.3947716,4.52251143852,19.7011658307,26.5060661917,77.2566173483,1.10727552849e-28
2017-01-25,12499.7087688,3.49362159354,14.943097018,22.3923117479,74.2257144584,3.26063186787e-33
2017-01-26,12372.32355,2.80798647064,11.5522395382,18.9009057285,70.612088588,-2.26673421281e-38
2017-01-27,12249.3015697,2.32839739952,9.11067224889,16.015342629,66.8069653688,-1.6957351396e-41
2017-01-28,12127.5028364,1.85154410977,6.69933929867,13.0688298996,63.6787436116,-3.57267692449e-46
2017-01-29,12006.915187,1.46784481008,4.84364829203,10.4838748718,60.485110136,1.08836824364e-49
2017-01-30,11887.5265792,1.15995582262,3.46129117376,8.27749280063,57.2135316963,-3.78157372778e-53
2017-01-31,11699.3011322,211.360613153,15.181065623,6.99477705722,53.8274369087,0.0760047640842
2017-02-01,10493.9955913,261.752615977,43.4730136452,8.88175393593,50.5181264891,0.136210435788
2017-02-02,9428.11543555,244.186873909,57.9039236425,12.2751927179,47.7396478873,0.115948640004
2017-02-03,8545.92152326,234.086769919,68.4507132235,16.3532573853,45.8435660337,0.0923416647362
2017-02-04,7846.52622037,217.360429065,73.5149077483,20.0689186319,44.5461147772,0.177888545586
2017-02-05,7292.03734115,195.400438102,73.8660685305,22.7265642875,43.4369844904,0.254006852596
2017-02-06,6837.85648961,183.119772736,70.6351099784,24.0594694089,42.1317712326,0.235447366063
2017-02-07,6447.02703244,191.586939622,69.3818994143,25.3258007302,41.4460365164,0.215610697748
2017-02-08,6141.92562243,200.260948281,71.5322783751,27.0219730288,41.711726169,0.191100415911
2017-02-09,5943.32777666,199.049746102,75.6527319979,29.186103791,42.8256108558,0.331659679647
2017-02-10,5781.61782629,181.54032374,75.4622781053,30.5806261755,43.4552172235,0.402816856049
2017-02-11,5627.83256534,175.486072416,72.5421964142,31.03292785,43.4983598487,0.400469600274
2017-02-12,5514.79758671,178.225685724,70.7930384291,31.3137638736,43.7936985351,0.387333167505
2017-02-13,5428.21779871,174.87509045,69.4351160115,31.4282097442,44.12090874,0.362113874757
2017-02-14,5373.72891327,182.354706268,68.9453389842,31.5090458751,44.6088929243,0.340339749114
2017-02-15,5420.53707977,194.846947276,72.667477146,32.3110246711,46.163350108,0.317274181957
2017-02-16,5504.70529692,191.973454456,75.9937537198,33.4347313479,47.86733906,0.330523609656
2017-02-17,5574.55688754,189.756708118,76.9127358272,34.2826269545,49.1623079351,0.383826706687
2017-02-18,5654.08795875,191.370952321,77.4822893231,34.9751772224,50.4048919455,0.409097456739
2017-02-19,5749.11435168,194.407843366,78.2317097927,35.6067062087,51.6927729202,0.397983528039
2017-02-20,5921.12862741,210.861788908,81.568050614,36.6683602515,53.7120375363,0.378913186102
2017-02-21,6281.35298897,229.706149413,90.1666745217,39.1530328211,57.5470324064,0.36052067998
2017-02-22,6713.80757749,235.62703351,97.9296591061,42.3380006335,61.9792010413,0.33994886666
2017-02-23,7194.41335534,246.054792166,104.328345666,45.6651439349,66.789774001,0.317259427384
2017-02-24,7685.70213556,245.289589452,109.138065771,48.7592371107,71.6119834026,0.293483709061
2017-02-25,8082.53661702,250.069027858,110.567382192,50.8269990804,75.4212074133,0.275469665827
2017-02-26,8627.15550216,269.086895783,115.651032893,53.365202454,80.5855848293,0.253391280402
2017-02-27,9250.01441919,280.141712196,121.625358082,56.2686951998,86.3977976487,0.232640321813
2017-02-28,9822.95833759,272.484451397,125.433253877,58.817185403,91.6395179577,0.211913956977
2017-03-01,10211.4152084,280.588703827,124.852612639,60.0277563297,95.0371967968,0.183247105288
2017-03-02,10691.5577124,270.984184021,127.400848633,61.502146863,99.2472836795,0.186136524887
2017-03-03,10680.0656825,226.794513848,118.568561049,60.2066936089,98.1632823948,0.209803610438
2017-03-04,10565.5373317,237.1751736,109.612245872,57.9958100393,96.1294083778,0.204038732077
2017-03-05,10539.2701346,254.326738657,105.506072201,56.1405754839,95.4011770741,0.184853089241
2017-03-06,10598.2149543,261.095387196,105.668958048,54.9166450504,95.7173891998,0.166440564718
2017-03-07,10720.033136,281.927898638,108.564606418,54.394612772,96.6795364409,0.150048787615
2017-03-08,11067.5484805,289.153205246,118.21194573,55.7472402569,99.8716503214,0.132879237957
2017-03-09,11097.7881944,246.232976013,115.815282915,55.8540284948,99.7227105877,0.107245441071
2017-03-10,10926.6282782,237.317540478,108.132538574,54.4062311825,97.3473512331,0.0789314475469
2017-03-11,11085.395552,180.569537582,100.670760819,52.7022931088,95.1482742325,0.0508232490542
2017-03-12,11825.5514901,151.812989247,90.5481600115,50.527171242,92.7976962614,0.0168851731294
2017-03-13,13020.221029,56.6711975673,79.4292078454,48.0711349455,90.9117069616,2.15685412386e-06
2017-03-14,14225.1114058,18.4994300889,64.6302428369,44.8658456106,88.5633644665,9.59429265626e-21
2017-03-15,14808.6136077,137.201760418,54.8199029693,41.1068686513,87.1127029069,0.00123334334567
2017-03-16,15512.1874006,54.1866605613,51.652085275,37.7325714471,83.7060232553,1.20767280686e-06
2017-03-17,16256.4906006,18.5127664207,43.9211495287,34.5482112177,79.3120208392,1.90719084184e-16
2017-03-18,16999.130479,11.0534303785,36.5172729301,31.3664488599,75.5706023568,1.11099160037e-19
2017-03-19,16973.9030625,7.7244757808,30.3636444866,28.2963383535,71.7311095157,-1.23599096488e-27
2017-03-20,16805.1261015,5.83079933088,25.2769183573,25.3925635593,67.8507862969,6.78161203057e-29
2017-03-21,16638.0273441,4.54549342495,20.3789228721,22.4573047769,64.7093784584,1.40725229436e-31
2017-03-22,16472.5901031,3.63114664747,16.2052862526,19.6343635311,61.7241874957,8.23766344435e-37
2017-03-23,16308.7978577,2.92459531034,12.605466161,16.9107537237,58.9388872318,1.35256883423e-40
2017-03-24,16146.6342511,2.40935032618,9.87076898388,14.4819423643,55.9742239489,3.51749711344e-45
2017-03-25,16009.8245828,154.863878813,14.5582346857,12.4786215707,53.0772861928,0.0214719010618
2017-03-26,15737.1665214,194.043659676,31.4197916456,12.229915206,50.4135831629,0.0331332304793
2017-03-27,15454.902875,197.403342741,45.0985718512,13.7635703094,48.1667413728,0.0197888458013
2017-03-28,15268.1854407,184.531994587,58.8273694483,16.9988163635,46.8974320965,0.00514462961789
2017-03-29,15962.6946154,38.3702774226,55.6893167859,20.2595193168,46.3567835854,1.06293288105e-08
2017-03-30,16354.8549403,147.836416662,48.7577285333,21.1089012695,45.4391058075,0.00809851587067
2017-03-31,16010.3228439,189.258604295,53.438650448,21.5992575694,44.4130948948,0.0322280095473
2017-04-01,15494.6529834,239.541077176,60.9700364554,22.8476537455,43.9584436946,0.0666440402411
2017-04-02,13903.9209397,274.055253054,70.1428767228,24.3098310893,43.2899965762,0.0935736382962
2017-04-03,12444.6164937,253.584651165,73.261438323,25.5354996545,42.3439338105,0.0955656319551
2017-04-04,11182.614656,247.446196585,75.8677422257,26.9030501635,41.7842942367,0.0978878558688
2017-04-05,10120.3313199,230.773349465,77.1372111082,28.1998720514,41.4449755901,0.0923968399462
2017-04-06,9269.7678659,223.686306956,78.3316949791,29.5202831863,41.5251117326,0.0680263018134
2017-04-07,8988.94816689,162.492603913,77.5834990698,31.0024776801,42.135309721,0.0464260768535
2017-04-08,8783.11733181,131.059129381,68.8655747731,30.2901030598,40.7802997236,0.0369217897326
2017-04-09,8809.83103251,120.678281261,62.2449595063,29.4776079257,39.9241062195,0.0178648981409
2017-04-10,8965.76446347,74.0210980767,55.9010482452,28.3955388883,39.0378823812,0.000757704924988
2017-04-11,9110.33205762,21.7618321514,47.4089365068,27.1103974679,38.4104684902,-2.10093416944e-16
2017-04-12,9019.7452014,12.2232447179,39.8224824624,25.3705174149,37.2155679861,-4.16512590603e-23
2017-04-13,8930.05898264,8.30738735115,32.9431916259,23.4969107574,36.3130993413,-2.30076220364e-25
2017-04-14,8841.26454274,6.15963918725,27.0356045938,21.5075742488,35.4409921779,-1.23513371905e-25
2017-04-15,8753.35301439,4.79199204506,22.0020669332,19.4586280606,34.5597099693,8.08835327621e-31
2017-04-16,8666.31561856,3.87599778785,18.0936699371,17.4824198537,33.3606215358,-3.20731604501e-33
2017-04-17,8580.14366347,3.21581376866,15.1285104187,15.6973138535,31.7418691998,-2.23590444728e-34
2017-04-18,8489.49598651,86.7299254233,13.8708995231,14.06541766,30.0970367881,0.0189966787457
2017-04-19,8325.84310246,117.569935507,16.3005104258,12.7129451083,28.6106640443,0.0268527847966
2017-04-20,8192.45710404,114.210380667,19.2122411068,11.7572539489,27.2738438169,0.00812201388453
2017-04-21,8170.2510283,59.0072847158,19.4737264343,11.0389652339,25.8157962532,5.2638305835e-05
2017-04-22,8389.57384923,19.4672140169,17.4158764469,10.3934943906,24.5165156014,1.57577935057e-12
2017-04-23,8613.60913061,11.424049412,14.9649892746,9.71430911358,23.3283839743,9.24632072449e-18
2017-04-24,8804.94087613,7.8951369771,12.6807338621,8.99311966987,22.1704164624,2.66046652343e-23
2017-04-25,8672.02016259,88.2417091669,10.8938845882,8.25355695679,20.7677915759,0.0216806798282
2017-04-26,8304.12852368,111.633192225,11.4811595559,7.58894357764,19.4348355908,0.0221428454948
2017-04-27,8218.18611833,58.5798261742,13.399879313,7.14578530859,18.3936683981,0.000143571903437
2017-04-28,8376.79431193,19.208276451,12.5900358247,6.83181058974,17.4952220545,5.78763019046e-17
2017-04-29,8484.10225801,11.3065544259,11.0129687369,6.47492791746,16.6351923159,2.31091757894e-21
2017-04-30,8417.60254931,7.86197338797,9.47919111216,6.06080754169,15.7657170755,-4.35064753328e-26
2017-05-01,8333.903628,5.91298242774,8.08704918615,5.61949286563,14.9423858082,2.18063419744e-27
2017-05-02,8251.03695192,4.63308947383,6.81272002947,5.16437793512,14.2187879319,5.47695827202e-29
2017-05-03,8168.99424576,3.7583090568,5.74238494805,4.70505149373,13.4913479616,4.01844775884e-31
2017-05-04,8087.76731655,3.10142995844,4.80383452128,4.24879323004,12.8144901264,-1.14998957911e-36
2017-05-05,8007.34805273,2.58664315507,3.98728706627,3.80170961697,12.1811108267,7.64767056062e-38
2017-05-06,7927.72842345,2.16405806353,3.27975054671,3.36651793664,11.5880168087,5.12537057611e-38
2017-05-07,7548.2858543,144.841375655,7.93678230123,3.07734753453,11.0836310627,0.0760689821112
2017-05-08,6676.19713775,161.617533789,15.7193807834,3.37562479184,10.435132337,0.14256973577
2017-05-09,6003.37327087,149.265908854,17.8709962398,3.74285154441,9.78170416674,0.125560862524
2017-05-10,5397.98029878,139.866120467,19.5767939471,4.16824730542,9.21703980032,0.110610859428
2017-05-11,4890.64505484,130.360715093,19.8000030124,4.50650219178,8.6975064032,0.112109501926
2017-05-12,4405.9596974,130.983795383,20.8343546071,4.90455761149,8.28468765357,0.119709421537
2017-05-13,3971.64720626,121.754304044,21.6609747822,5.31230889899,7.94247485066,0.121635689789
2017-05-14,3604.28777784,112.97205561,21.4679669499,5.61348861642,7.62360936755,0.118934064222
2017-05-15,3277.10231948,109.49965397,21.1402662722,5.85400462658,7.35097762363,0.110922012178
2017-05-16,2974.20703907,106.969330968,21.2682986728,6.10581286667,7.15052210884,0.101042965412
2017-05-17,2705.73985041,100.926955174,21.2505631106,6.32835698623,6.98664066864,0.0943551712609
2017-05-18,2480.69513218,90.6369875691,20.308465189,6.42865930768,6.8000489775,0.139869815426
2017-05-19,2303.12607332,77.2094785012,17.2086742134,6.30663307943,6.53220172054,0.179388793832
2017-05-20,2143.84955318,78.898860288,14.2544775132,6.04927113776,6.26450671617,0.160885345242
2017-05-21,1970.58965757,86.555878625,14.444080579,5.87986681859,6.13361341146,0.133275352003
2017-05-22,1807.92204026,85.6283118264,15.1898641739,5.80429995631,6.05159285137,0.111089988686
2017-05-23,1660.24182943,80.795179862,16.0748751081,5.82135947231,6.0060576686,0.0909034673054
2017-05-24,1546.08619617,68.7170809567,14.8787537452,5.7024630294,5.82985814254,0.0786468472457
2017-05-25,1442.80814161,68.1544655345,13.7714219704,5.53428262482,5.65382644628,0.0663615619034
2017-05-26,1351.39265869,61.0233732459,12.2812995607,5.32223019027,5.45739803667,0.0462628405353
2017-05-27,1275.32978744,51.2150503379,9.0765030707,5.00701228057,5.1990654975,0.0298313478851
2017-05-28,1207.03401781,46.6905055127,5.90789013213,4.61690960693,4.92518795308,0.0188053404303
2017-05-29,1161.79151178,35.7240514024,3.93386745865,4.20011359381,4.66008514901,0.00975049429284
2017-05-30,1138.02891115,36.413284389,3.05409718908,3.78691203974,4.41973703566,0.0100814826587
2017-05-31,1104.71793375,36.8139792495,2.98154594691,3.40465826487,4.20797580494,0.00738337437557
2017-06-01,1099.20135853,24.9634093771,2.70078637817,3.068268547,3.99218724971,0.000197773164894
2017-06-02,1117.40260493,12.6043269225,2.38560407398,2.76069142322,3.78959794364,1.30919349448e-09
2017-06-03,1137.98089998,8.10032385877,2.12409153426,2.47781538659,3.60440393714,3.40405153085e-14
2017-06-04,1155.18525889,5.61371169616,1.79741283157,2.22425717054,3.41595053674,1.66155110792e-18
2017-06-05,1155.56735641,3.39211366736,1.2130638003,1.99799548785,3.20403510352,1.63820573828e-25
2017-06-06,1144.11617864,2.36002636865,0.895292059769,1.78055067882,3.00870451101,-1.32468480003e-27
2017-06-07,1132.73986461,1.74491882441,0.684518995098,1.58142651085,2.82343307031,-1.96374629755e-28
2017-06-08,1121.47666891,1.22848819972,0.489061005266,1.40383598588,2.6409758016,1.32732582232e-27
2017-06-09,1110.93127425,0.979761377536,0.393398004564,1.23205498528,2.48242353059,3.88256588577e-25
2017-06-10,1100.57503738,0.876087720039,0.360368482051,1.05957150991,2.35815072698,-1.73358341461e-26
2017-06-11,1089.63166687,0.715292675179,0.294148876392,0.929091316463,2.20882300979,2.9729472846e-27
2017-06-12,1078.79710981,0.517752936718,0.210253338401,0.821740239237,2.05436353562,-1.51309826226e-29
2017-06-13,1068.07028422,0.423229041979,0.16980828027,0.719240091094,1.91693715126,-4.50792409098e-33
2017-06-14,1057.4501189,0.383628862708,0.157041590223,0.61147580488,1.80866473741,2.10314910236e-36
2017-06-15,1046.9355533,0.34791274528,0.148394171566,0.512420047443,1.71176461536,-1.20302367342e-38
2017-06-16,1036.52553738,0.316634364052,0.139009640496,0.431864541759,1.61211497914,-2.61285996393e-39
2017-06-17,1026.2190316,0.284458171842,0.126577109443,0.36795975988,1.5094678868,6.00583866698e-40
2017-06-18,1015.7616435,0.14249966048,0.0621236706505,0.325120093964,1.39041204686,-2.47513023773e-43
2017-06-19,1005.40996079,0.0216960351114,0.00921782959591,0.289658637482,1.27534924758,9.53761272516e-50
2017-06-20,995.412847157,0.00344935729515,0.00142094633067,0.257868707471,1.17260305901,4.59220113825e-53
2017-06-21,985.515138033,0.00233622191593,0.000934949638304,0.224792044094,1.0826798969,-5.24523191394e-54
2017-06-22,975.715845005,0.00213657956906,0.000844284214508,0.191271866024,1.00378920944,-7.63470570934e-56
2017-06-23,966.01398949,0.00196099937109,0.000766330064217,0.162625098842,0.929689853234,8.17075385718e-57
2017-06-24,956.408602635,0.00180396374727,0.000718924887136,0.135212280686,0.863202347604,-3.50273530353e-57
2017-06-25,946.898725221,0.00162207049905,0.000695555432795,0.108368626338,0.804238018846,-2.4144004381e-56
2017-06-26,895.4288785,33.1378291604,0.531982323629,0.0968593059392,0.746325485443,0.034380683878
2017-06-27,804.740400609,48.1991519098,1.62718675709,0.133726451056,0.689052758992,0.063837015372
2017-06-28,737.184719566,41.7985780011,1.86532882316,0.178667511375,0.636770374431,0.0586395856636
2017-06-29,675.255687481,41.0775155278,2.0191515615,0.223382149976,0.591138973769,0.0517237397791
2017-06-30,613.723691726,41.9884568591,2.45233441469,0.283488641597,0.553599803209,0.0371644848359
2017-07-01,555.983235377,41.6057310333,2.93473785509,0.360142727157,0.524150598708,0.0219347500307
2017-07-02,510.878461497,35.7094328125,3.80370238688,0.489556391203,0.509959788684,0.0063965535082
2017-07-03,503.636809904,20.0523133428,4.40415201516,0.681501013645,0.518652442504,1.88161170723e-06
2017-07-04,507.187198212,11.6219627271,4.37336813245,0.868662031299,0.547012843091,2.20932514254e-12
2017-07-05,503.714747512,7.99375919148,3.97363259686,0.967881754801,0.568556055769,-1.17710105034e-21
2017-07-06,500.180457056,5.77578456491,3.39190539003,0.997524369881,0.577261450057,2.05034164239e-27
2017-07-07,495.207002386,4.06871463038,2.64629631291,0.976932816483,0.573643609514,1.28350380384e-30
2017-07-08,490.28300037,2.95261534582,2.03573035763,0.934579926342,0.568211020095,3.59256873773e-33
2017-07-09,485.407959286,1.8953199075,1.34347178102,0.871017841786,0.55419203794,6.62837976145e-35
2017-07-10,480.581392298,1.34752063535,0.956946037738,0.798980361675,0.541063017635,1.05162753714e-36
2017-07-11,475.802817413,0.996742527269,0.698872625585,0.724310224319,0.529453690281,1.636337227e-39
2017-07-12,471.071757431,0.88533427255,0.609577638182,0.647327833469,0.538510736552,5.27381871003e-45
2017-07-13,466.387739895,0.795682926048,0.535808100881,0.578862752147,0.538607269575,7.10234936488e-43
2017-07-14,461.750297048,0.704490859991,0.462273426109,0.519021128057,0.52726832469,3.9491552961e-40
2017-07-15,457.158965782,0.513484214198,0.328588511154,0.4670137738,0.50388141292,1.13243428004e-40
2017-07-16,452.613287594,0.143393119282,0.0897546187285,0.419738999074,0.472537738696,6.6365022847e-35
2017-07-17,448.112808543,0.0125092063718,0.00759087460688,0.375199154516,0.440928122642,1.75523882618e-32
2017-07-18,443.657079196,0.00589405450866,0.00342725311528,0.330348686872,0.415707428362,-5.18200565029e-24
2017-07-19,439.245654455,0.00502374823554,0.0027993278639,0.286343348459,0.395667153099,-1.28401173088e-23
