2017-05-16,349.223251684,2096.91733997,11.5740455765,84.7038312519,2.19032334783,21.8169802545,11.8578095801,17.6021490102,0.187629575052
2017-05-17,326.55082022,2016.4000696,11.06806492,82.2382046003,2.20983711768,21.0017710974,11.3273678849,16.9284469793,0.175180273722
2017-05-18,306.483164899,1937.74099612,10.0518688113,75.6929117275,2.1291666906,19.61797287,10.7799164362,16.1902313042,0.259905679074
2017-05-19,289.405272459,1861.26880807,8.65630992056,65.5739893625,1.81395453009,16.4383131104,10.1293869498,15.3180767448,0.333470018942
2017-05-20,273.492159355,1786.01316215,8.95722465674,67.9428782379,1.51260614933,13.4855447857,9.40589607216,14.4647017087,0.299025924629
2017-05-21,256.555038,1710.38958936,9.88239917501,76.1468281019,1.55383268496,13.4638942584,8.76949778347,13.8411319544,0.247630037134
2017-05-22,240.36520647,1637.48892395,9.88013866991,77.0070398069,1.65718613597,14.0250881341,8.27282552156,13.2996990501,0.206332074773
2017-05-23,225.293460174,1568.60107931,9.38032715286,74.1808091357,1.77775681743,14.7899461255,7.92184652033,12.8172713466,0.168754944693
2017-05-24,212.605401266,1502.31102114,8.05558742694,64.0916925794,1.65614261944,13.6973340248,7.52877232279,12.1712111529,0.145939295956
2017-05-25,200.713288621,1437.68467221,8.0563411244,64.4261642891,1.54364770236,12.7092447108,7.12646089413,11.5483761424,0.123070288549
2017-05-26,189.802209392,1375.7424644,7.23383052553,58.2927952508,1.38485529633,11.3697104658,6.71805479914,10.9246597276,0.0856566109572
2017-05-27,180.29100228,1318.03494623,6.14310740937,49.4868167154,1.02768980482,8.42562589531,6.24317160189,10.2497825959,0.0550694564024
2017-05-28,171.519880786,1262.86934006,5.67121914853,45.6161499859,0.672360634166,5.50409464282,5.71404967529,9.58341667876,0.0345445825676
2017-05-29,163.517886446,1208.5911927,5.26904659316,45.0830092814,0.455109271836,3.72300399943,5.17274030751,8.95480327012,0.0176890098722
2017-05-30,158.676791553,1153.60945396,5.05765946732,48.5731226032,0.36614974211,3.0884217447,4.64940014142,8.38186669284,0.0183053018808
2017-05-31,151.976543141,1097.55486719,5.193977558,50.6051746902,0.371558986277,3.17773561922,4.17285137995,7.86746266632,0.0132828093676
2017-06-01,150.476533766,1045.1958809,2.81960830292,48.1958855642,0.337339922506,3.12112616922,3.76114131259,7.36986822538,0.00023619605701
2017-06-02,149.010630638,996.462855008,1.32745060321,49.4335393205,0.292762711769,3.26376464727,3.39833326696,6.90883564509,-8.50415116757e-11
2017-06-03,147.528970193,947.859111359,0.841043363993,50.4997200588,0.256877575764,3.67779563048,3.09045151893,6.48886722503,-9.39360472428e-11
2017-06-04,146.062042048,901.355216249,0.5787207204,46.1204002988,0.215081563692,3.82217190792,2.83720020532,6.08389701146,1.85162985284e-10
2017-06-05,144.609700357,859.669252653,0.348327991268,38.6875683982,0.144352827064,2.92822645057,2.59907558207,5.6660882245,1.06347203982e-10
2017-06-06,143.171800012,817.830693394,0.241807187311,41.4839096852,0.105914716759,2.6291836498,2.36602815442,5.28425520244,-8.37598852295e-12
2017-06-07,141.748196999,776.956803771,0.178521141709,39.9418679256,0.0805216465507,2.50506394867,2.15697933459,4.92865623354,-1.5542737344e-10
2017-06-08,140.338749231,738.416627226,0.125559014556,37.410882841,0.0572562085792,2.1919225704,1.96609518412,4.58818904883,-7.19910162184e-11
2017-06-09,138.943316009,698.226399206,0.100065702686,43.5161085379,0.0457294036031,2.52411257526,1.79581076616,4.2916417353,-2.1355480634e-11
2017-06-10,137.561757967,655.224002612,0.0894248844191,47.71807647,0.0413791331643,3.93850068868,1.70452322495,4.05850788116,8.83036152596e-11
2017-06-11,136.193937322,619.397090055,0.0729763732845,37.6540028199,0.0335646850511,3.92121435566,1.64109932171,3.79912347921,3.81738597696e-11
2017-06-12,134.839717405,587.966543022,0.0528031720118,33.3999373399,0.0239013839527,3.13100221175,1.54952528424,3.53725325967,-8.01829211562e-11
2017-06-13,133.498962831,555.525658786,0.0431511260055,37.8427076944,0.0191980411466,3.11150600738,1.4630069106,3.31012371825,-4.64345875824e-11
2017-06-14,132.171539786,520.197311496,0.0391044174555,45.1716166316,0.0175516682461,4.50867170953,1.46504269752,3.15046670326,5.40717730855e-12
2017-06-15,130.857315857,487.313791772,0.0354562929702,45.7432792412,0.0163651685618,6.44205102658,1.62112879723,3.0401521073,-8.0251288161e-11
2017-06-16,129.556159252,459.573481091,0.0322625627511,44.1857505245,0.0151688832188,7.79899254521,1.86070644364,2.95464465712,8.86526591804e-11
2017-06-17,128.267940772,436.713761702,0.0289791499538,39.0832311683,0.0137055621266,8.37098424153,2.09038231644,2.87722144541,1.82935365226e-11
2017-06-18,126.960863414,418.239496991,0.0145153702033,19.9196814934,0.0067136752494,4.24784747863,2.05131922666,2.70628456013,1.03036229266e-11
2017-06-19,125.666998356,402.136672612,0.00220990169529,9.70685371548,0.000995352459109,0.651218517502,1.8650640129,2.51532720871,-2.06668433429e-10
2017-06-20,124.417451066,386.241299333,0.000351335735248,12.525377397,0.000153283587156,0.146838359644,1.66545351774,2.34381109205,-1.08097292733e-10
2017-06-21,123.180328442,367.592689304,0.000237954126304,25.6489824175,0.000100599573169,0.458221653672,1.46165273704,2.21304536077,-1.02588513137e-10
2017-06-22,121.955506887,347.333698013,0.0002176187273,32.4511665701,9.04378531834e-05,1.34726783223,1.29051164862,2.11665794273,-2.49441242763e-12
2017-06-23,120.742864222,328.057604448,0.000199734924432,32.4270453543,8.17415984597e-05,2.16260082447,1.18962570385,2.02028844991,-4.39801005408e-11
2017-06-24,119.542279009,309.415892899,0.000183739276578,35.1466020538,7.6232716374e-05,3.47423948655,1.1790082818,1.95408503649,1.19912214182e-10
2017-06-25,118.35363181,293.574049238,0.000165212679873,37.6239043383,7.31763424584e-05,5.68611610546,1.36108142663,1.9453793762,8.81421636297e-11
2017-06-26,112.504134063,280.210758283,4.03468676399,34.4510548809,0.0677340786472,7.04061619366,1.62915829445,1.94527359629,0.0635685670306
2017-06-27,102.375849549,267.550293705,5.4696916488,27.4084218902,0.195822837654,6.56073840895,1.7321834696,1.88448611001,0.118359671326
2017-06-28,94.700044721,256.339670947,4.75501560419,22.844066505,0.219901633433,5.23402251388,1.72423741477,1.80005590274,0.108684629971
2017-06-29,87.6290572971,245.663005536,4.71675264812,22.2864850395,0.235826367755,4.23165658925,1.67406758158,1.72217197491,0.095810811591
2017-06-30,80.6123675544,235.27554472,4.83521942119,23.5212429779,0.284950507808,3.83617900876,1.62009913037,1.66051153354,0.0687088190634
2017-07-01,73.9972948572,225.391127918,4.81967681118,24.1275425308,0.340312590918,3.64987898725,1.56934087795,1.60743492078,0.0403587316514
2017-07-02,68.1787244356,216.24362956,4.50436970381,26.2796788853,0.449077729211,3.90162724926,1.55496098021,1.58220228761,0.0114683902106
2017-07-03,66.7688055038,210.072332464,2.23586056252,27.9251141297,0.522334895202,4.50679309064,1.60299150777,1.5867603416,7.18048285086e-08
2017-07-04,66.1049663848,206.37579722,1.24081102826,27.9686949191,0.511049909936,5.13132714639,1.69610263817,1.6047752501,-9.46408224348e-11
2017-07-05,65.4476635045,202.298771099,0.838862871336,25.6882605764,0.460469541877,5.21993463217,1.75087711751,1.59520593299,3.58410219682e-14
2017-07-06,64.7968964002,197.674310288,0.600546139632,22.8416639734,0.391173826122,4.82209389378,1.75028743829,1.56049878309,1.0059577789e-17
2017-07-07,64.1526000818,192.56965501,0.42074565818,20.0524803997,0.304284876582,3.99015755326,1.69490835726,1.50653210841,5.53292398934e-22
2017-07-08,63.5147102083,187.442566855,0.304290310161,18.8810937442,0.233447371841,3.28976315143,1.61628553576,1.4529660254,1.130264775e-26
2017-07-09,62.8831630784,182.050889275,0.194908799581,16.2061657392,0.153760988813,2.31756685653,1.5088442271,1.38830559816,5.76206039732e-30
2017-07-10,62.2578956241,176.580445895,0.138388245304,16.4564240441,0.109286415574,1.82536143691,1.39101157449,1.32885722133,3.77988053559e-33
2017-07-11,61.6388454045,171.094066091,0.102268518475,17.605999529,0.0796039004798,1.57828728211,1.2734457602,1.27566754909,3.2511619358e-38
2017-07-12,61.0259505999,166.537723992,0.0907719907649,22.6605922532,0.0690019401631,2.14760054207,1.18502850749,1.26366087771,2.06347328123e-46
2017-07-13,60.4191500047,161.919770971,0.0815288791984,22.7141237295,0.0603185355522,2.62556943938,1.13997738796,1.24274589029,6.64117666414e-49
2017-07-14,59.8183830225,157.080457027,0.0721454120904,21.1558028521,0.0518286285356,2.77477831894,1.10872436372,1.20745495348,-3.85341368539e-51
2017-07-15,59.2235896591,152.04576124,0.0525619124995,16.0474773328,0.0367568778243,2.18098909504,1.05874406438,1.1518424697,1.43087186651e-54
2017-07-16,58.6347105167,147.148600814,0.0146747837991,6.37436972945,0.010030501701,0.623773317663,0.973720362852,1.08030569248,-2.44833822091e-60
2017-07-17,58.0516867885,142.328615366,0.00128011205518,3.79641340416,0.000847636090263,0.0627086695743,0.873287591017,1.00839225172,-1.61274890441e-62
2017-07-18,57.4744602522,136.997752902,0.000603155125428,9.20506588191,0.000382004870484,0.106887899325,0.770685703243,0.951259079638,-9.02052913138e-50
2017-07-19,56.9029732644,131.324634571,0.000514092612493,14.408509989,0.000311067881298,0.323309979783,0.676135883278,0.906281241636,-6.03041776669e-33
2017-07-20,56.337168755,125.682300143,0.000439280378038,15.8312374394,0.000254359798379,0.544264216278,0.603125173491,0.86071978659,-3.01286937578e-17
2017-07-21,55.7769902111,120.022295006,0.000391893827012,17.1562950445,0.00021765056484,0.852443441347,0.549819139507,0.820418920198,8.4042900356e-11
2017-07-22,55.2223817442,114.489860202,0.000358104455821,17.9648123547,0.0001915593369,1.23414047613,0.521419065681,0.785227887761,-2.1163062239e-10
2017-07-23,54.6732878831,109.260319466,0.000329902895765,18.3335116181,0.000170842269946,1.64834185469,0.520331174099,0.755139326391,-4.28988188947e-11
2017-07-24,54.1296538091,104.474355806,0.00030404126208,18.0763522648,0.00015278833858,1.99660356631,0.540335950124,0.728511664203,4.03917059302e-11
2017-07-25,53.5914254231,100.143517653,0.000277205400541,17.0972634346,0.000134953668407,2.16747111049,0.564915493044,0.702074795917,2.23161035822e-13
2017-07-26,53.0585486961,96.2195012305,0.000251004282328,16.553345953,0.00011855095832,2.2548883185,0.589351328825,0.678551494441,-7.64636487736e-12
2017-07-27,52.530970444,93.516124854,0.000229247747915,18.5008696243,0.000109234780247,2.84784688814,0.670353027334,0.683433749939,2.82284566342e-10
2017-07-28,52.0086382131,93.2090557999,0.000205161950764,19.8854812936,0.000102398905292,3.84372091955,0.845332991995,0.722563545963,3.64440213291e-13
2017-07-29,51.4914996493,92.1284185682,0.00018378358011,17.1502710553,9.01455335046e-05,3.8458099697,0.93923968571,0.729484985596,2.8487411577e-13
2017-07-30,50.9795031572,90.0823083314,0.000138155856429,12.7800136976,6.53954165874e-05,2.89449812451,0.93493456531,0.706763059519,-6.40004332882e-16
2017-07-31,50.4725976105,87.9470069653,9.8051746662e-05,10.911894939,4.48027643513e-05,2.05698142337,0.89496469295,0.68181735299,2.67748991014e-17
2017-08-01,48.5130424843,85.5647313876,1.40410356354,10.7321911935,0.0078479024973,1.56014675015,0.840222246277,0.658995588596,0.0238278896552
2017-08-02,44.4530513503,82.9787543863,3.2389467817,12.3301904525,0.0598790721813,1.46752745102,0.788254454087,0.644850610413,0.0332791872091
2017-08-03,41.2423620058,80.4682127744,2.93813257072,12.7266247176,0.114163037736,1.42835540176,0.744519936948,0.630049746253,0.00639145728026
2017-08-04,40.5257796676,78.4540244601,1.51969654386,12.9123192185,0.133066447254,1.3980586525,0.705884895654,0.61474768578,4.39264793417e-10
2017-08-05,40.1228189761,77.4085370582,0.967842237917,15.0318128471,0.158659756979,1.75503174658,0.696897139447,0.619471827453,-2.56921074394e-10
2017-08-06,39.7238648336,77.0399768733,0.696612052819,16.2695952532,0.17136050497,2.25470408225,0.72735582377,0.633222602067,2.46952581228e-10
2017-08-07,39.3288777479,77.8275304661,0.529909264788,17.089758545,0.175647949137,2.87906449011,0.808410010683,0.661165971711,1.10145337848e-10
2017-08-08,38.937818092,77.5011611971,0.417165603449,15.3851726446,0.160256878164,2.91864342719,0.851950576367,0.663549000219,1.63448368765e-10
2017-08-09,38.5506469033,76.6323791445,0.329328515437,13.9595743357,0.138020098528,2.68715676608,0.859924326755,0.654268293053,8.01693564248e-11
2017-08-10,38.1673255179,76.247483068,0.273822081361,14.3051410696,0.122752036361,2.63531642787,0.871144422468,0.654852212841,-2.4026739861e-11
2017-08-11,37.7878155833,76.1722802846,0.232936239571,14.585902236,0.110013995823,2.65747403262,0.885503145155,0.660003441617,-6.78436387225e-11
2017-08-12,37.412079243,75.5458961407,0.192885281274,13.5404115466,0.0938738444894,2.46858712592,0.878317881296,0.652953857829,-1.11404292419e-10
2017-08-13,37.0400789856,74.7855610587,0.160041028853,13.0366716867,0.0791944367243,2.26415328993,0.859634632808,0.643729919261,-4.27039795717e-10
2017-08-14,36.6717775436,74.2589186413,0.137601490782,13.4634349499,0.0687789507613,2.20061343166,0.842966835732,0.640070326704,7.38802283486e-11
2017-08-15,36.3071383361,74.1254218852,0.121626555501,14.2235192779,0.0613066221452,2.28077096973,0.837159711468,0.643835426891,-1.51033443403e-10
2017-08-16,35.9461248073,74.0072278801,0.107850288531,14.4894389718,0.0545559424269,2.35798474212,0.835671748343,0.646819170572,1.76533906271e-12
2017-08-17,35.5887009623,75.5654461151,0.0958168768319,16.1292786261,0.0497601809411,2.78398213768,0.877018841549,0.675952344483,2.00576692065e-15
2017-08-18,35.2348310969,78.886093858,0.0843177114025,17.3389083381,0.0456529558048,3.43649275312,0.976905237183,0.72704696821,3.16167469584e-18
2017-08-19,34.884479873,79.4592415472,0.0731882916464,15.0580002153,0.0392828199472,3.28230044812,1.00737595265,0.731098231884,5.29341775216e-22
2017-08-20,34.5376123038,79.0734706578,0.0611533674199,13.4644058181,0.032178642638,2.85168831487,0.993596098324,0.719518680803,7.4443920074e-26
2017-08-21,34.19419375,79.89715268,0.054770537699,14.8720636574,0.0284757401906,2.85427879663,0.997507345831,0.730892790016,-2.32566019847e-24
2017-08-22,33.854189917,81.8422397641,0.0497138759292,16.174433989,0.0258133112747,3.09624525246,1.02845232482,0.758955870334,6.22764786719e-25
2017-08-23,33.5175668511,82.4268548535,0.0446747988267,15.4353442499,0.0227692146618,3.04290423493,1.03343414124,0.763323432324,-2.68751128323e-26
2017-08-24,33.1842909363,84.1067940913,0.0406619383782,16.42540599,0.0205754466788,3.20096082962,1.05923289058,0.785528939024,1.18455608304e-30
2017-08-25,32.8543288908,86.34319069,0.037157606748,17.0738317672,0.0187343909708,3.43298782809,1.10136090195,0.814624654072,-1.53549941095e-33
2017-08-26,32.5276477637,88.0092507435,0.0339541309965,16.7897660449,0.0169031967627,3.51411206726,1.13281035338,0.833090730316,1.43623319285e-35
2017-08-27,32.2042149318,90.2120955403,0.0308276743863,17.302175562,0.0152716254276,3.63690371954,1.16956735707,0.858466347553,-4.02906320005e-38
2017-08-28,31.8839980963,97.1113502987,0.0272655452387,19.7334531705,0.0142124363171,4.41832312539,1.30759303007,0.947024560238,6.12176874752e-46
2017-08-29,31.5669652795,99.1287456512,0.0236798748384,16.7826108287,0.0121571752844,4.16017552698,1.34546645508,0.960709264859,-1.41588093907e-48
2017-08-30,31.2452912539,98.7836740095,0.0189281731955,14.1923789258,0.00940547894456,3.34619016556,1.3036016163,0.9386427864,2.93898620216e-49
2017-08-31,30.9268687742,99.4140962922,0.0166714369564,15.6134612389,0.00806381200319,3.11456174325,1.26535426705,0.937738246948,-5.22195341481e-53
2017-09-01,30.6193530011,102.733728033,0.0152463987092,18.5832728262,0.00740146762221,3.47611304729,1.27697223436,0.979661666634,-5.89113345232e-56
2017-09-02,30.314894956,106.657822445,0.0139190239901,19.6341294807,0.00681222789341,3.93201313913,1.32405385296,1.02707551522,-5.31087546647e-57
2017-09-03,30.0134642348,107.824755337,0.0126750929897,18.0859238007,0.00606327169057,3.86623240774,1.33104693159,1.0315696118,-6.85768782123e-59
2017-09-04,29.7150307359,107.845822372,0.0111792198932,16.5013379103,0.00519519931572,3.53696714172,1.30902839626,1.01857857444,-2.13357089772e-61
2017-09-05,29.419564657,106.968664428,0.00916932786322,14.7503656113,0.00413042051015,2.95435251989,1.25726996315,0.991889802469,5.62649710472e-64
2017-09-06,29.1270364921,106.57821318,0.00810600351285,15.8951245894,0.00355793412422,2.77301336161,1.20708996602,0.978865846933,-5.94897661949e-67
2017-09-07,28.8374170285,106.381375469,0.00737258923299,16.7512239207,0.00316826888738,2.76841802831,1.16684234386,0.971666617249,-9.97560825749e-69
2017-09-08,28.5506773441,106.446551216,0.00673209143858,17.6763981075,0.00285498400728,2.872572374,1.13992930288,0.9703248694,-8.36264307571e-72
2017-09-09,28.2667888044,107.52316796,0.00618240199253,18.6966213906,0.00263210647465,3.19436919773,1.14588285329,0.985349731972,-7.07040446798e-73
2017-09-10,27.2860483877,106.111219759,0.951035145723,16.0332612009,0.00801039469564,2.89838344708,1.11873057036,0.962800806279,0.0537204930153
2017-09-11,25.5308618611,103.896266625,2.21970084168,15.4217443239,0.0421619926663,2.62149950126,1.07907513315,0.937849188247,0.0678872483233
2017-09-12,23.9185580495,101.714053083,2.47737698721,15.2738098781,0.0853152205797,2.44193094323,1.03978609679,0.914847764814,0.0210729737648
2017-09-13,23.259978952,100.377408066,1.69684207178,16.1115402226,0.127072361152,2.43122270038,1.00979219021,0.900353060011,1.72193838769e-06
2017-09-14,23.0290367866,99.9923609128,1.03454605378,16.743799392,0.149998189844,2.5686579271,0.999446830262,0.89525477185,-9.75708012228e-11
2017-09-15,22.8000516578,98.2137821329,0.605388450642,12.9468440497,0.116015393725,1.99607432969,0.957956757629,0.861642738391,-1.67632836134e-15
2017-09-16,22.5733434332,96.3826138825,0.403244083368,13.0591535001,0.0913440326309,1.65926598173,0.900805451197,0.832056218074,2.63542611289e-20
2017-09-17,22.3488894412,96.1309863043,0.330802579006,16.811487765,0.091087727287,2.0764563771,0.876459210468,0.837375741888,3.02403712596e-23
2017-09-18,22.1266672672,98.0501318916,0.273251159838,19.6748354441,0.0938092781485,3.03523481332,0.935257490816,0.87416753118,-1.62904573791e-24
2017-09-19,21.9066547195,101.980108431,0.226133296207,20.9825909377,0.0936566966912,4.1362857458,1.0940109046,0.934217032819,-1.86168559529e-29
2017-09-20,21.2563416364,103.185053037,1.10907308329,19.3381028134,0.0970147689147,4.39535075022,1.20399205169,0.958771638931,0.109895080133
2017-09-21,20.0863800552,102.089776492,2.11390471083,17.1388579912,0.124622548892,4.10195816521,1.23721629034,0.952217836997,0.295874158507
2017-09-22,19.0485680646,101.011600481,2.33059823008,16.3767426245,0.15885393127,3.78506586854,1.24721317175,0.944614724913,0.346633158706
2017-09-23,18.1060615782,100.568735747,2.47002495722,16.9933028318,0.208573836342,3.6634676556,1.26166374431,0.949963636286,0.292611453201
2017-09-24,17.3245467651,102.249713575,2.71715718888,18.9852659692,0.311776662546,3.95999567444,1.3280011187,0.993238285948,0.24708720384
2017-09-25,16.8515831943,106.486323852,2.85968305162,20.7275459274,0.450748814259,4.57835371463,1.46578182301,1.07263154446,0.210576070331
2017-09-26,16.5412355644,110.15825679,2.62818488054,19.9011021375,0.522525500762,4.85112799365,1.58878459558,1.13250464146,0.251801907781
2017-09-27,16.0840797232,109.554640065,1.88766679822,14.6333269207,0.40752541494,3.72388422748,1.5606820092,1.10927609473,0.342920251608
2017-09-28,15.6458933796,108.948359691,1.92578066352,14.8362092142,0.341761840931,3.07043594657,1.49390879948,1.09156535653,0.386781810593
2017-09-29,15.4356273342,111.328667335,2.40963212362,18.7692244642,0.39069913333,3.37018642709,1.47852364426,1.13259250073,0.385007734401
2017-09-30,15.5216893918,116.483300643,2.66005694101,21.3256363818,0.497909963327,4.15447013445,1.5510895257,1.21400067523,0.374541529165
2017-10-01,15.3910757261,118.187736034,2.38810540201,19.6369223459,0.511046318616,4.2393919346,1.58300112428,1.23292556233,0.341768103228
2017-10-02,15.2280105318,119.065979069,2.3072397502,19.1515707361,0.498955590016,4.13753976995,1.59006187123,1.23824137471,0.266217074175
2017-10-03,15.7795732743,127.019511111,2.78900681184,23.3128703216,0.610572353001,5.07353152134,1.74384349924,1.35202960327,0.151460787768
2017-10-04,17.7085938452,150.704219162,2.8163171847,28.4131600457,0.885650576715,7.54140310455,2.28283222318,1.66106905483,0.0139816154675
2017-10-05,17.8332931203,166.383596469,1.47989372578,26.2613724724,0.871559566934,8.06701087562,2.60421269123,1.81789438974,2.8110146689e-11
2017-10-06,17.6559709591,176.517957799,0.954366255074,25.4678273201,0.770894235275,7.85152393535,2.74575842908,1.90288401034,4.73267404153e-11
2017-10-07,17.4804120137,188.730377514,0.688009497149,26.8295491957,0.669051980829,7.82007472465,2.87544881462,2.01674130811,-1.55283723407e-11
2017-10-08,17.3065986389,202.590673395,0.526270589518,28.1880309932,0.573689012791,7.96788463106,3.00001422565,2.15104476276,2.08839135947e-11
2017-10-09,17.1345135538,212.943694566,0.421773884934,27.6362687756,0.492521453401,7.87722914502,3.05446962283,2.23776518303,5.1178310834e-11
2017-10-10,16.9641396067,218.945323569,0.345583928755,26.0937862598,0.421179895893,7.45185579623,3.02982318825,2.26593315381,5.15799078526e-11
2017-10-11,17.1505666096,219.79645816,0.727256491431,23.0685697306,0.34518982833,6.4733641974,2.92586951749,2.23397935982,0.020076119205
2017-10-12,17.5439513172,217.423053407,1.51480566799,21.3000466528,0.280220249154,5.24649510258,2.76720575067,2.17439293073,0.0769351389017
2017-10-13,18.0557778355,215.898425453,2.07284252484,23.5326577032,0.272624397463,4.80489729575,2.61187790336,2.1440397468,0.0942136381284
2017-10-14,18.5851228972,214.753852143,2.3488324594,24.8409184853,0.291794297248,4.69834982498,2.47776376415,2.12675680677,0.0487797139634
2017-10-15,19.1345677195,215.49742212,2.15076227015,26.9628557639,0.332139784042,4.90363611309,2.38277044491,2.1339329049,0.00472349042873
2017-10-16,19.0917812002,231.98633986,1.2139100505,34.2332117413,0.398086563,6.87905154259,2.51445328229,2.31224110282,2.36484422237e-11
2017-10-17,18.9019456626,273.92258027,0.73063212748,41.5843627825,0.412018420554,11.0423879032,3.24380054281,2.77260455702,1.87053053767e-11
2017-10-18,18.7139978783,309.246252547,0.515934705185,39.7777262107,0.371054022933,13.0752997649,3.97282231455,3.1607688351,2.88785087436e-14
2017-10-19,18.5279185976,327.758132534,0.409589278618,37.523680555,0.325537945146,12.9373507239,4.29783341854,3.34747289061,5.46890037217e-16
2017-10-20,18.3436895619,355.738052644,0.3280677565,40.9826063329,0.281321733575,13.3478586843,4.66872011997,3.6511043349,9.19188383759e-21
2017-10-21,18.1612923746,373.763730153,0.273855569739,37.5486946655,0.243637862428,13.0707175012,4.83322645132,3.81702231382,-1.18897248893e-19
2017-10-22,17.980708821,380.739366614,0.233321511119,35.2653747813,0.210567976991,12.059885039,4.78508506835,3.83550002148,-5.72109790374e-23
2017-10-23,17.8019208676,395.050765326,0.200985949047,39.805760068,0.182420440133,11.8267006992,4.79817787618,3.96418714163,-2.75309813801e-28
2017-10-24,17.6249106601,417.485116983,0.17233872829,43.4399976186,0.156954257034,12.3746198519,4.90956903278,4.19704617896,-1.99188883725e-29
2017-10-25,20.8809079425,441.109786804,1.37336055656,46.3857193464,0.171855719898,13.3625384533,5.11789818843,4.49376112764,0.0618266557558
2017-10-26,28.4307705433,464.772337953,3.42752586785,48.3827085508,0.374815544964,14.6016009986,5.44513392398,4.85118587264,0.169707915864
2017-10-27,34.9194155148,487.827132227,4.12004722313,48.3543708785,0.617367339255,15.3705784481,5.77978645515,5.1734442279,0.190520363072
2017-10-28,40.1218580893,507.228017767,4.34524535999,47.4319001958,0.795633774355,15.5834584088,6.03494381444,5.42402602173,0.130842486312
2017-10-29,43.9027812302,520.316126181,4.38040368942,45.9060807867,0.893002301042,15.2596484977,6.15355285708,5.57009870059,0.0794114637427
2017-10-30,47.4461028486,532.644972831,4.23705641042,46.5586367856,0.968618487708,14.9282078222,6.2190516459,5.69903852655,0.0194032318081
2017-10-31,48.9424433774,557.711603933,2.12917072285,49.959529347,0.973590994204,15.0864237665,6.33039784539,5.90295493409,2.26728725895e-11
2017-11-01,48.4557930328,602.450802397,1.16627261397,55.7567225912,0.878137022124,16.4288999431,6.63115450181,6.30193625797,9.68119048391e-14
2017-11-02,47.9739815452,648.647213369,0.774435684775,56.563138593,0.753231440508,17.7718913988,7.00376253851,6.71934224783,2.76924536473e-17
2017-11-03,50.3160353158,673.408672877,1.32744822211,53.5260964349,0.656370425148,17.8069638044,7.1801356593,6.92947354542,0.000284529514963
2017-11-04,52.9274783476,691.032834314,1.4423028337,53.7424373605,0.62095758026,17.4465450208,7.23851533794,7.05854069222,1.09732929186e-07
2017-11-05,52.4014549748,723.06896006,0.920797526231,58.8172250855,0.569843325345,17.8942561618,7.3878318711,7.32337891227,-2.55079621215e-13
2017-11-06,51.8804105045,767.432574791,0.647717852954,62.3090762023,0.503049797238,19.227859971,7.69852559258,7.73740206849,6.84237652711e-18
2017-11-07,54.9477016966,794.286435073,2.73507716614,59.9571637089,0.484483387716,19.6902487531,7.92377677965,8.01652266856,0.0714666251622
2017-11-08,61.4281912017,806.712066187,5.29588205999,60.4908753479,0.681922133432,19.6610366877,8.0644461914,8.2180071212,0.120477143772
2017-11-09,67.2122542645,820.143273038,5.5365608122,58.699736875,0.913421693958,19.6769742152,8.19996041184,8.41340095026,0.0788115004074
2017-11-10,70.6603574333,820.566593503,5.19243238208,56.0172466978,0.992846140998,18.6740347086,8.11671924616,8.38618779924,0.0322506790531
2017-11-11,73.8475835884,866.467668368,2.64966207156,69.9509821018,1.10648944266,20.3634891964,8.42371085315,8.84167647062,4.64091379885e-09
2017-11-12,73.1133067928,958.292814597,1.26530712682,76.9341432005,1.0110394498,24.3462398764,9.29588789057,9.72790530062,-8.91241049848e-13
2017-11-13,72.386317854,1076.60873497,0.774690786542,85.7984997317,0.830245355671,28.5618889282,10.5773608778,10.89983307,-1.46576561631e-13
2017-11-14,71.666557468,1290.22698455,0.500548280244,101.056368056,0.621153233974,35.2318542994,12.8667244009,13.0546739846,2.64653514283e-16
2017-11-15,84.6720794403,1460.38507767,3.59973407629,92.961776823,0.580953390828,39.0268217016,14.8317034696,14.9384628348,0.017042136683
2017-11-16,102.382173848,1505.12943873,4.12143040223,83.129870187,0.804842907999,37.1468803597,15.310897826,15.4969800554,0.00289113927201
2017-11-17,105.768704231,1573.43609066,1.70178842202,86.8373503701,0.823873649513,35.6320653705,15.5487605091,16.0632530496,2.19175338861e-11
2017-11-18,104.717012167,1632.27997414,1.03369331705,87.2789781772,0.74284879836,34.2260318477,15.5381330551,16.4733011575,-4.11261750993e-17
2017-11-19,103.675777337,1724.98978701,0.70569791251,98.4560616146,0.640069435714,34.8720189694,15.7295153434,17.2888705669,-1.753957474e-19
2017-11-20,102.644895839,1825.82142403,0.515553477653,96.9606529879,0.538158596201,36.1820745121,16.0638084545,18.1836773092,-1.68470038619e-20
2017-11-21,101.624264726,1876.97148214,0.407228557454,94.1220970457,0.456409581087,35.3094532308,16.0272227823,18.5080065036,-2.19839523474e-24
2017-11-22,100.613782075,1996.51301852,0.315327107028,114.88482926,0.372414757173,38.1011045013,16.5043162189,19.6074855953,-9.37285117348e-27
2017-11-23,99.6133469776,2180.91573345,0.239894108391,113.784754207,0.293140973187,43.5548611883,17.7992070204,21.371149902,1.39745979252e-29
2017-11-24,98.6228595271,2223.67387734,0.203543874587,96.6397489286,0.246834032463,41.7389545306,17.9593819555,21.5630994055,1.7218860277e-30
2017-11-25,97.6422208108,2271.44977998,0.173773333362,108.925575971,0.207362504346,40.5489540431,17.9961195068,21.8786213762,-2.55091338442e-32
