2018-01-03,5.00293912023e+174,-9.27665892903e+110,-1.18923291307e+235,-1.18923291307e+235,-9.27665892903e+110,1.51723848466e+205,5.00293912023e+174,1.38071653068e-310,-1.18923291307e+235,5.00293912023e+174,2.44620757102e+89,1.51723848466e+205,-3.56081585853e+183,-9.27665892903e+110,1.51723848466e+205,1.51723848466e+205,-9.27665892903e+110,1.51723848466e+205,1.51723848466e+205,2.44620757102e+89,-1.18923291307e+235,1.38071653177e-310,2.44620757102e+89,-1.18923291307e+235,1.38071653177e-310,2.44620757102e+89,5.00293912023e+174,1.03553739863e-310,2.44620757102e+89
2018-01-04,3.45179133093e-311,3.45179133086e-311,2.08220553892e-186,-1.17742412656e-300,6.90358266117e-311,2.08220553892e-186,-1.17742412656e-300,6.90358266117e-311,2.08220553892e-186,-1.17742412656e-300,6.90358266117e-311,2.08220553892e-186,-1.15743730063e-162,1.03553739779e-310,2.08220553892e-186,-1.17742412656e-300,2.08220553892e-186,6.90358266112e-311,-1.17742412656e-300,2.08220553892e-186,6.90358266112e-311,-1.17742412656e-300,2.08220553892e-186,6.90358266113e-311,-1.17742412656e-300,2.08220553892e-186,6.90358266112e-311,3.45179133086e-311,2.08220553892e-186
2018-01-05,-2.73383634018e+105,1.33093207932e+271,-3.46553764331e+14,-2.73383634018e+105,1.33093207932e+271,-3.46553764331e+14,-2.73383634018e+105,1.33093207932e+271,2.07107480311e-310,-2.73383634018e+105,1.33093207932e+271,1.72589566772e-310,-2.73383634018e+105,1.33093207932e+271,1.33093207932e+271,-3.4891710221e-225,1.33093207932e+271,1.33093207932e+271,-3.4891710221e-225,1.33093207932e+271,-2.73383634018e+105,-3.4891710221e-225,-3.46553764331e+14,-2.73383634018e+105,-3.4891710221e-225,-3.46553764331e+14,-2.73383634018e+105,-3.4891710221e-225,-3.46553764331e+14
2018-01-06,-2.19270746856e+246,1.31496812528e-310,-5.87289324465e+170,-2.19270746856e+246,1.31496812528e-310,-5.87289324465e+170,-2.19270746856e+246,-1.36012836977e-259,-2.19270746856e+246,3.00845804677e-93,1.34354789623e-76,-2.19270746856e+246,3.00845804677e-93,1.34354789623e-76,-2.19270746856e+246,8.39088633052e+167,1.64371015414e-310,-2.19270746856e+246,1.31496812592e-310,1.31496812283e-310,-2.19270746856e+246,6.57484063616e-311,1.34354789623e-76,8.97515384367e+254,1.643710157e-310,-5.87289324465e+170,-2.19270746856e+246,1.31496812528e-310,-5.87289324465e+170
2018-01-07,6.90358265728e-311,-3.56081586429e+183,-1.58698153606e+206,6.34802368588e-208,1.0355373991e-310,-1.58698153606e+206,1.0355373976e-310,1.03553739759e-310,-1.58698153606e+206,1.03553739755e-310,1.03553739754e-310,-1.58698153606e+206,-3.56081586429e+183,1.38071652935e-310,-1.58698153606e+206,6.90358264747e-311,-2.78149889011e-99,-1.58698153606e+206,6.90358265733e-311,-1.3205805721e+87,-1.58698153606e+206,-2.7945394889e+163,-1.58698153606e+206,-3.56081586429e+183,-2.7945394889e+163,-1.58698153606e+206,-1.3205805721e+87,1.03553739755e-310,-1.58698153606e+206
2018-01-08,1.38071652815e-310,-2.22230226004e-145,3.45179131723e-311,-9.27665893117e+110,3.4517913189e-311,3.45179131883e-311,-5.06488247236e+122,-1.18923291352e+235,1.03553739671e-310,-5.06488247236e+122,-1.18923291352e+235,1.38071652844e-310,-5.06488247235e+122,-1.18923291352e+235,1.03553739656e-310,-3.56081586429e+183,-1.18923291352e+235,-9.27665893117e+110,1.34779103889e+137,-2.22230226004e-145,-9.27665893117e+110,-5.06488247235e+122,-1.18923291352e+235,-9.27665893117e+110,-5.06488247236e+122,-1.18923291352e+235,-9.27665893117e+110,-5.06488247236e+122,-1.18923291352e+235
2018-01-09,6.29168641704e-143,-8.88961149227e+103,6.29168641704e-143,4.43721032236e-179,-8.88961149227e+103,9.93390033672e+57,4.43721032236e-179,-8.88961149227e+103,6.29168641704e-143,-1.42813478849e-259,-3.56081586504e+183,6.29168641704e-143,-1.42813478849e-259,-8.88961149227e+103,-1.18923291352e+235,-1.42813478849e-259,-8.88961149227e+103,-1.18923291352e+235,-1.42813478849e-259,-8.88961149227e+103,4.43721032236e-179,4.43721032236e-179,-8.88961149227e+103,4.43721032236e-179,-8.88961149227e+103,6.29168641704e-143,6.29168641704e-143,-8.88961149227e+103,6.29168641704e-143
2018-01-10,3.45179133741e-311,3.45179133787e-311,-1.78837027923e-260,2.08220553957e-186,1.03553739757e-310,-1.78837027923e-260,2.08220553957e-186,1.03553739757e-310,-1.78837027923e-260,3.45179133741e-311,3.45179133787e-311,-1.78837027923e-260,3.45179133741e-311,3.45179133787e-311,-1.78837027923e-260,3.45179133741e-311,3.45179133787e-311,-1.78837027923e-260,3.45179133741e-311,3.45179133787e-311,-1.78837027923e-260,3.4517913374e-311,3.45179133787e-311,0.0,0.0,0.0,0.0,0.0,-1.78837027923e-260
2018-01-11,1.72589566265e-310,-1.67667377735e+102,-3.48917102306e-225,1.3807165307e-310,-1.67667377735e+102,-3.48917102306e-225,1.19421232266e+223,-1.67667377735e+102,-3.48917102306e-225,-2.82328424281e-33,-1.67667377735e+102,-1.67667377735e+102,-2.82328424281e-33,-1.67667377735e+102,-1.67667377735e+102,-1.78837027923e-260,-1.67667377735e+102,6.9035826655e-311,-3.46553764431e+14,-1.67667377735e+102,1.38071652832e-310,-3.46553764431e+14,-3.48917102306e-225,1.03553739794e-310,-3.46553764431e+14,-3.46553764431e+14,1.38071652989e-310,-1.67667377735e+102,-3.46553764431e+14
2018-01-12,2.32530439424e-239,-2.86112552338e-279,1.42041995294e+288,-8.88961149354e+103,-2.86112552338e-279,1.42041995294e+288,1.41072529154e-76,-2.86112552338e-279,1.42041995294e+288,2.32530439424e-239,-2.86112552338e-279,1.42041995294e+288,1.41072529154e-76,6.41765715547e-246,1.42041995294e+288,1.41072529154e-76,6.41765715547e-246,2.32530439424e-239,1.41072529154e-76,1.41072529154e-76,1.42041995294e+288,1.41072529154e-76,1.42041995294e+288,2.32530503601e-239,1.41072529154e-76,1.42041995294e+288,2.32530439424e-239,-2.86112552338e-279,1.42041995294e+288
2018-01-13,-5.6970585366e+29,-5.6970585366e+29,1.03553739908e-310,-1.58698153663e+206,-5.6970585366e+29,1.03758619553e+41,-1.58698153663e+206,1.38071653231e-310,1.03758619553e+41,-1.58698153663e+206,1.72589566402e-310,3.15888095048e-93,-5.6970585366e+29,1.03553739737e-310,-1.58698153663e+206,-1.58698153663e+206,3.15888095048e-93,-1.58698153663e+206,-1.58698153663e+206,3.15888095048e-93,3.15888095048e-93,-1.58698153663e+206,-5.06488247353e+122,3.15888095048e-93,-1.58698153663e+206,-5.06488247353e+122,3.15888095048e-93,3.72821035047e-81,6.90358263496e-311
2018-01-14,1.34779103922e+137,-3.38383645877e+265,-3.38383645877e+265,1.38071653276e-310,-3.38383645877e+265,-3.38383645877e+265,1.38071653276e-310,-3.38383645877e+265,1.34779103922e+137,1.38071653394e-310,-3.38383645877e+265,1.34779103922e+137,1.38071653394e-310,-3.38383645877e+265,1.34779103922e+137,1.03553740006e-310,-3.38383645877e+265,1.34779103922e+137,1.03553740004e-310,4.22743230918e-170,-8.26224908639e+55,6.90358267547e-311,-8.26224908639e+55,6.90358267541e-311,-3.38383645877e+265,1.34779103922e+137,1.34779103922e+137,-3.38383645877e+265,1.34779103922e+137
2018-01-15,-2.23390593501e-278,6.2916864185e-143,-6.32313234513e+220,-2.23390593501e-278,6.2916864185e-143,-6.32313234513e+220,1.03553739802e-310,6.2916864185e-143,6.2916864185e-143,1.03553739887e-310,6.2916864185e-143,6.2916864185e-143,1.03553739887e-310,-6.32313234513e+220,-8.88961149481e+103,-2.22230226061e-145,-6.32313234513e+220,1.38071652977e-310,-2.22230226061e-145,6.2916864185e-143,6.90358264404e-311,3.45179132663e-311,-6.32313234513e+220,6.90358264499e-311,-6.32313234513e+220,-6.32313234513e+220,1.3807165311e-310,-6.32313234513e+220,-6.32313234513e+220
2018-01-16,1.38071652898e-310,-7.14910691465e-120,6.85877446577e+57,4.20688767653e+87,-3.62919352404e+141,1.03553739863e-310,3.46667691596e+241,5.51588247393e+249,-7.14910691465e-120,1.0355373969e-310,6.85877446577e+57,-7.14910691465e-120,1.38071652865e-310,6.85877446577e+57,3.46667691596e+241,1.38071653015e-310,-7.14910691465e-120,3.46667691596e+241,1.03553739718e-310,-8.15376358029e-248,3.46667691596e+241,6.90358265232e-311,-8.15376358029e-248,-2.74686059787e-47,3.46667691596e+241,5.51588247393e+249,-2.74686059787e-47,-7.14910691465e-120,3.46667691596e+241
2018-01-17,-1.67667377774e+102,-4.59651555005e-115,-2.8232842439e-33,-2.74686059787e-47,-4.59651555005e-115,1.19421232307e+223,5.51588247393e+249,-2.74686059787e-47,1.19421232307e+223,3.12540000813e+90,-2.74686059787e-47,1.19421232307e+223,3.12540000813e+90,-1.67667377774e+102,1.19421232307e+223,3.12540000813e+90,-1.67667377774e+102,1.19421232307e+223,3.12540000813e+90,-4.74276026736e+200,1.19421232307e+223,-1.43467451945,1.19421232307e+223,1.19421232307e+223,5.51588247393e+249,1.19421232307e+223,1.19421232307e+223,-4.59651555005e-115,-4.74276026736e+200
2018-01-18,9.69392142851e-306,1.42041995337e+288,-4.74276026736e+200,-4.74276026736e+200,-1.95994110391e-49,-4.74276026736e+200,-4.74276026736e+200,-1.95994110391e-49,-9.94313116e-193,-4.24868766731e+206,-1.95994110391e-49,-4.74276026736e+200,-4.24868766731e+206,2.75589371574e+23,-8.19185804184e-234,-4.24868766731e+206,2.75589371574e+23,9.69392142851e-306,1.42041995337e+288,2.75589371574e+23,-2.86112552463e-279,1.42041995337e+288,-8.19185804184e-234,-2.86112552463e-279,1.42041995337e+288,2.75589371574e+23,9.69395594642e-306,1.42041995337e+288,2.75589371574e+23
2018-01-19,2.74270628745e+54,-1.54951560369e+86,3.72821035196e-81,6.90358265435e-311,-1.54951560369e+86,-5.69705853885e+29,2.20616939605e-26,-1.54951560369e+86,-5.69705853885e+29,2.07107479933e-310,-1.54951560369e+86,1.03758619583e+41,-5.69705853885e+29,-1.54951560369e+86,1.03758619583e+41,-5.69705853885e+29,-1.54951560369e+86,2.20616939605e-26,1.03553739916e-310,-1.54951560369e+86,-5.69705853885e+29,-1.54951560369e+86,2.74270628745e+54,-5.69705853885e+29,-1.54951560369e+86,1.03758619584e+41,-5.69705853885e+29,-1.54951560369e+86,3.72821035196e-81
2018-01-20,4.22743231036e-170,nan,-3.38383645991e+265,1.03553739972e-310,nan,-3.38383645991e+265,1.03553739972e-310,nan,-3.38383645991e+265,-8.26224908987e+55,nan,-3.38383645991e+265,-8.26224908987e+55,nan,-3.38383645991e+265,-8.26224908987e+55,nan,-3.38383645991e+265,nan,1.03553739993e-310,-3.38383645991e+265,nan,1.03553739995e-310,-3.38383645991e+265,nan,1.38071653331e-310,6.90358267016e-311,nan,-3.38383645991e+265
2018-01-21,9.86226094578e-311,-6.02203080641e+220,1.83180680277e+121,1.31496812686e-310,-6.02203080641e+220,-4.5587909449e+112,-6.02203080641e+220,-6.02203080641e+220,1.31496812488e-310,-6.02203080641e+220,-6.02203080641e+220,-2.12752946239e-278,1.31496812651e-310,1.83180680277e+121,-2.12752946239e-278,9.86226096188e-311,1.83180680277e+121,9.86226096252e-311,-6.02203080641e+220,1.83180680733e+121,6.57484062295e-311,-6.02203080641e+220,1.83180680733e+121,6.57484062295e-311,-6.02203080641e+220,1.83180680733e+121,9.86226094577e-311,-6.02203080641e+220,1.83180680733e+121
2018-01-22,-3.62919352513e+141,1.38071653118e-310,2.6318992238e-14,-3.62919352513e+141,-2.74686059865e-47,2.6318992238e-14,-3.62919352513e+141,-2.74686059865e-47,2.6318992238e-14,-2.74686059865e-47,2.6318992238e-14,1.38071652711e-310,6.90358263508e-311,2.6318992238e-14,-3.62919352513e+141,1.03553739735e-310,2.6318992238e-14,-3.62919352513e+141,1.03553739735e-310,2.6318992238e-14,-3.62919352513e+141,1.38071652915e-310,2.6318992238e-14,-3.62919352513e+141,1.38071652915e-310,-3.62919352513e+141,-3.62919352513e+141,1.72589566481e-310,-3.62919352513e+141
2018-01-23,-4.74276026844e+200,4.53916081671e-72,3.12540000885e+90,-4.74276026844e+200,-7.14910691685e-120,-4.74276026844e+200,-4.74276026844e+200,1.32183874173e-272,-4.74276026844e+200,-4.74276026844e+200,1.32183874173e-272,3.12540000885e+90,-4.74276026844e+200,1.32183874173e-272,3.12540000885e+90,-4.74276026844e+200,4.53916081671e-72,3.12540000885e+90,-4.74276026844e+200,3.12540000885e+90,3.12540000885e+90,-2.52048786607e+208,3.12540000885e+90,3.12540000885e+90,-2.52048781864e+208,-1.43467451981,-8.06707845725e-96,4.53916081671e-72,3.01006017016e-143
2018-01-24,-4.24868766845e+206,2.75589371682e+23,-1.97958499708e+34,-4.24868766845e+206,2.75589371682e+23,-1.97958499708e+34,-4.24868766845e+206,3.14248197409e-74,-1.97958499708e+34,-4.24868766845e+206,2.04327916903e+221,-1.97958499708e+34,-4.24868766845e+206,2.04327916903e+221,-1.97958499708e+34,-1.95994110452e-49,1.38071653393e-310,-1.97958499708e+34,-1.95994110452e-49,1.38071653395e-310,-4.24868766845e+206,3.14248197409e-74,9.69385239673e-306,-4.24868766845e+206,1.15769800991e+116,9.69381787881e-306,-4.24868766845e+206,3.14248197409e-74,-1.97958499708e+34
2018-01-25,-1.54951560413e+86,3.23734705124e+298,3.23734705124e+298,-1.54951560413e+86,3.23734705124e+298,3.23734705124e+298,-1.54951560413e+86,3.23734705124e+298,-8.65387951072e-127,1.18019793861e+50,3.23734705124e+298,2.04327916903e+221,1.38071653379e-310,1.03553740028e-310,2.04327916903e+221,1.03553739997e-310,6.41765715465e-246,2.04327916903e+221,3.23734705124e+298,1.38071653379e-310,2.04327916903e+221,3.23734705124e+298,1.72589566647e-310,2.04327916903e+221,3.23734705124e+298,9.27723801298e-206,2.04327916903e+221,3.23734705124e+298,-2.52048781864e+208
2018-01-26,nan,-4.62362047711e+43,-1.63406709259e+136,nan,-4.62362047711e+43,7.94985154516e+162,1.72589566095e-310,-4.62362047711e+43,nan,1.03553739892e-310,-4.62362047711e+43,nan,1.72589566141e-310,7.94985154516e+162,nan,4.51645139443e-160,7.94985154516e+162,nan,-4.62362047711e+43,7.94985154516e+162,nan,1.03553739888e-310,7.94985154516e+162,nan,-4.62362047711e+43,7.94985154516e+162,nan,-4.62362047711e+43,7.94985154516e+162
2018-01-27,7.30561096183e-285,8.43605642492e-198,9.44342359267e+223,8.43605642492e-198,8.43605642492e-198,9.44342359267e+223,8.43605642492e-198,8.43605642492e-198,9.44342359267e+223,6.90358267038e-311,3.45179133359e-311,7.30561096183e-285,3.45179132717e-311,3.45179132714e-311,9.44342359267e+223,8.43605642492e-198,6.9035826696e-311,9.44342359267e+223,8.43605642492e-198,9.44342359267e+223,1.03553739976e-310,8.43605642492e-198,9.44342359267e+223,6.90358267038e-311,8.43605642492e-198,9.44342359267e+223,6.90358267038e-311,8.43605642492e-198,9.44342359267e+223
2018-01-28,2.63189922481e-14,1.25549568363e+101,-7.34055487775e+55,1.92339714843e+121,1.25549568363e+101,-7.34055487775e+55,1.92339714843e+121,1.25549568363e+101,1.72589566386e-310,1.25549568363e+101,1.25549568363e+101,1.38071653202e-310,1.25549568363e+101,1.25549568363e+101,1.72589566376e-310,7.96770773555e-147,-7.34055487775e+55,1.38071652863e-310,7.96770773555e-147,-1.04937728405e-17,6.90358265158e-311,1.25549568363e+101,-1.04937728405e-17,-3.22632314065e-212,1.25549568363e+101,-1.04937728405e-17,2.63189922481e-14,1.25549568363e+101,-1.04937728405e-17
2018-01-29,1.03553739847e-310,0.0,0.0,6.62619283262e+290,6.62619283262e+290,6.90358267501e-311,6.62619283262e+290,6.62619283262e+290,1.03553740059e-310,-1.95380002259e+230,3.45179133098e-311,3.4517913309e-311,-1.95380002259e+230,3.45179133098e-311,-1.95380002259e+230,6.62619283262e+290,1.03553740006e-310,6.90358266731e-311,6.62619283262e+290,6.90358266958e-311,6.90358266741e-311,6.62619283262e+290,6.90358266958e-311,6.9035826673e-311,6.62619283262e+290,6.90358266959e-311,6.9035826674e-311,6.62619283262e+290,6.90358266958e-311
2018-01-30,-1.28117928597e+37,2.04327916968e+221,-9.9185772269e+66,-1.28117928597e+37,2.04327916968e+221,-9.9185772269e+66,1.03553739918e-310,2.04327916968e+221,-1.28117928597e+37,-1.28117928597e+37,3.06744891595e-112,-1.28117928597e+37,-1.28117928597e+37,-9.9185772269e+66,1.38071653228e-310,2.04327916968e+221,2.04327916968e+221,1.38071653202e-310,2.04327916968e+221,2.04327916968e+221,-1.28117928597e+37,2.04327916968e+221,-9.9185772269e+66,-1.28117928597e+37,2.04327916968e+221,-9.9185772269e+66,-1.28117928597e+37,2.04327916968e+221,-9.9185772269e+66
2018-01-31,6.90358264436e-311,-1.97958499782e+34,-1.15743730044e-162,1.03553739754e-310,9.93390033561e+57,-5.29893933242e-225,6.90358265586e-311,9.93390033561e+57,-5.29893933242e-225,-5.29893933242e-225,9.93390033561e+57,-5.29893933242e-225,9.93390033561e+57,1.15769800963e+116,-5.29893933242e-225,9.93390033561e+57,1.15769800963e+116,-5.29893933242e-225,9.93390033561e+57,6.90358265602e-311,-5.29893933242e-225,9.93390033561e+57,6.90358265601e-311,-5.29893933242e-225,9.93390033561e+57,1.03553739866e-310,6.90358265833e-311,9.93390033561e+57,3.45179132779e-311
2018-02-01,-4.62362047869e+43,-1.634067093e+136,-4.62362047869e+43,-4.62362047869e+43,-1.634067093e+136,-4.62362047869e+43,6.90358265309e-311,-1.634067093e+136,-4.62362047869e+43,-1.634067093e+136,6.90358265438e-311,-4.62362047869e+43,-1.634067093e+136,6.90358266097e-311,-4.62362047869e+43,-1.634067093e+136,6.90358266097e-311,-4.62362047869e+43,-1.634067093e+136,6.90358266097e-311,-4.62362047869e+43,-1.634067093e+136,6.90358266097e-311,3.45179133349e-311,-1.634067093e+136,3.45179133482e-311,7.76238851697e-39,-1.634067093e+136,-4.62362047869e+43
2018-02-02,6.90358265293e-311,7.94985154771e+162,1.03553739731e-310,7.76238851697e-39,7.94985154771e+162,-9.46454412171e-249,7.94985154771e+162,7.94985154771e+162,6.40177035769e+270,7.94985154771e+162,7.94985154771e+162,1.38071652843e-310,7.76238851697e-39,7.94985154771e+162,1.38071652989e-310,6.85877446689e+57,7.94985154771e+162,1.38071652947e-310,7.76238851697e-39,7.94985154771e+162,1.38071652997e-310,7.76238851697e-39,3.46667691643e+241,-9.46454412171e-249,7.76238851697e-39,6.85877446689e+57,6.40177035769e+270,3.36683743333e-105,1.38071653178e-310
2018-02-03,-4.63974418592e-79,-2.03492974724e-295,-7.34055487949e+55,-1.10957692842e+273,1.38071653031e-310,-7.34055487949e+55,-1.04937728429e-17,3.34899158679e-306,-7.34055487949e+55,-1.04937728429e-17,3.34895706888e-306,-7.34055487949e+55,-1.04937728429e-17,-2.03492974721e-295,6.78536891809e+57,1.72589566453e-310,3.34899158679e-306,-7.34055487949e+55,1.03553739801e-310,-4.63974418592e-79,-7.34055487949e+55,-1.04937728429e-17,-4.63974418592e-79,-7.34055487949e+55,-1.04937728429e-17,3.34909514053e-306,-7.34055487949e+55,3.3490261047e-306,-7.34055487949e+55
2018-02-04,6.09692414946e+270,1.64371015817e-310,6.31065984271e+290,6.09692414946e+270,1.64371015817e-310,6.31065984271e+290,6.09692414946e+270,1.64371015817e-310,6.31065984271e+290,6.31065984271e+290,1.97245219042e-310,6.31065984271e+290,6.31065984271e+290,1.31496812708e-310,6.31065984271e+290,1.71419797962e-248,-1.86076192693e+230,6.31065984271e+290,1.71419797962e-248,-1.86076192693e+230,6.09692414946e+270,1.71419797962e-248,-1.86076192693e+230,6.09692414946e+270,6.09692414946e+270,6.31065984271e+290,6.09692414946e+270,6.09692414946e+270,6.31065984271e+290
2018-02-05,-1.15743730083e-162,-2.9618104371e+304,1.04710716217e+272,-1.15743730083e-162,-9.9185772293e+66,1.04710716217e+272,-9.9185772293e+66,-9.9185772293e+66,-9.14348970001e+153,-9.9185772293e+66,-9.9185772293e+66,-9.14348970001e+153,-1.15743730083e-162,1.04710716217e+272,-9.14348970001e+153,-9.14348970001e+153,1.04710716217e+272,-9.14348970001e+153,-9.14348970001e+153,1.04710716217e+272,1.04710716217e+272,-9.9185772293e+66,1.04710716217e+272,1.04710716217e+272,-9.9185772293e+66,1.04710716217e+272,-1.15743730083e-162,-2.9618104371e+304,1.38071653106e-310
2018-02-06,1.15769800991e+116,-7.44414400766e+219,1.72589566708e-310,1.15769800991e+116,-7.44414400766e+219,1.15769800991e+116,1.15769800991e+116,6.90358266019e-311,2.20616939651e-26,1.15769800991e+116,-7.44414400766e+219,2.1356148555e-93,-7.44414400766e+219,-7.44414400766e+219,2.20616939651e-26,-7.44414400766e+219,-7.44414400766e+219,2.1356148555e-93,3.49257189086e+22,-7.44414400766e+219,2.1356148555e-93,1.92979627523e+90,-7.44414400766e+219,1.15769800991e+116,1.38071653318e-310,2.20616939651e-26,2.20616939651e-26,1.035537397e-310,6.90358265474e-311
2018-02-07,1.38071653172e-310,8.33687036167e+289,4.52978995321e+23,1.03553739905e-310,8.33687036167e+289,-7.9526548842e+235,-7.9526548842e+235,8.33687036167e+289,8.33687036167e+289,-7.9526548842e+235,8.33687036167e+289,8.33687036167e+289,2.06216711415e-176,8.33687036167e+289,-7.9526548842e+235,-9.46454412171e-249,8.33687036167e+289,-7.9526548842e+235,7.76238851906e-39,7.76238851906e-39,-7.9526548842e+235,7.76238851906e-39,4.52978995321e+23,-7.9526548842e+235,8.33687036167e+289,4.52978995321e+23,-7.9526548842e+235,8.33687036167e+289,4.52978995321e+23
2018-02-08,7.21013100879e+107,180.784065912,3.49257189086e+22,7.21013100879e+107,117.259188054,79.4178785056,7.21013100879e+107,0.81065032508,4.77903578642e+124,7.21013100879e+107,3.49257189086e+22,4.38553620116,7.21013100879e+107,3.49257189086e+22,0.291844981332,7.21013100879e+107,3.49257189086e+22,7.21013100879e+107,1.61018334132,3.49257189086e+22,7.21013100879e+107,4.1848618082,3.49257189086e+22,7.21013100879e+107,0.0150770013822,3.49257189086e+22,7.21013100879e+107,3.05588970445,3.49257189086e+22
2018-02-09,148.311206401,1178.05237623,1205.44963663,755.056119507,780.647191444,528.919814685,2579.43666875,5.15256447205,37.3525710153,40.4514291108,27.0276193228,27.9680140725,18.9804961079,32.1258717871,1.53811829527,10.9724902511,11.9253320528,8.16628690116,8.45761848523,5.75069088796,20.6482347176,22.2270712104,41.7378820522,0.329502308218,0.0572324105198,0.108189040031,6.62363014514,11.5586833484,168.296491958
2018-02-10,145.458969723,1144.39353665,1170.96220813,747.044546959,772.566534517,523.702994952,2223.77044969,4.57268205417,32.3137790308,35.707601307,24.1031607488,24.9454508916,16.9338933536,26.498093811,1.56075917794,11.1024471667,12.1282248754,8.26834247185,8.56183114067,5.81926793974,18.3879043451,23.5119401114,40.7688041658,0.525439194731,0.0908615781846,0.172168431545,10.5733782948,18.451704775,268.668193768
2018-02-11,141.330347824,1096.89614261,1131.02569478,729.707353206,754.756311772,511.782069757,1978.30544233,4.13047096286,29.9781337943,32.1710162992,21.823662088,22.5878910067,15.3355343778,23.1813833625,1.46095567758,10.4118153839,11.3574240805,7.73618247395,8.01031921657,5.44367864583,16.1712947226,23.5048282558,39.1327459295,0.731678331343,0.126258948366,0.239511823092,14.7308019566,25.7071573494,374.317382597
2018-02-12,137.638548684,1053.17085299,1094.93278056,714.424810789,739.065111847,501.290146493,1748.42095975,4.49603885314,32.4230542383,34.9240891351,23.8123005316,24.6479222391,16.736385506,24.1685138238,1.40587647066,10.0413106023,10.9298664444,7.44356381819,7.70691494731,5.23679645076,14.3916629454,23.4040023848,37.8706046893,0.555692725084,0.0960540718635,0.182047135334,11.1832370491,19.5160180682,284.166032799
2018-02-13,135.384151907,1020.48342077,1069.46823332,707.062776676,731.581575255,496.383035017,1515.49789227,4.85876972495,33.6683780585,37.6059962867,25.8150804787,26.7234758109,18.1489043467,24.4901257042,1.45264784061,10.3777633635,11.2855499866,7.6951680042,7.96699406567,5.41274413704,13.115137014,23.7203959544,37.409343915,0.339316102879,0.0589167781341,0.11139354441,6.82145924202,11.9039307292,173.32376012
2018-02-14,135.774673001,1076.17314097,1091.66159618,708.11358326,732.697962752,497.224250632,1317.95529207,4.24430284395,21.741158349,28.0362389414,24.2223779134,25.1197559165,17.099010614,23.8937484745,1.55950526296,10.4635328591,11.8425492237,8.31934704206,8.6137955528,5.85232930773,12.2174660193,24.4838435704,37.6291409003,0.0755830381563,0.0134867411895,0.02512807111,1.50969897519,2.63413886931,38.346457932
2018-02-15,136.851681978,1122.47787783,1121.29796523,704.920285049,729.185721441,494.683628099,1699.76629848,1.00748717933,6.93139193163,7.47230971827,5.88926392748,6.11604425074,4.17168508018,28.0790999469,1.39486799113,9.16591513409,10.3663121315,7.60246894475,7.87598869611,5.35484864132,11.8130329827,25.1862035986,38.371813229,4.78400807013e-19,4.2032873325e-11,-2.45586823956e-16,1.28880900042e-21,-3.04515165469e-25,-5.99857512337e-12
2018-02-16,135.494615956,1111.34704643,1110.178808,697.93006503,721.954877421,489.778151762,2379.89283549,0.4336546402,2.95850915418,3.2507960017,2.4335377255,2.52358955846,1.71819285214,36.0089848876,1.05311119919,6.94323824518,7.82956256319,5.76033416454,5.96832557669,4.05853159499,12.7537414927,25.0749477393,39.9088397149,1.9621845822e-23,-5.5479192574e-22,1.03151631834e-22,-1.06178127192e-23,6.32903488254e-27,-3.08396825164e-14
2018-02-17,134.151007045,1100.32656577,1099.16991197,691.009162318,714.795736815,484.921351513,3049.27194514,0.253315912686,1.72434578231,1.90438531601,1.40667174598,1.45820107605,0.992374970964,40.9881372966,0.745973891415,4.9298997244,5.54999218468,4.0860549477,4.23379339056,2.87923248165,14.79618265,24.0575894491,41.9072872875,-1.11570728987e-24,1.80027070206e-27,-6.79139355753e-29,8.39591789118e-25,-2.43568504782e-28,1.59105357221e-17
2018-02-18,132.820721798,1089.41536779,1088.27018375,684.15688954,707.707588587,480.112712848,3496.59247444,0.172074057209,1.17011064762,1.29536092264,0.950900117872,0.9855713199,0.670590232317,41.4512670377,0.542702824635,3.59235408698,4.04014573968,2.97448386127,3.082095593,2.09608039097,16.0704552761,22.4600743904,42.8347897764,6.62540417216e-29,-1.25259990729e-33,-1.11671159388e-34,-1.83402310493e-34,2.28742170894e-38,9.83928216531e-30
2018-02-19,131.470924401,1078.34412825,1077.2105822,677.204110063,700.515473923,475.23354278,3784.7320963,0.126294341761,0.858275510363,0.951497977996,0.69590202563,0.721205319354,0.490653918665,42.2193092769,0.402949683016,2.67060504573,3.0013718736,2.20920067524,2.28914938958,1.55684122185,16.7201101422,20.6895127873,42.9075715552,2.2329458165e-33,3.34487572654e-39,-1.50936787546e-41,6.80050086193e-41,-2.56901753597e-46,-4.05156711459e-37
2018-02-20,139.032176698,1117.62089405,1128.31841638,720.830111971,745.770750122,506.066046971,3607.46854566,1.77089464822,13.0040329612,13.8359409152,9.38367707935,9.71360234936,6.59694243867,38.3510487627,0.363837591711,2.44439428127,2.72724258259,1.98540025333,2.05695765437,1.39863964452,16.7347450952,19.0217473199,42.2712522436,0.000168489407977,0.000166989866982,0.000167850593652,0.000168784809984,0.000168791326413,0.000168799249834
2018-02-21,144.72041986,1158.49852218,1172.03567616,751.802019265,777.857753244,527.892801298,3422.77426043,1.00007782752,7.20775982862,7.76995970674,5.33557923728,5.52432285544,3.75348241747,35.9470515346,0.415491902517,2.8797151329,3.16018550608,2.24624434565,2.32659602033,1.5814377061,15.8950793424,17.7734873433,40.9257972669,-3.84891219982e-14,2.53902506257e-08,1.13202010799e-09,-5.81434009484e-13,-2.82891873615e-14,1.17321828003e-18
