2018-02-09,14339.6074918,10.6983525936,10.6983525936,10.6983525936,10.6983525936,10.6983525936,1026495.08611,1156.1896587,0.0,0.0,0.0,0.0,0.0,17605.1875634,271.222779332,0.0,0.0,0.0,0.0,0.0,9236.23957068,4866.33258857,9199.644126,0.0817987282387,0.0146979633041,0.0272574909067,1.63283072718,2.84894946633,41.4730059559
2018-02-10,14753.3369788,10.5922642315,10.5922642315,10.5922642315,10.5922642315,10.5922642315,1008006.97175,1050.35748349,0.0,0.0,0.0,0.0,0.0,15524.2366733,291.632431931,0.0,0.0,0.0,0.0,0.0,8471.38235917,4696.33213896,8957.00394776,0.24562445631,0.0427664454545,0.080742911796,4.9344183417,8.61076697807,125.371982347
2018-02-11,14954.1005218,10.4872278762,10.4872278762,10.4872278762,10.4872278762,10.4872278762,977883.665783,1019.86515239,0.0,0.0,0.0,0.0,0.0,14164.5551707,282.324182098,0.0,0.0,0.0,0.0,0.0,7583.63995159,4440.63573138,8550.22934905,0.391827728386,0.0679289152616,0.128540003941,7.88000694923,13.7512869331,200.223762268
2018-02-12,15159.4945451,10.3832330958,10.3832330958,10.3832330958,10.3832330958,10.3832330958,948809.237098,1063.6361508,0.0,0.0,0.0,0.0,0.0,15465.1813338,281.413360898,0.0,0.0,0.0,0.0,0.0,6931.23527527,4188.51678981,8201.07515316,0.197300132889,0.0345416279528,0.0650207890849,3.95866766473,6.90784408942,100.573991587
2018-02-13,15370.1278223,10.2802695617,10.2802695617,10.2802695617,10.2802695617,10.2802695617,926457.82247,995.41488996,0.0,0.0,0.0,0.0,0.0,16633.865615,299.973695025,0.0,0.0,0.0,0.0,0.0,6640.95960432,3978.5546879,7979.47854407,0.0147450597578,0.00277830600512,0.00502579468786,0.290738335241,0.507130500518,7.37976315221
2018-02-14,15247.8636068,10.1783270476,10.1783270476,10.1783270476,10.1783270476,10.1783270476,911608.908356,591.448334998,0.0,0.0,0.0,0.0,0.0,17303.0973478,298.891888721,0.0,0.0,0.0,0.0,0.0,6646.40524149,3823.91541143,7848.79189914,-7.33782659468e-14,-1.03864343608e-13,-1.09888534804e-15,-5.57123377745e-21,3.85672574477e-25,-5.34209109887e-22
2018-02-15,15096.660806,10.0773954288,10.0773954288,10.0773954288,10.0773954288,10.0773954288,902039.294019,388.28814153,0.0,0.0,0.0,0.0,0.0,17954.3080242,271.331994861,0.0,0.0,0.0,0.0,0.0,6838.57287431,3730.60809115,7776.45235236,-4.42609576371e-16,-5.13554651327e-15,-9.84361475988e-17,2.01983927719e-22,-1.61420697125e-26,8.64286989334e-24
2018-02-16,14946.9573816,9.97746468095,9.97746468095,9.97746468095,9.97746468095,9.97746468095,904243.888771,269.339111545,0.0,0.0,0.0,0.0,0.0,19367.6816604,232.357327004,0.0,0.0,0.0,0.0,0.0,7363.11398641,3738.00556041,7822.75084111,5.68067257002e-22,2.78131917332e-21,-1.88969086645e-22,8.14729686049e-33,-2.18331647295e-37,-7.21848032615e-36
2018-02-17,14798.7384654,9.87852487906,9.87852487906,9.87852487906,9.87852487906,9.87852487906,919184.813551,191.307093142,0.0,0.0,0.0,0.0,0.0,19631.2598291,189.535397892,0.0,0.0,0.0,0.0,0.0,8064.24152208,3868.11449519,7987.69019934,4.91387213905e-26,2.22375636548e-26,1.05451708977e-26,-9.94711077065e-38,1.29542675832e-42,5.59314666084e-41
2018-02-18,14651.9893363,9.78056619659,9.78056619659,9.78056619659,9.78056619659,9.78056619659,925330.943314,144.770749184,0.0,0.0,0.0,0.0,0.0,18570.0183841,154.089997957,0.0,0.0,0.0,0.0,0.0,8269.76370025,3976.83716936,8063.94818664,1.8375626704e-32,-1.35156922498e-32,4.74051236581e-34,-5.26478870337e-44,2.63099425593e-49,-6.57735727166e-48
2018-02-19,14503.0877433,9.68117069102,9.68117069102,9.68117069102,9.68117069102,9.68117069102,924398.498284,114.063786608,0.0,0.0,0.0,0.0,0.0,18157.7970831,125.411401633,0.0,0.0,0.0,0.0,0.0,8194.12920894,4023.84460233,8067.63264054,-3.79235425814e-35,-1.67203974026e-37,1.50847248324e-37,1.74893299772e-49,1.36779222435e-55,1.26122096027e-55
2018-02-20,14474.3643938,9.58277716804,9.58277716804,9.58277716804,9.58277716804,9.58277716804,916175.578961,359.31482816,0.0,0.0,0.0,0.0,0.0,16803.8483031,110.42153913,0.0,0.0,0.0,0.0,0.0,7930.53475617,4004.64429177,7992.59038593,0.000148739185272,0.000149244544538,0.000148972884057,0.000148630046439,0.00014862762219,0.000148624593379
2018-02-21,14425.0071108,9.48775121661,9.48775121661,9.48775121661,9.48775121661,9.48775121661,897996.188208,454.715050849,0.0,0.0,0.0,0.0,0.0,16017.6689832,122.686998269,0.0,0.0,0.0,0.0,0.0,7450.00532986,3902.85190569,7798.14380992,1.55622633553e-11,4.51022899024e-08,2.5206433855e-09,5.52102758361e-15,-1.07330111422e-14,-1.07035232528e-16
2018-02-22,14281.964025,9.39366757354,9.39366757354,9.39366757354,9.39366757354,9.39366757354,880862.193418,326.558064519,0.0,0.0,0.0,0.0,0.0,16226.7640221,126.241222868,0.0,0.0,0.0,0.0,0.0,7096.63673514,3789.46045507,7621.88370705,8.72437763076e-18,8.13996293574e-16,-4.28497461467e-16,-8.83969238573e-18,1.12606785377e-18,2.08600001961e-21
2018-02-23,14140.3394003,9.30051689464,9.30051689464,9.30051689464,9.30051689464,9.30051689464,864869.437443,247.446010648,0.0,0.0,0.0,0.0,0.0,16391.3065649,121.332609174,0.0,0.0,0.0,0.0,0.0,6859.33326287,3678.85488754,7465.54040318,9.64861626765e-24,5.11992670762e-22,1.27127392154e-22,-1.43469474662e-22,9.62603747583e-24,-9.95063375416e-28
2018-02-24,14000.1191717,9.20828992833,9.20828992833,9.20828992833,9.20828992833,9.20828992833,850054.492296,193.713865416,0.0,0.0,0.0,0.0,0.0,15960.9053909,112.233261977,0.0,0.0,0.0,0.0,0.0,6712.25141102,3579.5940908,7326.07582239,-4.80867347934e-24,-2.57929376219e-30,2.73178436457e-26,-3.89940529066e-21,-6.23658482935e-23,-2.31850557963e-27
2018-02-25,14011.2348031,9.11697751478,9.11697751478,9.11697751478,9.11697751478,9.11697751478,830739.517533,478.007985797,0.0,0.0,0.0,0.0,0.0,15623.6644867,110.136893429,0.0,0.0,0.0,0.0,0.0,6458.09861282,3464.04985926,7136.5684135,0.011490909387,0.00256085983012,0.00425096226994,0.217016191293,0.378154404654,5.49591198362
2018-02-26,14073.7273623,9.02657058497,9.02657058497,9.02657058497,9.02657058497,9.02657058497,815368.852209,601.582669931,0.0,0.0,0.0,0.0,0.0,16230.5539867,142.455519764,0.0,0.0,0.0,0.0,0.0,6398.91739544,3376.86953831,7003.06120675,3.82354434727e-10,6.28825755855e-06,7.70788497516e-07,-1.55678609386e-15,3.30171640977e-16,-6.01712253121e-19
2018-02-27,13934.1677094,8.93706015983,8.93706015983,8.93706015983,8.93706015983,8.93706015983,801719.224841,399.37751307,0.0,0.0,0.0,0.0,0.0,15898.8968296,154.396720597,0.0,0.0,0.0,0.0,0.0,6375.9678621,3312.77940756,6882.95490432,-2.44115342659e-19,1.32483577568e-13,-8.36396634994e-16,-2.09465665814e-27,-2.54315244411e-30,-6.60281955831e-37
2018-02-28,13795.9919466,8.84843734933,8.84843734933,8.84843734933,8.84843734933,8.84843734933,789074.928171,288.723637822,0.0,0.0,0.0,0.0,0.0,16318.990645,149.065090125,0.0,0.0,0.0,0.0,0.0,6379.5151634,3263.89339859,6774.96254795,-3.0634703221e-24,-7.64306852027e-20,7.36810612274e-20,1.21472965546e-34,1.76793844231e-37,-1.00132938393e-45
2018-03-01,13659.1863799,8.76069335159,8.76069335159,8.76069335159,8.76069335159,8.76069335159,783599.093152,214.360306997,0.0,0.0,0.0,0.0,0.0,16946.5181679,137.022835671,0.0,0.0,0.0,0.0,0.0,6622.67649595,3269.32100028,6747.93030202,1.81287563921e-26,-1.85706779445e-23,-2.21657762268e-23,1.28951336383e-37,-5.26618030469e-40,4.64135844692e-48
2018-03-02,13523.7374219,8.67381945202,8.67381945202,8.67381945202,8.67381945202,8.67381945202,780036.436309,164.212391356,0.0,0.0,0.0,0.0,0.0,16693.5187403,121.146885276,0.0,0.0,0.0,0.0,0.0,6827.04950704,3304.54275553,6737.90085491,-1.78864107898e-28,5.78113809692e-28,5.98938851492e-27,-4.2775803244e-41,-4.58598040537e-43,1.46878369357e-50
2018-03-03,13389.6316201,8.58780702245,8.58780702245,8.58780702245,8.58780702245,8.58780702245,779241.617397,128.252647939,0.0,0.0,0.0,0.0,0.0,17402.5667245,104.398970227,0.0,0.0,0.0,0.0,0.0,7027.80524499,3358.38338128,6753.97003863,6.34879011058e-32,1.17662631097e-30,-1.51115507634e-29,1.97608249204e-47,2.48970645457e-49,-4.21994054557e-57
2018-03-04,13256.8556552,8.50264752024,8.50264752024,8.50264752024,8.50264752024,8.50264752024,786079.301327,99.8622200085,0.0,0.0,0.0,0.0,0.0,17178.4166796,87.8734614202,0.0,0.0,0.0,0.0,0.0,7366.91397103,3462.88319201,6844.78407499,4.32739639221e-35,-9.26309194199e-38,8.42974024911e-37,-2.34746114338e-48,-1.97014397393e-49,2.05833118588e-56
2018-03-05,13122.1321797,8.41623892876,8.41623892876,8.41623892876,8.41623892876,8.41623892876,778497.978331,82.6951419944,0.0,0.0,0.0,0.0,0.0,15154.4748567,74.4449759577,0.0,0.0,0.0,0.0,0.0,7137.55720307,3472.39968044,6773.98254155,-1.16306918935e-34,1.0113460561e-40,-1.57504194824e-38,9.034212097e-49,5.76000473328e-50,1.09113097271e-56
2018-03-06,12988.7668196,8.33070140177,8.33070140177,8.33070140177,8.33070140177,8.33070140177,762622.648215,71.2434028006,0.0,0.0,0.0,0.0,0.0,14733.8968476,63.7992498494,0.0,0.0,0.0,0.0,0.0,6700.72595453,3397.3314199,6606.48429588,3.19951883775e-42,-2.04053440547e-48,1.88751612657e-46,-6.97607457039e-55,-6.7168494345e-56,4.22118641425e-64
2018-03-07,12859.9659612,8.24809144296,8.24809144296,8.24809144296,8.24809144296,8.24809144296,749934.870176,61.2870397664,0.0,0.0,0.0,0.0,0.0,15484.1056921,54.6646082313,0.0,0.0,0.0,0.0,0.0,6456.9719317,3321.71199321,6486.01809918,-1.44282384442e-45,-5.39534343882e-53,4.86997104533e-49,-8.63059119202e-60,-5.76749797669e-62,-2.44584030176e-70
2018-03-08,12732.4423342,8.16630067152,8.16630067152,8.16630067152,8.16630067152,8.16630067152,743351.657791,51.7536668808,0.0,0.0,0.0,0.0,0.0,15979.3300732,46.3912192128,0.0,0.0,0.0,0.0,0.0,6470.33782597,3279.60240494,6440.89607359,4.88297060698e-49,1.236288256e-58,3.38811692192e-54,-5.5598490568e-60,-1.20272085242e-61,-6.58169907419e-70
2018-03-09,12606.1832732,8.0853209641,8.0853209641,8.0853209641,8.0853209641,8.0853209641,746845.559141,42.5105303822,0.0,0.0,0.0,0.0,0.0,17762.245992,38.760027231,0.0,0.0,0.0,0.0,0.0,6798.526011,3303.18909148,6497.87462483,8.84353790331e-52,-1.3393176103e-63,-6.27657531446e-60,-8.27754546133e-54,-3.87206626171e-55,-4.57925249624e-63
2018-03-10,12481.1762383,8.00514427794,8.00514427794,8.00514427794,8.00514427794,8.00514427794,764424.526354,33.6984152547,0.0,0.0,0.0,0.0,0.0,17001.9255646,31.5379337986,0.0,0.0,0.0,0.0,0.0,7403.9261285,3441.82161496,6686.37935192,-8.37363769222e-55,-2.01501968742e-72,-1.36322644014e-65,1.08454546186e-58,7.18829348686e-60,-1.09756055908e-68
2018-03-11,12357.408814,7.92576265001,7.92576265001,7.92576265001,7.92576265001,7.92576265001,754179.625295,29.4629393314,0.0,0.0,0.0,0.0,0.0,14209.8314228,26.8673523245,0.0,0.0,0.0,0.0,0.0,7032.23976714,3421.78253857,6571.71424657,-9.69256669965e-57,-3.30045059472e-76,-9.22921656286e-69,-5.44787422319e-61,1.35447324186e-64,3.43149174033e-71
2018-03-12,12234.8687079,7.84716819626,7.84716819626,7.84716819626,7.84716819626,7.84716819626,739073.847103,26.2675539085,0.0,0.0,0.0,0.0,0.0,14775.1013254,23.1513192198,0.0,0.0,0.0,0.0,0.0,6595.00552741,3339.88219571,6410.3659349,-5.72195800371e-58,-1.10689728439e-80,-1.34485144566e-71,-2.65034465866e-62,9.73476330209e-66,-3.78894467158e-73
2018-03-13,12113.5437497,7.76935311081,7.76935311081,7.76935311081,7.76935311081,7.76935311081,731027.441486,22.8189811804,0.0,0.0,0.0,0.0,0.0,15899.8938615,19.7883801499,0.0,0.0,0.0,0.0,0.0,6479.93012534,3285.2239718,6344.29195804,-6.69394258054e-62,5.0443492975e-87,-6.38198846063e-78,-2.50633593157e-63,3.8999819955e-66,-7.51034390561e-73
2018-03-14,11993.4218893,7.69230966518,7.69230966518,7.69230966518,7.69230966518,7.69230966518,727662.937542,19.5021077093,0.0,0.0,0.0,0.0,0.0,15250.5581938,16.8222551371,0.0,0.0,0.0,0.0,0.0,6539.22465557,3263.74411096,6329.13131361,-5.09973164797e-62,7.2701218489e-93,3.44676623909e-81,-1.79051590827e-61,2.00343142046e-64,1.97343021684e-71
2018-03-15,11874.4911967,7.61603020756,7.61603020756,7.61603020756,7.61603020756,7.61603020756,712039.58395,17.5107744277,0.0,0.0,0.0,0.0,0.0,13303.1271482,14.5763131519,0.0,0.0,0.0,0.0,0.0,6166.83356198,3171.2353887,6155.85559743,-5.13112532695e-63,-1.61183067738e-94,-2.6300548344e-82,-3.25488515901e-63,6.34017635239e-66,1.0813311152e-72
2018-03-16,11756.7398596,7.54050716197,7.54050716197,7.54050716197,7.54050716197,7.54050716197,696053.704742,15.7366929687,0.0,0.0,0.0,0.0,0.0,14725.0765448,12.6860250337,0.0,0.0,0.0,0.0,0.0,5871.06161952,3064.14550527,5987.73345269,-4.28803825086e-65,-1.36667698795e-97,7.35057296008e-85,1.43534395525e-63,1.4632365717e-66,-2.83786793573e-75
2018-03-17,11640.1561833,7.4657330276,7.4657330276,7.4657330276,7.4657330276,7.4657330276,689270.248961,13.6105368516,0.0,0.0,0.0,0.0,0.0,14714.6445468,10.9341482892,0.0,0.0,0.0,0.0,0.0,5977.76327071,3018.31005314,5943.31147661,1.29738854972e-66,-6.19527850904e-101,-2.75073547243e-87,1.73938589897e-64,2.14465031603e-67,-2.19716972342e-76
2018-03-18,11524.7285889,7.39170037799,7.39170037799,7.39170037799,7.39170037799,7.39170037799,672032.11918,12.3172236868,0.0,0.0,0.0,0.0,0.0,12607.5927064,9.55149862392,0.0,0.0,0.0,0.0,0.0,5648.43483348,2919.57950256,5754.65093314,-1.85292579058e-69,8.99591243657e-107,6.87401659529e-93,-4.2385429989e-65,-2.70296927473e-68,-9.40964788337e-77
2018-03-19,11410.4456122,7.31840186034,7.31840186034,7.31840186034,7.31840186034,7.31840186034,652128.820235,11.2748957326,0.0,0.0,0.0,0.0,0.0,12760.1129132,8.39842009828,0.0,0.0,0.0,0.0,0.0,5278.2276689,2796.83380181,5537.67472372,-1.91719809587e-76,-4.34005625734e-115,2.93790299138e-100,-5.56268790924e-73,-7.75852054889e-76,-2.5823834792e-84
2018-03-20,11294.4863735,7.2440282261,7.2440282261,7.2440282261,7.2440282261,7.2440282261,631500.959164,10.3062842741,0.0,0.0,0.0,0.0,0.0,11971.1670935,7.38134302903,0.0,0.0,0.0,0.0,0.0,4948.71488527,2667.7570474,5318.22306894,-1.11231445389e-77,2.66271379468e-118,1.01167619965e-102,-3.53930289847e-73,-1.39401882263e-74,-3.41292641226e-83
2018-03-21,11179.6960923,7.17040433482,7.17040433482,7.17040433482,7.17040433482,7.17040433482,609683.893368,9.44979152191,0.0,0.0,0.0,0.0,0.0,12133.5484024,6.50098142301,0.0,0.0,0.0,0.0,0.0,4608.3402372,2529.01800483,5082.64945523,1.3371140957e-78,-1.04292432468e-122,-2.5630955922e-105,4.334503782e-75,4.7568343654e-77,-1.79249392669e-86
2018-03-22,11068.8345707,7.09930026109,7.09930026109,7.09930026109,7.09930026109,7.09930026109,595796.634033,8.36934140664,0.0,0.0,0.0,0.0,0.0,14462.5137664,5.76050861142,0.0,0.0,0.0,0.0,0.0,4747.18376915,2448.878407,4980.21696692,8.92155366051e-80,-1.34049296398e-126,-2.32507072959e-108,2.22226953377e-73,3.06236633486e-75,1.74398960457e-83
2018-03-23,10959.0723881,7.02890127859,7.02890127859,7.02890127859,7.02890127859,7.02890127859,590200.610495,7.11175110093,0.0,0.0,0.0,0.0,0.0,14034.8724868,5.07250481763,0.0,0.0,0.0,0.0,0.0,5223.87679338,2460.89344959,4977.67331579,1.95189438328e-80,2.31392206159e-130,1.12501126963e-110,-7.30918594872e-75,-5.38600435639e-77,1.09760194113e-85
2018-03-24,10872.322235,6.95920039544,6.95920039544,6.95920039544,6.95920039544,6.95920039544,574237.060601,213.353534794,0.0,0.0,0.0,0.0,0.0,11403.720254,7.46796688101,0.0,0.0,0.0,0.0,0.0,5026.39318277,2417.55009704,4826.57192551,0.00657078939584,0.00167942754243,0.00260275057327,0.119061754832,0.207256849492,3.00833662222
2018-03-25,10789.2498472,6.89019068903,6.89019068903,6.89019068903,6.89019068903,6.89019068903,553582.639586,333.285218816,0.0,0.0,0.0,0.0,0.0,10410.1149949,17.545628749,0.0,0.0,0.0,0.0,0.0,4563.689165,2312.78303563,4590.69336104,3.48577491903e-11,1.02689465694e-06,5.44911697007e-08,-1.3270908281e-13,6.0189911325e-15,-3.22468526216e-18
2018-03-26,10682.2601191,6.82186530542,6.82186530542,6.82186530542,6.82186530542,6.82186530542,533096.613746,259.3925818,0.0,0.0,0.0,0.0,0.0,10558.509321,24.9432314266,0.0,0.0,0.0,0.0,0.0,4162.30516597,2198.08360181,4363.58885402,2.94385722656e-16,-7.30598484352e-13,-2.2907005633e-14,1.35218076564e-21,-7.01278994704e-24,-5.21332980855e-30
2018-03-27,10576.3313352,6.75421745865,6.75421745865,6.75421745865,6.75421745865,6.75421745865,513980.342263,209.263840267,0.0,0.0,0.0,0.0,0.0,11320.4297067,31.6190177068,0.0,0.0,0.0,0.0,0.0,3944.83648617,2097.19586446,4182.42492756,-5.82990238134e-20,-1.60627110394e-15,-2.70248852342e-17,6.3623961373e-29,1.12572969701e-31,4.0317557499e-37
2018-03-28,10471.4529758,6.68724043005,6.68724043005,6.68724043005,6.68724043005,6.68724043005,498117.637366,170.127655443,0.0,0.0,0.0,0.0,0.0,12146.4079782,38.4900077435,0.0,0.0,0.0,0.0,0.0,3970.15888827,2029.93989035,4066.28328134,5.64099500185e-22,-3.02087438637e-22,1.52612268003e-22,4.98526954834e-31,1.52757835892e-32,7.51319557013e-39
2018-03-29,10367.6146244,6.62092756757,6.62092756757,6.62092756757,6.62092756757,6.62092756757,486616.684204,137.50496602,0.0,0.0,0.0,0.0,0.0,12784.3532383,43.7170432609,0.0,0.0,0.0,0.0,0.0,4208.31933372,2011.55999815,4008.35074503,-9.63000695558e-23,-2.18054522026e-23,1.16695306367e-23,2.89876617053e-31,-2.25762258726e-33,-1.12462078675e-39
2018-03-30,10264.8059681,6.55527228511,6.55527228511,6.55527228511,6.55527228511,6.55527228511,481124.560987,109.560784761,0.0,0.0,0.0,0.0,0.0,13424.7431185,46.3172228404,0.0,0.0,0.0,0.0,0.0,4641.6748191,2062.22193008,4014.81964857,-1.40239930019e-27,8.58521406575e-28,2.98797576026e-26,-1.03636710069e-36,7.12665175912e-39,2.43100842502e-48
2018-03-31,10163.0167961,6.49026806189,6.49026806189,6.49026806189,6.49026806189,6.49026806189,480361.814724,87.1307062207,0.0,0.0,0.0,0.0,0.0,13353.2149189,45.5673524461,0.0,0.0,0.0,0.0,0.0,5075.34478946,2170.76971525,4063.56258525,-4.1964516037e-30,1.97316181627e-33,5.23690632274e-31,-1.15512701986e-41,3.05088793613e-44,-1.93260097951e-54
2018-04-01,10071.2361939,6.42590844181,6.42590844181,6.42590844181,6.42590844181,6.42590844181,476024.857519,221.481488889,0.0,0.0,0.0,0.0,0.0,11988.6156342,45.5557643363,0.0,0.0,0.0,0.0,0.0,5129.95417531,2244.33189705,4059.94807605,0.000111180437506,0.000111661083321,0.000111434375323,0.000111049565033,0.000111046618115,0.000111042927998
2018-04-02,9990.17097625,6.36218703283,6.36218703283,6.36218703283,6.36218703283,6.36218703283,465362.36128,386.882661156,0.0,0.0,0.0,0.0,0.0,11029.2431796,58.25536212,0.0,0.0,0.0,0.0,0.0,4850.30518536,2233.43562212,3967.05695402,6.46182258227e-05,6.47335605617e-05,6.4651211479e-05,6.46080678771e-05,6.46078140699e-05,6.46075045736e-05
2018-04-03,9914.36703549,6.29909750614,6.29909750614,6.29909750614,6.29909750614,6.29909750614,456248.014656,352.157010292,0.0,0.0,0.0,0.0,0.0,11765.2778918,74.8130965947,0.0,0.0,0.0,0.0,0.0,4661.6532559,2211.90594194,3894.61729505,1.97645674075e-09,1.3930177481e-07,2.99579090028e-08,1.52586649385e-11,5.97953635172e-12,-1.78015912499e-13
2018-04-04,9862.58933806,6.26620047512,6.26620047512,6.26620047512,6.26620047512,6.26620047512,453813.699601,296.951462635,0.0,0.0,0.0,0.0,0.0,12329.6471758,82.63989073,0.0,0.0,0.0,0.0,0.0,4674.01910464,2214.46219681,3887.43428448,2.78058533896e-13,3.77333353673e-12,1.80177858714e-13,5.02623679546e-18,-9.70493179506e-16,-2.43854565602e-21
